,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.935309,0.869484,0.718513,0.711989,0.718816,0.730958,0.750289,0.759852,0.765200,0.151659,0.144044,0.145666,0.225941,0.278957,0.309523,0.337770,0.318082,0.322618,0.106533,0.128835,0.236029,0.296856,0.332876,0.367987,0.350891,0.357100,0.139391,0.279143,0.344706,0.384920,0.426752,0.416633,0.424941,0.475116,0.464151,0.492889,0.525797,0.518065,0.516639,0.413361,0.464436,0.492564,0.379866,0.358421,0.515663,0.449272,0.053123,0.045997,0.285533,-0.159695,-0.148135,-0.361533,-0.331456,-0.013669
6M-1M,0.935309,1.000000,0.979759,0.885775,0.874119,0.865781,0.870140,0.881673,0.895222,0.898368,0.491586,0.468326,0.440281,0.500143,0.528152,0.549326,0.572074,0.566607,0.570315,0.348643,0.372795,0.458855,0.487106,0.510535,0.535689,0.532467,0.536023,0.383526,0.491423,0.512235,0.535232,0.561818,0.565465,0.569000,0.561747,0.490732,0.496638,0.498473,0.470732,0.456446,0.365423,0.392379,0.376236,0.217305,0.184253,0.394184,0.272294,-0.100706,-0.117523,0.092922,-0.270970,-0.274944,-0.399040,-0.397809,-0.159029
1Y-1M,0.869484,0.979759,1.000000,0.960349,0.950703,0.938862,0.938382,0.943230,0.954230,0.955574,0.597047,0.614053,0.604048,0.656532,0.676099,0.691085,0.707794,0.704664,0.707240,0.529207,0.550194,0.622029,0.635373,0.650003,0.666941,0.668193,0.670068,0.558837,0.645689,0.645288,0.656058,0.670267,0.676861,0.677225,0.628891,0.532809,0.520476,0.496597,0.444174,0.420905,0.373884,0.374628,0.318372,0.107869,0.066501,0.312342,0.138176,-0.245674,-0.265806,-0.063071,-0.389485,-0.400748,-0.465901,-0.481089,-0.260541
2Y-1M,0.718513,0.885775,0.960349,1.000000,0.993893,0.978213,0.971200,0.966642,0.973536,0.972320,0.706061,0.775844,0.792757,0.831457,0.838244,0.843851,0.851398,0.852092,0.853001,0.741923,0.760872,0.808193,0.800275,0.801973,0.806779,0.814638,0.814151,0.767881,0.819262,0.789617,0.782964,0.779566,0.790666,0.786757,0.680985,0.557156,0.520732,0.463363,0.381235,0.347142,0.362821,0.327660,0.220302,-0.046249,-0.096511,0.181467,-0.052894,-0.426470,-0.450058,-0.271290,-0.525244,-0.545928,-0.526321,-0.563170,-0.382999
3Y-1M,0.711989,0.874119,0.950703,0.993893,1.000000,0.994475,0.990217,0.986343,0.988505,0.987043,0.689559,0.766945,0.789789,0.844900,0.865365,0.874976,0.884212,0.879077,0.879884,0.746165,0.764959,0.832654,0.840588,0.846899,0.854181,0.856685,0.856326,0.771879,0.850653,0.839570,0.837931,0.837448,0.843635,0.839986,0.757634,0.642695,0.606942,0.549118,0.463510,0.427950,0.452149,0.414769,0.301323,0.012905,-0.042628,0.247965,-0.009429,-0.443571,-0.468239,-0.259966,-0.571074,-0.590568,-0.591407,-0.625887,-0.399175
5Y-1M,0.718816,0.865781,0.938862,0.978213,0.994475,1.000000,0.999083,0.996649,0.994080,0.992898,0.649463,0.732315,0.761502,0.832034,0.868122,0.882490,0.893899,0.881815,0.883013,0.726068,0.745268,0.832054,0.858768,0.870772,0.881314,0.877015,0.877506,0.752447,0.857122,0.868855,0.873790,0.877494,0.877154,0.874827,0.813709,0.717412,0.685110,0.629951,0.541838,0.507199,0.543283,0.505974,0.390874,0.085831,0.028022,0.323726,0.049454,-0.445344,-0.468084,-0.230568,-0.604629,-0.619325,-0.650617,-0.677283,-0.388409
7Y-1M,0.730958,0.870140,0.938382,0.971200,0.990217,0.999083,1.000000,0.998963,0.995737,0.994925,0.631758,0.711952,0.740884,0.816877,0.858187,0.875158,0.888324,0.874637,0.876250,0.705341,0.725151,0.819294,0.852705,0.867978,0.880911,0.875069,0.876211,0.732690,0.847451,0.867512,0.876460,0.883354,0.882033,0.880707,0.826934,0.737280,0.709147,0.658161,0.573483,0.540270,0.569549,0.537679,0.427299,0.124565,0.066994,0.363928,0.088813,-0.423780,-0.445839,-0.200673,-0.598722,-0.611112,-0.659396,-0.681651,-0.372163
10Y-1M,0.750289,0.881673,0.943230,0.966642,0.986343,0.996649,0.998963,1.000000,0.997677,0.997268,0.616398,0.690776,0.717459,0.796776,0.841023,0.860007,0.875681,0.862195,0.864184,0.679157,0.699914,0.799058,0.836649,0.854547,0.870749,0.865286,0.866984,0.707993,0.829693,0.855140,0.867442,0.878704,0.878705,0.878275,0.828184,0.742839,0.718918,0.674881,0.597546,0.565879,0.579850,0.554325,0.454258,0.162679,0.105558,0.393973,0.130983,-0.386760,-0.409343,-0.155857,-0.572281,-0.583930,-0.649963,-0.669182,-0.354605
20Y-1M,0.759852,0.895222,0.954230,0.973536,0.988505,0.994080,0.995737,0.997677,1.000000,0.999786,0.630714,0.697533,0.718885,0.792491,0.830647,0.848732,0.865389,0.858027,0.860212,0.673227,0.694752,0.787565,0.818293,0.835264,0.852473,0.853872,0.855690,0.703225,0.816368,0.833624,0.845072,0.857705,0.866033,0.865770,0.801756,0.709431,0.686959,0.646984,0.582421,0.551473,0.540734,0.520223,0.429118,0.163934,0.107853,0.378555,0.133755,-0.345431,-0.370497,-0.135842,-0.522287,-0.536902,-0.596687,-0.619000,-0.346566
30Y-1M,0.765200,0.898368,0.955574,0.972320,0.987043,0.992898,0.994925,0.997268,0.999786,1.000000,0.626340,0.691680,0.712469,0.786390,0.825196,0.843809,0.860900,0.853489,0.856235,0.666185,0.687923,0.781304,0.813009,0.830678,0.848462,0.849790,0.852356,0.696521,0.810491,0.829068,0.841428,0.854859,0.863258,0.864009,0.799248,0.708781,0.687649,0.649070,0.585877,0.556655,0.542376,0.523763,0.434653,0.172050,0.118231,0.386348,0.143086,-0.336987,-0.359632,-0.127048,-0.516650,-0.528370,-0.594259,-0.612465,-0.327068
