,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.938568,0.753446,0.400894,0.290732,0.211954,0.225590,0.216911,0.296484,0.329566,0.586657,0.238487,-0.012346,-0.058331,-0.068025,-0.002427,0.014217,0.119015,0.156301,-0.127114,-0.204766,-0.210438,-0.182746,-0.092976,-0.064602,0.052878,0.092155,-0.241930,-0.233785,-0.186976,-0.081885,-0.050628,0.077846,0.119582,-0.185923,-0.117759,0.006782,0.030254,0.169941,0.210767,-0.069240,0.080780,0.090804,0.239690,0.278599,0.249497,0.202590,0.368129,0.398914,0.113658,0.395517,0.403404,0.534450,0.474230,0.254052
6M-1M,0.938568,1.000000,0.908595,0.618427,0.503999,0.396450,0.409836,0.388606,0.439073,0.454236,0.830087,0.521356,0.252724,0.186403,0.137794,0.201068,0.202858,0.278880,0.298303,0.116233,0.025179,0.000679,-0.008862,0.086051,0.101224,0.190924,0.211301,-0.027846,-0.043563,-0.040822,0.076076,0.093924,0.191778,0.211956,-0.064353,-0.042945,0.118239,0.130654,0.236140,0.251177,-0.027459,0.184099,0.181913,0.290702,0.300183,0.408701,0.323404,0.419511,0.410015,0.167647,0.380156,0.347543,0.475123,0.378457,0.138077
1Y-1M,0.753446,0.908595,1.000000,0.878366,0.793012,0.679593,0.684338,0.649879,0.651944,0.640091,0.914722,0.818225,0.619728,0.554902,0.479498,0.526148,0.508974,0.535217,0.527627,0.520456,0.425460,0.388574,0.339822,0.418922,0.412428,0.449893,0.441448,0.355926,0.322353,0.273983,0.379690,0.374433,0.413627,0.400441,0.217849,0.171580,0.346135,0.337894,0.375675,0.349828,0.134829,0.382393,0.361076,0.392558,0.355828,0.613534,0.501600,0.484485,0.415711,0.286973,0.358737,0.264620,0.363309,0.219370,-0.036915
2Y-1M,0.400894,0.618427,0.878366,1.000000,0.978020,0.892091,0.883022,0.841793,0.793492,0.749011,0.803467,0.946828,0.911105,0.875441,0.796700,0.812581,0.778866,0.749086,0.708023,0.824426,0.801164,0.771903,0.699150,0.740852,0.712020,0.688338,0.644245,0.759320,0.720501,0.627611,0.691191,0.659464,0.628485,0.574497,0.549352,0.431679,0.575192,0.543209,0.500623,0.425968,0.338406,0.563254,0.523796,0.466561,0.375755,0.732201,0.621800,0.490820,0.356649,0.393282,0.300655,0.136331,0.203593,0.007053,-0.256504
3Y-1M,0.290732,0.503999,0.793012,0.978020,1.000000,0.962855,0.951246,0.921448,0.871898,0.827146,0.712949,0.917080,0.936678,0.938217,0.900272,0.908386,0.883365,0.851445,0.810528,0.855388,0.860343,0.864046,0.826653,0.856744,0.834456,0.807046,0.762817,0.832546,0.832316,0.773043,0.819449,0.792360,0.754136,0.698666,0.711507,0.602598,0.715288,0.683943,0.625955,0.545781,0.507812,0.689517,0.653856,0.577989,0.479898,0.781573,0.712918,0.565781,0.423734,0.527596,0.382005,0.200905,0.240253,0.032830,-0.252819
5Y-1M,0.211954,0.396450,0.679593,0.892091,0.962855,1.000000,0.993480,0.985290,0.950983,0.916474,0.587859,0.818439,0.878332,0.927952,0.960598,0.970170,0.965140,0.948571,0.918826,0.805553,0.832934,0.883724,0.914507,0.941761,0.937628,0.924509,0.891695,0.818951,0.877795,0.891715,0.928442,0.917705,0.890962,0.846372,0.852230,0.792683,0.871723,0.849072,0.792418,0.719045,0.721563,0.846051,0.820561,0.742283,0.649487,0.838205,0.832218,0.693492,0.559069,0.714057,0.536195,0.350105,0.354725,0.145871,-0.175069
7Y-1M,0.225590,0.409836,0.684338,0.883022,0.951246,0.993480,1.000000,0.995605,0.971236,0.938848,0.597237,0.813526,0.862299,0.910909,0.950063,0.973672,0.972870,0.967047,0.939662,0.789472,0.811204,0.862482,0.901506,0.944043,0.944504,0.942771,0.912399,0.794760,0.855439,0.880239,0.934397,0.928304,0.913528,0.871334,0.836271,0.791902,0.891829,0.872063,0.826922,0.755009,0.730525,0.879288,0.853892,0.786192,0.693834,0.894915,0.881104,0.750603,0.614172,0.746108,0.587340,0.396027,0.412374,0.191603,-0.158698
10Y-1M,0.216911,0.388606,0.649879,0.841793,0.921448,0.985290,0.995605,1.000000,0.985651,0.960063,0.561441,0.770218,0.821202,0.882958,0.944171,0.971192,0.979177,0.983675,0.963493,0.750931,0.774922,0.840356,0.901941,0.946919,0.956008,0.964651,0.941770,0.761063,0.840491,0.890763,0.945656,0.948084,0.943557,0.909145,0.855803,0.831179,0.923909,0.910485,0.873322,0.808587,0.780800,0.914983,0.896441,0.836287,0.751131,0.905949,0.914726,0.796651,0.669113,0.805182,0.648261,0.461865,0.467243,0.251505,-0.109792
20Y-1M,0.296484,0.439073,0.651944,0.793492,0.871898,0.950983,0.971236,0.985651,1.000000,0.989860,0.551292,0.703692,0.732682,0.802479,0.886517,0.927559,0.947931,0.983536,0.979667,0.652668,0.675045,0.753571,0.842334,0.902054,0.924448,0.965754,0.959974,0.663820,0.761618,0.844513,0.913730,0.929715,0.960023,0.943932,0.820006,0.827860,0.927991,0.925171,0.924068,0.878102,0.798399,0.934277,0.925019,0.903554,0.837850,0.923659,0.949291,0.882298,0.776837,0.857481,0.763163,0.592684,0.609774,0.398625,-0.000018
30Y-1M,0.329566,0.454236,0.640091,0.749011,0.827146,0.916474,0.938848,0.960063,0.989860,1.000000,0.533417,0.657260,0.669250,0.743822,0.841878,0.886573,0.914842,0.966734,0.984040,0.593484,0.606915,0.692920,0.798064,0.861195,0.891993,0.950296,0.966747,0.592993,0.702865,0.806584,0.878428,0.903457,0.952223,0.960329,0.790565,0.818982,0.914412,0.919448,0.937580,0.918496,0.803047,0.927327,0.926233,0.925813,0.889990,0.903799,0.947869,0.911199,0.844099,0.880657,0.816595,0.687989,0.676809,0.512250,0.142031
