,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.906467,0.809203,0.768951,0.756059,0.726585,0.698485,0.673295,0.607635,0.565431,0.707284,0.718985,0.727924,0.719018,0.686778,0.647323,0.614761,0.519731,0.468982,0.698077,0.717371,0.707231,0.667833,0.617131,0.573233,0.442468,0.376356,0.709746,0.695156,0.630996,0.534325,0.445243,0.167559,0.075011,0.557262,0.245874,-0.227423,-0.344629,-0.592330,-0.575259,-0.088371,-0.558126,-0.575166,-0.692456,-0.666130,-0.758131,-0.711769,-0.752218,-0.722474,-0.505132,-0.724155,-0.671316,-0.752007,-0.692448,-0.324429
6M-1M,0.906467,1.000000,0.949499,0.899308,0.879832,0.835109,0.804428,0.759955,0.679978,0.599651,0.939649,0.907237,0.876784,0.858286,0.809246,0.769202,0.716880,0.610072,0.518392,0.861900,0.852390,0.833414,0.775268,0.720355,0.652420,0.499517,0.387400,0.827629,0.804103,0.713904,0.602712,0.475227,0.145188,-0.001731,0.622349,0.233756,-0.303936,-0.464850,-0.732835,-0.740858,-0.164822,-0.676990,-0.722312,-0.837949,-0.834467,-0.863370,-0.859811,-0.889271,-0.887892,-0.688161,-0.874926,-0.856340,-0.866000,-0.865159,-0.552079
1Y-1M,0.809203,0.949499,1.000000,0.974091,0.963115,0.928776,0.901569,0.857758,0.784705,0.707077,0.933912,0.990153,0.966402,0.954874,0.916302,0.882067,0.831273,0.735750,0.646702,0.977479,0.953068,0.939831,0.892095,0.844829,0.778257,0.638597,0.526478,0.918713,0.904655,0.826648,0.721732,0.590585,0.259722,0.104407,0.741693,0.342139,-0.237127,-0.425684,-0.730789,-0.738887,-0.093503,-0.672389,-0.732519,-0.869467,-0.861975,-0.925984,-0.918537,-0.950838,-0.941494,-0.729746,-0.933874,-0.903229,-0.926959,-0.910915,-0.551043
2Y-1M,0.768951,0.899308,0.974091,1.000000,0.996157,0.968555,0.946363,0.910620,0.840092,0.770145,0.882500,0.969095,0.998084,0.993333,0.961681,0.933667,0.891828,0.800719,0.719730,0.969366,0.995236,0.987768,0.946989,0.908117,0.851622,0.719287,0.614362,0.984225,0.973060,0.902158,0.812070,0.693155,0.370951,0.216167,0.811012,0.406598,-0.180067,-0.369437,-0.705107,-0.709651,-0.049640,-0.650102,-0.704951,-0.865583,-0.852109,-0.935056,-0.909482,-0.962350,-0.944285,-0.695495,-0.946405,-0.903007,-0.963483,-0.924797,-0.514774
3Y-1M,0.756059,0.879832,0.963115,0.996157,1.000000,0.985772,0.969079,0.940839,0.879519,0.817221,0.860341,0.959182,0.995210,0.998494,0.980951,0.959108,0.925398,0.844856,0.771900,0.964727,0.994983,0.995930,0.970335,0.938902,0.891407,0.771788,0.674503,0.986100,0.985958,0.934701,0.856323,0.748891,0.442941,0.292145,0.859137,0.481927,-0.099146,-0.292194,-0.646636,-0.651657,0.030331,-0.590241,-0.647618,-0.826067,-0.810580,-0.922511,-0.883536,-0.946602,-0.922849,-0.654648,-0.929340,-0.878530,-0.961589,-0.908834,-0.476499
5Y-1M,0.726585,0.835109,0.928776,0.968555,0.985772,1.000000,0.995227,0.981253,0.942167,0.895339,0.809352,0.925583,0.968460,0.985857,0.998416,0.989806,0.971558,0.916192,0.859574,0.939311,0.971949,0.987867,0.994884,0.979222,0.948979,0.859395,0.778066,0.964764,0.984737,0.976338,0.922905,0.838292,0.573600,0.432576,0.925371,0.621117,0.064950,-0.134600,-0.514966,-0.522306,0.197908,-0.451196,-0.517426,-0.725299,-0.707853,-0.875639,-0.815751,-0.893258,-0.860240,-0.568892,-0.874042,-0.811727,-0.929967,-0.854621,-0.396746
7Y-1M,0.698485,0.804428,0.901569,0.946363,0.969079,0.995227,1.000000,0.992353,0.964969,0.921769,0.780756,0.900093,0.947378,0.970486,0.995668,0.997606,0.986306,0.944483,0.891710,0.915977,0.952253,0.974275,0.995038,0.991510,0.969090,0.895659,0.817821,0.947295,0.975184,0.984965,0.950150,0.876284,0.635317,0.493962,0.943532,0.673496,0.147416,-0.055999,-0.445139,-0.458486,0.266875,-0.372805,-0.446339,-0.667116,-0.653603,-0.824327,-0.764490,-0.852377,-0.820984,-0.527622,-0.840473,-0.779888,-0.904870,-0.828947,-0.379162
10Y-1M,0.673295,0.759955,0.857758,0.910620,0.940839,0.981253,0.992353,1.000000,0.985975,0.956606,0.726713,0.854268,0.911482,0.942611,0.982947,0.991895,0.997070,0.970452,0.932453,0.875085,0.919429,0.949872,0.987160,0.992316,0.988399,0.933991,0.871448,0.919153,0.957652,0.989312,0.969489,0.921408,0.710222,0.581953,0.963743,0.734773,0.233548,0.047593,-0.353224,-0.364237,0.348462,-0.291629,-0.351110,-0.589495,-0.571862,-0.781113,-0.688987,-0.794059,-0.754757,-0.418731,-0.775421,-0.706307,-0.872050,-0.775209,-0.303049
20Y-1M,0.607635,0.679978,0.784705,0.840092,0.879519,0.942167,0.964969,0.985975,1.000000,0.985312,0.646023,0.783495,0.842194,0.883000,0.946974,0.969074,0.988903,0.994330,0.972154,0.810817,0.852927,0.893737,0.956967,0.977849,0.990735,0.974863,0.928784,0.853141,0.905877,0.972593,0.978326,0.954615,0.802402,0.687346,0.966236,0.813412,0.366081,0.186532,-0.207707,-0.222484,0.473633,-0.150615,-0.213204,-0.458358,-0.442066,-0.689893,-0.584088,-0.690937,-0.648207,-0.313792,-0.668868,-0.597866,-0.778141,-0.673018,-0.221125
30Y-1M,0.565431,0.599651,0.707077,0.770145,0.817221,0.895339,0.921769,0.956606,0.985312,1.000000,0.545745,0.701720,0.771261,0.820386,0.900891,0.927139,0.961940,0.984181,0.993643,0.739388,0.787197,0.836531,0.917949,0.944991,0.975261,0.981918,0.970075,0.791725,0.855394,0.946790,0.965155,0.967193,0.854258,0.777095,0.958805,0.861790,0.448679,0.289561,-0.100771,-0.097122,0.558465,-0.057673,-0.107102,-0.359400,-0.324912,-0.632045,-0.496125,-0.609629,-0.543110,-0.198083,-0.576796,-0.476182,-0.710683,-0.557501,-0.051343
