,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.974406,0.965530,0.930603,0.915605,0.907039,0.905962,0.906710,0.902145,0.896831,0.594983,0.578377,0.505662,0.451652,0.448693,0.460626,0.480813,0.482100,0.486097,0.226658,0.245062,0.182859,0.204771,0.235657,0.276847,0.286307,0.306540,0.251105,0.158583,0.190828,0.231253,0.280606,0.287502,0.310560,-0.126007,0.028697,0.121196,0.202885,0.213573,0.255085,0.204022,0.308769,0.363050,0.328272,0.359290,0.329232,0.364438,0.331653,0.374199,0.288180,0.273602,0.337067,0.178998,0.294887,0.367566
6M-1M,0.974406,1.000000,0.994923,0.965056,0.953082,0.946951,0.948257,0.949810,0.944220,0.940580,0.760432,0.733143,0.630064,0.575250,0.571198,0.586125,0.606359,0.602093,0.605426,0.271174,0.288076,0.230819,0.258507,0.297474,0.342047,0.346188,0.369839,0.292668,0.206574,0.246560,0.297429,0.349830,0.348553,0.375360,-0.084634,0.090787,0.200925,0.277295,0.269930,0.317183,0.257686,0.389789,0.434823,0.377384,0.416128,0.415392,0.425337,0.368531,0.423865,0.316406,0.285914,0.369602,0.172741,0.323089,0.436443
1Y-1M,0.965530,0.994923,1.000000,0.985995,0.977124,0.972628,0.973136,0.972846,0.967156,0.963691,0.767921,0.770778,0.694398,0.642623,0.638803,0.651054,0.666713,0.660650,0.662492,0.366663,0.381038,0.322478,0.348825,0.385249,0.423992,0.423426,0.444260,0.382874,0.293830,0.332423,0.379478,0.422833,0.415175,0.438895,-0.043213,0.142202,0.242270,0.300346,0.289457,0.337559,0.293280,0.412185,0.437012,0.380785,0.422940,0.402066,0.398794,0.353536,0.416821,0.288599,0.272973,0.365305,0.177572,0.334719,0.454153
2Y-1M,0.930603,0.965056,0.985995,1.000000,0.996977,0.994878,0.993841,0.990944,0.985495,0.982504,0.762036,0.812377,0.786356,0.741863,0.737601,0.744716,0.753384,0.745038,0.744559,0.508832,0.528945,0.470894,0.492999,0.523789,0.553353,0.545672,0.561551,0.531577,0.440451,0.473362,0.512136,0.541113,0.523473,0.541470,0.033033,0.225526,0.304869,0.334648,0.319265,0.367941,0.339706,0.432797,0.430033,0.379435,0.426942,0.365353,0.349680,0.326151,0.401313,0.244863,0.253864,0.357964,0.187215,0.352183,0.477304
3Y-1M,0.915605,0.953082,0.977124,0.996977,1.000000,0.998337,0.997666,0.995559,0.991203,0.988775,0.762550,0.821283,0.804544,0.772266,0.767086,0.774312,0.784037,0.776876,0.776227,0.534680,0.556678,0.514527,0.534381,0.565870,0.597281,0.590000,0.605095,0.559889,0.490389,0.519471,0.558830,0.589220,0.570930,0.587447,0.110582,0.287160,0.362635,0.387042,0.366812,0.412965,0.347926,0.444753,0.446641,0.399434,0.447936,0.377528,0.367282,0.348673,0.424828,0.261167,0.276166,0.381593,0.208547,0.375340,0.495671
5Y-1M,0.907039,0.946951,0.972628,0.994878,0.998337,1.000000,0.999509,0.997810,0.995071,0.993317,0.765378,0.828159,0.814055,0.782111,0.783266,0.790503,0.800747,0.796294,0.796215,0.548353,0.568862,0.526548,0.555247,0.587072,0.619438,0.615387,0.631034,0.571097,0.501339,0.542477,0.582117,0.613259,0.598470,0.615340,0.116038,0.322847,0.395772,0.416736,0.399291,0.445169,0.401399,0.489962,0.483030,0.436980,0.484215,0.383512,0.376191,0.370014,0.447962,0.269532,0.299328,0.406561,0.238736,0.405461,0.516041
7Y-1M,0.905962,0.948257,0.973136,0.993841,0.997666,0.999509,1.000000,0.998744,0.996339,0.994807,0.773160,0.832387,0.813427,0.782323,0.783814,0.793081,0.804202,0.800323,0.800542,0.541135,0.560841,0.520690,0.550392,0.585211,0.618965,0.615937,0.632232,0.562772,0.496241,0.538650,0.582294,0.615198,0.601460,0.618929,0.120674,0.327831,0.408530,0.430161,0.411748,0.457314,0.404082,0.504876,0.497961,0.450102,0.496800,0.412246,0.395953,0.386285,0.463059,0.278196,0.308152,0.415719,0.245100,0.412941,0.522735
10Y-1M,0.906710,0.949810,0.972846,0.990944,0.995559,0.997810,0.998744,1.000000,0.998606,0.997469,0.776553,0.829650,0.805338,0.776467,0.779103,0.789373,0.805762,0.803917,0.804840,0.524009,0.545225,0.509519,0.541264,0.577469,0.618837,0.618756,0.636094,0.548195,0.487958,0.532798,0.578271,0.621094,0.610456,0.628700,0.130629,0.338574,0.421600,0.458150,0.439426,0.483750,0.409914,0.515041,0.528888,0.479431,0.524252,0.424667,0.436656,0.422740,0.495998,0.325965,0.346914,0.450149,0.263949,0.431373,0.534658
20Y-1M,0.902145,0.944220,0.967156,0.985495,0.991203,0.995071,0.996339,0.998606,1.000000,0.999521,0.769754,0.822989,0.800198,0.774016,0.780030,0.790898,0.809275,0.812910,0.814762,0.521261,0.543415,0.511355,0.547498,0.584512,0.628687,0.635829,0.654027,0.546910,0.491702,0.542254,0.588698,0.634906,0.632781,0.651561,0.144314,0.363202,0.445813,0.484443,0.475459,0.518721,0.434565,0.538544,0.554903,0.517251,0.560348,0.433410,0.454381,0.460318,0.531741,0.344633,0.388354,0.488869,0.314491,0.474453,0.553166
30Y-1M,0.896831,0.940580,0.963691,0.982504,0.988775,0.993317,0.994807,0.997469,0.999521,1.000000,0.772088,0.825136,0.802117,0.777023,0.784154,0.795332,0.814374,0.819111,0.822539,0.521776,0.544276,0.513861,0.551648,0.589205,0.634414,0.642998,0.663359,0.547941,0.494986,0.547663,0.594779,0.642189,0.641623,0.662887,0.151330,0.374304,0.457283,0.496265,0.488291,0.534681,0.444633,0.549155,0.565996,0.529641,0.576494,0.439256,0.462310,0.471533,0.548157,0.351746,0.399539,0.506126,0.326186,0.494423,0.578673
