,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.769626,0.458518,0.550829,0.612418,0.645281,0.649119,,0.577261,0.001927,-0.232768,-0.085385,-0.015439,0.261079,0.384549,,0.368643,-0.267999,-0.102233,-0.018290,0.275989,0.402176,,0.371911,0.313130,0.254966,0.365155,0.413079,,0.375397,0.113722,0.327339,0.397138,,0.356756,0.423967,0.455802,,0.393923,0.405888,,0.352300,,0.243866,
1Y-3M,,,,,,,,,,,0.769626,1.000000,0.644959,0.711654,0.700845,0.673738,0.657058,,0.534453,0.639977,0.140484,0.277761,0.278409,0.424732,0.487062,,0.386376,-0.286551,-0.138552,-0.155180,0.137856,0.285641,,0.235310,0.283128,0.138180,0.266488,0.330552,,0.270244,-0.025588,0.219214,0.309993,,0.247290,0.357681,0.400699,,0.299646,0.371442,,0.250208,,0.098711,
2Y-3M,,,,,,,,,,,0.458518,0.644959,1.000000,0.915972,0.717482,0.406426,0.202544,,-0.021730,0.458320,0.757547,0.752809,0.545239,0.259403,0.060932,,-0.157024,0.547357,0.554849,0.267566,0.051238,-0.097018,,-0.269604,-0.027976,-0.292545,-0.261076,-0.286127,,-0.370910,-0.385248,-0.304626,-0.320362,,-0.398986,-0.192002,-0.252405,,-0.374828,-0.266372,,-0.442046,,-0.523529,
3Y-3M,,,,,,,,,,,0.550829,0.711654,0.915972,1.000000,0.863269,0.624427,0.454834,,0.229653,0.451686,0.597784,0.784538,0.656703,0.483702,0.329872,,0.102518,0.368976,0.597153,0.394385,0.292396,0.187051,,-0.005827,0.375461,0.014936,0.027264,0.001427,,-0.107932,-0.267951,-0.102420,-0.088354,,-0.179481,0.035789,-0.006101,,-0.144507,-0.045765,,-0.225908,,-0.348475,
5Y-3M,,,,,,,,,,,0.612418,0.700845,0.717482,0.863269,1.000000,0.879691,0.732811,,0.576757,0.360638,0.335327,0.575554,0.780985,0.772113,0.642370,,0.479891,0.131975,0.416745,0.595915,0.642800,0.546377,,0.397418,0.493320,0.456207,0.434005,0.369551,,0.284103,0.254972,0.345406,0.304196,,0.227643,0.349526,0.283199,,0.204903,0.168431,,0.118073,,0.052717,
7Y-3M,,,,,,,,,,,0.645281,0.673738,0.406426,0.624427,0.879691,1.000000,0.935760,,0.862831,0.278634,-0.029217,0.266014,0.602853,0.905919,0.875402,,0.796076,-0.228298,0.111000,0.459813,0.824794,0.819280,,0.736665,0.616813,0.688422,0.775888,0.718779,,0.658930,0.482887,0.713021,0.673796,,0.615110,0.753026,0.659447,,0.606148,0.451408,,0.491243,,0.442636,
10Y-3M,,,,,,,,,,,0.649119,0.657058,0.202544,0.454834,0.732811,0.935760,1.000000,,0.962592,0.247892,-0.255153,0.060706,0.414045,0.822618,0.951812,,0.908537,-0.465627,-0.109030,0.275174,0.751455,0.910116,,0.857710,0.665257,0.747244,0.848791,0.880378,,0.823103,0.527423,0.783445,0.846907,,0.785752,0.829690,0.860108,,0.797079,0.737075,,0.727096,,0.593413,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.577261,0.534453,-0.021730,0.229653,0.576757,0.862831,0.962592,,1.000000,0.142348,-0.447804,-0.154721,0.273435,0.770297,0.935388,,0.971853,-0.612524,-0.286480,0.197079,0.747521,0.929951,,0.947227,0.622324,0.819524,0.926596,0.952394,,0.936509,0.660936,0.892702,0.939517,,0.916250,0.901931,0.924374,,0.917762,0.782181,,0.864155,,0.789305,
1Y-6M,,,,,,,,,,,0.001927,0.639977,0.458320,0.451686,0.360638,0.278634,0.247892,,0.142348,1.000000,0.500147,0.537780,0.454619,0.351013,0.300043,,0.161493,-0.126268,-0.093965,-0.221028,-0.116230,-0.036630,,-0.079037,0.066594,-0.090422,-0.022075,0.020586,,-0.028519,-0.176934,-0.050605,0.007571,,-0.042036,0.049971,0.079034,,-0.004765,0.093280,,-0.032103,,-0.138880,
2Y-6M,,,,,,,,,,,-0.232768,0.140484,0.757547,0.597784,0.335327,-0.029217,-0.255153,,-0.447804,0.500147,1.000000,0.886556,0.608022,0.092103,-0.215788,,-0.442624,0.795858,0.682294,0.306246,-0.146654,-0.401588,,-0.568227,-0.260624,-0.507430,-0.553932,-0.616549,,-0.681651,-0.505130,-0.573813,-0.642305,,-0.698684,-0.521541,-0.611027,,-0.699548,-0.589648,,-0.742534,,-0.752055,
3Y-6M,,,,,,,,,,,-0.085385,0.277761,0.752809,0.784538,0.575554,0.266014,0.060706,,-0.154721,0.537780,0.886556,1.000000,0.795428,0.383463,0.108092,,-0.151500,0.639585,0.788822,0.484397,0.144010,-0.075499,,-0.283267,0.215576,-0.171597,-0.238745,-0.305194,,-0.407748,-0.404364,-0.365463,-0.400529,,-0.479312,-0.272262,-0.345921,,-0.465175,-0.356189,,-0.531426,,-0.597182,
5Y-6M,,,,,,,,,,,-0.015439,0.278409,0.545239,0.656703,0.780985,0.602853,0.414045,,0.273435,0.454619,0.608022,0.795428,1.000000,0.770320,0.508673,,0.315733,0.378654,0.607874,0.768174,0.594984,0.373334,,0.208839,0.376576,0.375586,0.260451,0.141066,,0.062762,0.232648,0.178266,0.070998,,0.006077,0.107137,-0.001904,,-0.052049,-0.107632,,-0.128989,,-0.125985,
7Y-6M,,,,,,,,,,,0.261079,0.424732,0.259403,0.483702,0.772113,0.905919,0.822618,,0.770297,0.351013,0.092103,0.383463,0.770320,1.000000,0.893000,,0.801581,-0.139925,0.196927,0.591156,0.889226,0.812314,,0.724699,0.605836,0.728561,0.778004,0.679277,,0.624540,0.547138,0.719528,0.631273,,0.579502,0.716517,0.580626,,0.547575,0.345415,,0.425455,,0.424139,
10Y-6M,,,,,,,,,,,0.384549,0.487062,0.060932,0.329872,0.642370,0.875402,0.951812,,0.935388,0.300043,-0.215788,0.108092,0.508673,0.893000,1.000000,,0.953898,-0.456997,-0.091093,0.341302,0.800631,0.942295,,0.890902,0.681056,0.803998,0.882802,0.901812,,0.847500,0.594186,0.818750,0.867621,,0.809690,0.835912,0.859989,,0.808450,0.730811,,0.740306,,0.621796,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.368643,0.386376,-0.157024,0.102518,0.479891,0.796076,0.908537,,0.971853,0.161493,-0.442624,-0.151500,0.315733,0.801581,0.953898,,1.000000,-0.619977,-0.296633,0.229632,0.771351,0.942623,,0.971023,0.618112,0.859386,0.949485,0.965027,,0.957816,0.719599,0.921810,0.954967,,0.940130,0.904438,0.920803,,0.931128,0.773331,,0.882111,,0.828186,
2Y-1Y,,,,,,,,,,,-0.267999,-0.286551,0.547357,0.368976,0.131975,-0.228298,-0.465627,,-0.612524,-0.126268,0.795858,0.639585,0.378654,-0.139925,-0.456997,,-0.619977,1.000000,0.847319,0.505375,-0.086732,-0.434434,,-0.595680,-0.345128,-0.518072,-0.619132,-0.720694,,-0.760939,-0.454946,-0.621959,-0.741099,,-0.770999,-0.632403,-0.755236,,-0.798050,-0.740706,,-0.828178,,-0.764424,
3Y-1Y,,,,,,,,,,,-0.102233,-0.138552,0.554849,0.597153,0.416745,0.111000,-0.109030,,-0.286480,-0.093965,0.682294,0.788822,0.607874,0.196927,-0.091093,,-0.296633,0.847319,1.000000,0.733143,0.254790,-0.062451,,-0.276883,0.206019,-0.136715,-0.265834,-0.375403,,-0.460708,-0.348515,-0.394674,-0.478493,,-0.535361,-0.357937,-0.466106,,-0.545839,-0.488615,,-0.604142,,-0.603949,
5Y-1Y,,,,,,,,,,,-0.018290,-0.155180,0.267566,0.394385,0.595915,0.459813,0.275174,,0.197079,-0.221028,0.306246,0.484397,0.768174,0.591156,0.341302,,0.229632,0.505375,0.733143,1.000000,0.735033,0.435117,,0.285483,0.364467,0.476250,0.301052,0.139665,,0.089222,0.381925,0.231570,0.072298,,0.036871,0.081391,-0.058896,,-0.053566,-0.184904,,-0.118162,,-0.038119,
7Y-1Y,,,,,,,,,,,0.275989,0.137856,0.051238,0.292396,0.642800,0.824794,0.751455,,0.747521,-0.116230,-0.146654,0.144010,0.594984,0.889226,0.800631,,0.771351,-0.086732,0.254790,0.735033,1.000000,0.879530,,0.807313,0.610084,0.816972,0.836026,0.710462,,0.676393,0.666799,0.787938,0.665902,,0.635224,0.735607,0.577266,,0.583149,0.320815,,0.466970,,0.517741,
10Y-1Y,,,,,,,,,,,0.402176,0.285641,-0.097018,0.187051,0.546377,0.819280,0.910116,,0.929951,-0.036630,-0.401588,-0.075499,0.373334,0.812314,0.942295,,0.942623,-0.434434,-0.062451,0.435117,0.879530,1.000000,,0.961044,0.690100,0.874000,0.932567,0.937510,,0.897847,0.684563,0.875479,0.906260,,0.862981,0.858160,0.873184,,0.848602,0.732858,,0.786808,,0.700132,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.371911,0.235310,-0.269604,-0.005827,0.397418,0.736665,0.857710,,0.947227,-0.079037,-0.568227,-0.283267,0.208839,0.724699,0.890902,,0.971023,-0.595680,-0.276883,0.285483,0.807313,0.961044,,1.000000,0.608247,0.889989,0.964450,0.969818,,0.974425,0.769737,0.943404,0.962808,,0.959834,0.901499,0.910992,,0.941715,0.758577,,0.898822,,0.870209,
3Y-2Y,,,,,,,,,,,0.313130,0.283128,-0.027976,0.375461,0.493320,0.616813,0.665257,,0.622324,0.066594,-0.260624,0.215576,0.376576,0.605836,0.681056,,0.618112,-0.345128,0.206019,0.364467,0.610084,0.690100,,0.608247,1.000000,0.712963,0.670987,0.664485,,0.587882,0.222349,0.448503,0.519897,,0.474488,0.532670,0.567835,,0.505814,0.501283,,0.458290,,0.341161,
5Y-2Y,,,,,,,,,,,0.254966,0.138180,-0.292545,0.014936,0.456207,0.688422,0.747244,,0.819524,-0.090422,-0.507430,-0.171597,0.375586,0.728561,0.803998,,0.859386,-0.518072,-0.136715,0.476250,0.816972,0.874000,,0.889989,0.712963,1.000000,0.929320,0.872841,,0.863849,0.842175,0.863327,0.826858,,0.822209,0.725107,0.711219,,0.760130,0.571509,,0.726801,,0.741176,
7Y-2Y,,,,,,,,,,,0.365155,0.266488,-0.261076,0.027264,0.434005,0.775888,0.848791,,0.926596,-0.022075,-0.553932,-0.238745,0.260451,0.778004,0.882802,,0.949485,-0.619132,-0.265834,0.301052,0.836026,0.932567,,0.964450,0.670987,0.929320,1.000000,0.956960,,0.952270,0.776178,0.963651,0.933074,,0.925359,0.928153,0.870992,,0.899210,0.660840,,0.824224,,0.829132,
10Y-2Y,,,,,,,,,,,0.413079,0.330552,-0.286127,0.001427,0.369551,0.718779,0.880378,,0.952394,0.020586,-0.616549,-0.305194,0.141066,0.679277,0.901812,,0.965027,-0.720694,-0.375403,0.139665,0.710462,0.937510,,0.969818,0.664485,0.872841,0.956960,1.000000,,0.985019,0.702648,0.914113,0.983830,,0.962070,0.904818,0.963834,,0.961453,0.850215,,0.925531,,0.834189,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.375397,0.270244,-0.370910,-0.107932,0.284103,0.658930,0.823103,,0.936509,-0.028519,-0.681651,-0.407748,0.062762,0.624540,0.847500,,0.957816,-0.760939,-0.460708,0.089222,0.676393,0.897847,,0.974425,0.587882,0.863849,0.952270,0.985019,,1.000000,0.749052,0.936060,0.985065,,0.991028,0.905133,0.947165,,0.983960,0.819982,,0.957740,,0.916791,
5Y-3Y,,,,,,,,,,,0.113722,-0.025588,-0.385248,-0.267951,0.254972,0.482887,0.527423,,0.660936,-0.176934,-0.505130,-0.404364,0.232648,0.547138,0.594186,,0.719599,-0.454946,-0.348515,0.381925,0.666799,0.684563,,0.769737,0.222349,0.842175,0.776178,0.702648,,0.749052,1.000000,0.855504,0.749897,,0.778351,0.598597,0.552246,,0.667946,0.409168,,0.658150,,0.768206,
7Y-3Y,,,,,,,,,,,0.327339,0.219214,-0.304626,-0.102420,0.345406,0.713021,0.783445,,0.892702,-0.050605,-0.573813,-0.365463,0.178266,0.719528,0.818750,,0.921810,-0.621959,-0.394674,0.231570,0.787938,0.875479,,0.943404,0.448503,0.863327,0.963651,0.914113,,0.936060,0.855504,1.000000,0.937418,,0.944480,0.926883,0.845309,,0.901671,0.615968,,0.828406,,0.876525,
10Y-3Y,,,,,,,,,,,0.397138,0.309993,-0.320362,-0.088354,0.304196,0.673796,0.846907,,0.939517,0.007571,-0.642305,-0.400529,0.070998,0.631273,0.867621,,0.954967,-0.741099,-0.478493,0.072298,0.665902,0.906260,,0.962808,0.519897,0.826858,0.933074,0.983830,,0.985065,0.749897,0.937418,1.000000,,0.986009,0.906620,0.965653,,0.977796,0.851727,,0.948124,,0.871784,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.356756,0.247290,-0.398986,-0.179481,0.227643,0.615110,0.785752,,0.916250,-0.042036,-0.698684,-0.479312,0.006077,0.579502,0.809690,,0.940130,-0.770999,-0.535361,0.036871,0.635224,0.862981,,0.959834,0.474488,0.822209,0.925359,0.962070,,0.991028,0.778351,0.944480,0.986009,,1.000000,0.896919,0.936847,,0.987133,0.809448,,0.966454,,0.941247,
7Y-5Y,,,,,,,,,,,0.423967,0.357681,-0.192002,0.035789,0.349526,0.753026,0.829690,,0.901931,0.049971,-0.521541,-0.272262,0.107137,0.716517,0.835912,,0.904438,-0.632403,-0.357937,0.081391,0.735607,0.858160,,0.901499,0.532670,0.725107,0.928153,0.904818,,0.905133,0.598597,0.926883,0.906620,,0.896919,1.000000,0.907402,,0.910726,0.656320,,0.804483,,0.799145,
10Y-5Y,,,,,,,,,,,0.455802,0.400699,-0.252405,-0.006101,0.283199,0.659447,0.860108,,0.924374,0.079034,-0.611027,-0.345921,-0.001904,0.580626,0.859989,,0.920803,-0.755236,-0.466106,-0.058896,0.577266,0.873184,,0.910992,0.567835,0.711219,0.870992,0.963834,,0.947165,0.552246,0.845309,0.965653,,0.936847,0.907402,1.000000,,0.969859,0.912628,,0.936314,,0.796887,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.393923,0.299646,-0.374828,-0.144507,0.204903,0.606148,0.797079,,0.917762,-0.004765,-0.699548,-0.465175,-0.052049,0.547575,0.808450,,0.931128,-0.798050,-0.545839,-0.053566,0.583149,0.848602,,0.941715,0.505814,0.760130,0.899210,0.961453,,0.983960,0.667946,0.901671,0.977796,,0.987133,0.910726,0.969859,,1.000000,0.855285,,0.977982,,0.920073,
10Y-7Y,,,,,,,,,,,0.405888,0.371442,-0.266372,-0.045765,0.168431,0.451408,0.737075,,0.782181,0.093280,-0.589648,-0.356189,-0.107632,0.345415,0.730811,,0.773331,-0.740706,-0.488615,-0.184904,0.320815,0.732858,,0.758577,0.501283,0.571509,0.660840,0.850215,,0.819982,0.409168,0.615968,0.851727,,0.809448,0.656320,0.912628,,0.855285,1.000000,,0.898406,,0.653288,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.352300,0.250208,-0.442046,-0.225908,0.118073,0.491243,0.727096,,0.864155,-0.032103,-0.742534,-0.531426,-0.128989,0.425455,0.740306,,0.882111,-0.828178,-0.604142,-0.118162,0.466970,0.786808,,0.898822,0.458290,0.726801,0.824224,0.925531,,0.957740,0.658150,0.828406,0.948124,,0.966454,0.804483,0.936314,,0.977982,0.898406,,1.000000,,0.919415,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.243866,0.098711,-0.523529,-0.348475,0.052717,0.442636,0.593413,,0.789305,-0.138880,-0.752055,-0.597182,-0.125985,0.424139,0.621796,,0.828186,-0.764424,-0.603949,-0.038119,0.517741,0.700132,,0.870209,0.341161,0.741176,0.829132,0.834189,,0.916791,0.768206,0.876525,0.871784,,0.941247,0.799145,0.796887,,0.920073,0.653288,,0.919415,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
