,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.792968,0.635107,0.452479,0.397584,0.360404,0.347971,0.341290,0.336753,0.338900,0.176582,0.167930,0.160964,0.152936,0.147769,0.161190,0.163209,0.056492,0.142212,0.135587,0.148685,0.132787,0.126757,0.125553,0.120438,0.018733,0.084932,0.158212,0.129150,0.119332,0.106675,0.088986,0.002337,0.046365,0.078337,0.075381,0.051186,0.017230,-0.028712,-0.039689,0.058098,0.018447,-0.025314,-0.047924,-0.081404,-0.062510,-0.101970,-0.071735,-0.132052,-0.119648,-0.073056,-0.137262,-0.070926,-0.130311,-0.063134
6M-1M,0.792968,1.000000,0.856174,0.654830,0.593376,0.543225,0.519632,0.490964,0.464119,0.454710,0.597743,0.476052,0.428864,0.399666,0.368945,0.341221,0.312637,0.266003,0.266944,0.191098,0.249690,0.240547,0.221265,0.199644,0.172593,0.103437,0.117923,0.251475,0.230411,0.194861,0.162335,0.121761,0.026470,0.056209,0.130863,0.096868,0.072749,0.023854,-0.079952,-0.051238,0.059190,0.024566,-0.036555,-0.136379,-0.109779,-0.051685,-0.119983,-0.196357,-0.171255,-0.158978,-0.213136,-0.196271,-0.181662,-0.195561,-0.164919
1Y-1M,0.635107,0.856174,1.000000,0.888594,0.838506,0.774561,0.732880,0.679398,0.617766,0.583728,0.531775,0.704034,0.630220,0.606596,0.564062,0.502915,0.437735,0.476697,0.345699,0.551665,0.487018,0.486370,0.456652,0.398139,0.325220,0.330412,0.215439,0.335345,0.349470,0.308152,0.262044,0.187532,0.152580,0.072521,0.234952,0.158261,0.118684,0.043041,-0.067055,-0.074450,0.075092,0.038908,-0.047486,-0.187623,-0.157323,-0.048922,-0.150555,-0.312624,-0.234973,-0.216070,-0.362802,-0.281533,-0.314894,-0.285573,-0.308689
2Y-1M,0.452479,0.654830,0.888594,1.000000,1.000000,1.000000,0.969161,0.896718,0.800377,0.749893,0.467177,0.656607,0.811508,0.812578,0.780926,0.688244,0.575316,0.726335,0.412119,0.532422,0.680429,0.710095,0.703484,0.622703,0.494799,0.608838,0.305974,0.573834,0.609401,0.572575,0.500567,0.371067,0.426282,0.177257,0.378212,0.272758,0.201304,0.089623,0.020871,-0.073606,0.136065,0.088561,-0.025705,-0.159996,-0.178595,-0.028341,-0.161859,-0.376009,-0.282658,-0.260677,-0.463854,-0.348072,-0.423573,-0.355858,-0.428169
3Y-1M,0.397584,0.593376,0.838506,1.000000,1.000000,1.000000,1.000000,0.981340,0.880502,0.824999,0.439580,0.628168,0.788988,0.859114,0.849489,0.760092,0.643169,0.822981,0.480521,0.517981,0.665850,0.770448,0.785369,0.708417,0.574082,0.713165,0.384110,0.562967,0.683410,0.663992,0.595359,0.458894,0.538780,0.260234,0.532973,0.393917,0.311093,0.190299,0.140044,0.015694,0.199194,0.161917,0.046302,-0.084478,-0.114020,0.043588,-0.092916,-0.338046,-0.227250,-0.214125,-0.450384,-0.309239,-0.417780,-0.326068,-0.455431
5Y-1M,0.360404,0.543225,0.774561,1.000000,1.000000,1.000000,1.000000,1.000000,0.983564,0.925306,0.410660,0.580556,0.736390,0.830137,0.899327,0.836003,0.736002,0.937811,0.589493,0.479358,0.623593,0.753107,0.851469,0.800913,0.682284,0.839895,0.506083,0.533802,0.682418,0.751767,0.707038,0.582927,0.681850,0.391492,0.569265,0.527359,0.451172,0.331448,0.303184,0.155110,0.364620,0.320714,0.197316,0.079313,0.027489,0.163126,0.025037,-0.230871,-0.115496,-0.115799,-0.366173,-0.213680,-0.364664,-0.244907,-0.453354
7Y-1M,0.347971,0.519632,0.732880,0.969161,1.000000,1.000000,1.000000,1.000000,1.000000,0.985115,0.397055,0.550598,0.686934,0.789664,0.885751,0.866380,0.787603,0.994181,0.667066,0.452982,0.580541,0.718502,0.844457,0.840424,0.741909,0.905262,0.589774,0.499299,0.657846,0.758574,0.759998,0.653014,0.759689,0.480554,0.578478,0.573433,0.533771,0.423068,0.407110,0.254884,0.424586,0.417841,0.297348,0.190818,0.128772,0.281893,0.130756,-0.111363,-0.017017,-0.038839,-0.282650,-0.132834,-0.291728,-0.170368,-0.417271
10Y-1M,0.341290,0.490964,0.679398,0.896718,0.981340,1.000000,1.000000,1.000000,1.000000,1.000000,0.376936,0.514466,0.628501,0.733811,0.849049,0.858536,0.826725,1.000000,0.735019,0.422020,0.531578,0.669971,0.816377,0.841147,0.792075,0.957414,0.666871,0.459355,0.619750,0.746885,0.775639,0.718043,0.829050,0.567094,0.574406,0.603490,0.584784,0.514325,0.506260,0.354180,0.473929,0.483502,0.399824,0.305245,0.229930,0.352417,0.242177,0.015201,0.082890,0.089244,-0.150020,-0.029163,-0.206431,-0.094248,-0.352625
20Y-1M,0.336753,0.464119,0.617766,0.800377,0.880502,0.983564,1.000000,1.000000,1.000000,1.000000,0.346835,0.460850,0.553474,0.656853,0.784211,0.820193,0.819421,1.000000,0.793553,0.377604,0.468062,0.600274,0.756053,0.808305,0.793905,0.987453,0.736554,0.410551,0.562159,0.705138,0.763304,0.740559,0.880574,0.653155,0.548245,0.613289,0.623310,0.578856,0.602628,0.462913,0.509884,0.546260,0.482283,0.429348,0.346609,0.430313,0.335624,0.172699,0.202077,0.177189,0.023326,0.092406,-0.014572,0.033903,-0.273696
30Y-1M,0.338900,0.454710,0.583728,0.749893,0.824999,0.925306,0.985115,1.000000,1.000000,1.000000,0.336068,0.435205,0.510462,0.612185,0.742529,0.792899,0.805768,1.000000,0.813961,0.350379,0.425541,0.553746,0.712210,0.781296,0.782825,0.973956,0.762722,0.373341,0.520223,0.669025,0.743901,0.738611,0.879810,0.689952,0.531255,0.606762,0.626914,0.597552,0.629588,0.514155,0.514558,0.559988,0.512107,0.474664,0.404320,0.454273,0.377787,0.239049,0.265902,0.225396,0.094144,0.162501,0.048316,0.107553,-0.137156
