,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.958750,0.795015,-0.006765,-0.065011,-0.184341,-0.091046,-0.072430,0.216332,0.405353,0.343749,-0.334593,-0.709235,-0.602200,-0.562460,-0.490378,-0.495846,-0.325364,-0.187880,-0.559243,-0.766529,-0.658279,-0.608726,-0.541556,-0.550311,-0.398400,-0.273140,-0.782581,-0.646939,-0.590073,-0.500652,-0.507148,-0.280162,-0.074453,-0.169925,-0.321376,-0.151946,-0.121676,0.370831,0.614708,-0.418994,-0.129619,-0.071305,0.568281,0.738717,0.560326,0.545872,0.764487,0.785965,0.218824,0.726994,0.748045,0.811634,0.800129,0.705524
6M-1M,0.958750,1.000000,0.859188,0.086653,0.020433,-0.094889,0.001340,0.023772,0.304432,0.480940,0.596497,-0.170149,-0.614317,-0.511147,-0.470406,-0.392585,-0.394230,-0.217973,-0.080952,-0.533775,-0.735810,-0.617156,-0.553439,-0.480392,-0.487231,-0.337681,-0.220198,-0.753023,-0.602361,-0.528815,-0.432586,-0.436433,-0.212087,-0.018111,-0.110374,-0.242962,-0.068055,-0.034056,0.432285,0.646765,-0.330443,-0.034993,0.025235,0.609512,0.744332,0.596797,0.566391,0.739552,0.746319,0.203790,0.680648,0.692241,0.760253,0.740169,0.638284
1Y-1M,0.795015,0.859188,1.000000,0.480912,0.430085,0.325121,0.398748,0.413284,0.633092,0.746276,0.593631,0.305621,-0.221023,-0.093324,-0.050372,0.022450,0.015779,0.187922,0.306203,-0.025941,-0.355910,-0.205590,-0.135279,-0.064034,-0.075452,0.076999,0.181361,-0.501382,-0.267419,-0.160899,-0.071480,-0.086057,0.111056,0.250214,0.279050,0.163399,0.298970,0.306668,0.618925,0.701450,0.067325,0.292253,0.287076,0.608843,0.615452,0.535282,0.371998,0.470128,0.447738,-0.082495,0.368223,0.365815,0.475521,0.430914,0.321496
2Y-1M,-0.006765,0.086653,0.480912,1.000000,0.978970,0.946550,0.943423,0.930039,0.862407,0.769695,0.305373,0.757736,0.709754,0.786934,0.799033,0.828410,0.812710,0.838880,0.831193,0.625509,0.610880,0.715582,0.750867,0.785704,0.768389,0.796871,0.790897,0.517482,0.695526,0.747326,0.783168,0.758714,0.769738,0.717856,0.818600,0.819890,0.819276,0.762171,0.521908,0.283931,0.777680,0.764587,0.623493,0.161321,-0.090319,0.167215,-0.193981,-0.389023,-0.457361,-0.630762,-0.556971,-0.572996,-0.467480,-0.516042,-0.540241
3Y-1M,-0.065011,0.020433,0.430085,0.978970,1.000000,0.984483,0.978866,0.965093,0.885117,0.784480,0.251069,0.770201,0.735960,0.835806,0.854672,0.883349,0.868440,0.892030,0.883389,0.670886,0.649211,0.774067,0.813996,0.848679,0.832649,0.861595,0.857362,0.546334,0.754896,0.812340,0.847395,0.824424,0.834563,0.781816,0.918558,0.905309,0.897645,0.842357,0.579761,0.324478,0.847604,0.823151,0.679136,0.173641,-0.095068,0.158791,-0.212117,-0.425852,-0.495847,-0.653419,-0.599671,-0.614933,-0.511885,-0.558726,-0.576194
5Y-1M,-0.184341,-0.094889,0.325121,0.946550,0.984483,1.000000,0.987884,0.978046,0.872149,0.751467,0.207029,0.794447,0.797169,0.889046,0.916339,0.940250,0.931361,0.943298,0.922309,0.722724,0.718822,0.834881,0.881647,0.912124,0.902546,0.922415,0.907733,0.616782,0.814587,0.881039,0.910229,0.895090,0.891572,0.821470,0.937688,0.960737,0.939568,0.893586,0.588101,0.303168,0.927566,0.877592,0.746867,0.172568,-0.127045,0.120289,-0.226022,-0.480808,-0.560616,-0.622417,-0.652668,-0.678718,-0.586699,-0.637337,-0.653012
7Y-1M,-0.091046,0.001340,0.398748,0.943423,0.978866,0.987884,1.000000,0.995972,0.929165,0.828732,0.261510,0.762386,0.729241,0.833222,0.868140,0.912537,0.906594,0.948618,0.947165,0.656397,0.640221,0.769524,0.825892,0.876409,0.869321,0.917312,0.921016,0.541839,0.755104,0.831565,0.886212,0.875075,0.913106,0.872357,0.927933,0.941923,0.963059,0.927909,0.687089,0.421941,0.902890,0.921876,0.808485,0.302771,0.004588,0.272897,-0.084094,-0.353859,-0.445421,-0.575972,-0.556571,-0.588757,-0.485253,-0.545322,-0.584217
10Y-1M,-0.072430,0.023772,0.413284,0.930039,0.965093,0.978046,0.995972,1.000000,0.945374,0.851417,0.283051,0.755748,0.706691,0.811961,0.852279,0.901366,0.902044,0.954359,0.959932,0.636595,0.613297,0.744480,0.807027,0.862074,0.861444,0.919006,0.929312,0.514444,0.729844,0.814025,0.874488,0.871658,0.923715,0.893211,0.915090,0.935972,0.966963,0.946734,0.726866,0.467684,0.902466,0.936788,0.847672,0.360477,0.059654,0.308122,-0.018061,-0.304701,-0.402154,-0.500355,-0.509490,-0.548801,-0.453168,-0.515952,-0.561809
20Y-1M,0.216332,0.304432,0.633092,0.862407,0.885117,0.872149,0.929165,0.945374,1.000000,0.970901,0.394896,0.643964,0.455589,0.589104,0.645557,0.724307,0.729511,0.852811,0.908294,0.451531,0.344281,0.503815,0.585381,0.668324,0.671153,0.793782,0.850270,0.233178,0.484800,0.593552,0.690783,0.693584,0.839597,0.883405,0.820968,0.806188,0.906364,0.909764,0.881900,0.706120,0.752546,0.902828,0.856579,0.611991,0.359762,0.537225,0.234669,0.009642,-0.092946,-0.353274,-0.210030,-0.256929,-0.137820,-0.216661,-0.315797
30Y-1M,0.405353,0.480940,0.746276,0.769695,0.784480,0.751467,0.828732,0.851417,0.970901,1.000000,0.444293,0.523097,0.257069,0.404593,0.467030,0.558782,0.565898,0.723522,0.821723,0.293736,0.140987,0.312841,0.400737,0.495238,0.499414,0.652325,0.749331,0.031223,0.295162,0.410983,0.524369,0.529866,0.722810,0.831191,0.717272,0.671733,0.807985,0.825481,0.919208,0.830678,0.601910,0.814651,0.797110,0.721438,0.542766,0.642885,0.374487,0.204150,0.125056,-0.240075,-0.009802,-0.035556,0.068080,0.009997,-0.079380
