,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.855597,0.745000,0.530899,0.304096,0.008932,-0.154428,-0.149358,-0.197477,-0.222308,0.205035,0.057424,-0.056325,-0.162456,-0.301078,-0.356246,-0.322216,-0.333770,-0.349049,-0.145214,-0.179736,-0.253187,-0.338744,-0.368944,-0.333413,-0.340719,-0.355518,-0.152051,-0.261921,-0.347761,-0.372050,-0.333750,-0.340318,-0.355974,-0.285886,-0.371658,-0.383521,-0.336697,-0.341416,-0.357415,-0.354391,-0.363460,-0.310605,-0.319644,-0.337107,-0.339196,-0.249799,-0.277679,-0.299520,-0.071604,-0.215050,-0.254540,-0.326554,-0.364097,-0.335962
6M-1M,0.855597,1.000000,0.898260,0.685699,0.486001,0.047775,-0.235478,-0.254033,-0.328659,-0.341275,0.682072,0.439514,0.224509,0.094897,-0.219330,-0.402545,-0.396553,-0.439136,-0.443847,-0.107454,-0.121158,-0.148154,-0.361059,-0.480821,-0.462531,-0.488621,-0.491005,-0.095849,-0.143930,-0.380697,-0.495752,-0.473594,-0.497084,-0.499510,-0.144815,-0.433406,-0.533904,-0.498969,-0.516034,-0.516685,-0.508538,-0.567202,-0.513857,-0.524937,-0.523773,-0.566625,-0.455242,-0.483029,-0.479378,-0.206744,-0.391241,-0.392818,-0.525232,-0.497270,-0.294266
1Y-1M,0.745000,0.898260,1.000000,0.854236,0.723076,0.318086,0.011317,-0.017041,-0.105545,-0.113697,0.645946,0.708744,0.498479,0.393254,0.072690,-0.145895,-0.149835,-0.208679,-0.210136,0.340397,0.216143,0.191143,-0.067422,-0.230861,-0.221920,-0.263683,-0.262311,0.067688,0.101913,-0.147457,-0.290187,-0.271408,-0.303972,-0.300501,0.102720,-0.207290,-0.339036,-0.307623,-0.332916,-0.326998,-0.330112,-0.407261,-0.353676,-0.367204,-0.357870,-0.436189,-0.324079,-0.347309,-0.333309,-0.098623,-0.260229,-0.247224,-0.384374,-0.334110,-0.132335
2Y-1M,0.530899,0.685699,0.854236,1.000000,0.917656,0.633245,0.357473,0.301739,0.204147,0.188898,0.546503,0.717016,0.816187,0.697013,0.439522,0.226482,0.193738,0.119922,0.109689,0.465431,0.639444,0.559720,0.313041,0.138483,0.119115,0.061739,0.055270,0.576514,0.519065,0.251197,0.084973,0.072621,0.022292,0.017884,0.291631,0.092957,-0.028457,-0.022787,-0.055487,-0.055400,-0.022572,-0.102625,-0.080746,-0.101152,-0.097857,-0.160692,-0.102492,-0.120805,-0.113666,0.002458,-0.083943,-0.076983,-0.154851,-0.126309,-0.030214
3Y-1M,0.304096,0.486001,0.723076,0.917656,1.000000,0.823950,0.566594,0.484139,0.380066,0.358282,0.489324,0.760576,0.873809,0.890584,0.691602,0.471928,0.409017,0.321715,0.303198,0.595979,0.738085,0.792310,0.572095,0.380744,0.332181,0.261200,0.247145,0.624631,0.760863,0.513017,0.324589,0.281647,0.217434,0.205592,0.647718,0.397721,0.229217,0.196411,0.145653,0.137202,0.206571,0.101907,0.088822,0.059852,0.056376,0.005294,0.014621,0.000443,0.001076,0.025733,-0.003140,-0.001585,-0.028883,-0.019846,0.004709
5Y-1M,0.008932,0.047775,0.318086,0.633245,0.823950,1.000000,0.909038,0.823695,0.743509,0.712198,0.077714,0.466611,0.739972,0.849157,0.950872,0.857834,0.787009,0.713667,0.683324,0.617395,0.813108,0.899023,0.914229,0.807303,0.744088,0.678027,0.651717,0.715328,0.887778,0.890794,0.774229,0.711779,0.647780,0.622849,0.769241,0.829465,0.712654,0.648946,0.591345,0.567435,0.724645,0.617817,0.556744,0.513749,0.492383,0.474165,0.399475,0.389294,0.368601,0.215519,0.302498,0.278438,0.355965,0.306162,0.113491
7Y-1M,-0.154428,-0.235478,0.011317,0.357473,0.566594,0.909038,1.000000,0.971677,0.938870,0.917265,-0.227076,0.180255,0.526449,0.660588,0.914703,0.978197,0.957965,0.925027,0.902541,0.529433,0.736220,0.805542,0.944211,0.965385,0.944793,0.910906,0.891261,0.668237,0.805334,0.942933,0.953625,0.932455,0.897172,0.878415,0.678485,0.911469,0.923373,0.897663,0.863323,0.844185,0.880558,0.877447,0.844175,0.814735,0.795780,0.797923,0.723520,0.716132,0.692419,0.480406,0.610932,0.579978,0.678264,0.616584,0.308772
10Y-1M,-0.149358,-0.254033,-0.017041,0.301739,0.484139,0.823695,0.971677,1.000000,0.989420,0.980158,-0.269324,0.132451,0.457329,0.572764,0.831747,0.950346,0.984173,0.972906,0.962304,0.504979,0.679814,0.725191,0.872060,0.944812,0.975017,0.961038,0.952792,0.605849,0.713230,0.867490,0.935055,0.966950,0.951353,0.944219,0.586865,0.841899,0.915969,0.946267,0.929578,0.921925,0.833472,0.891253,0.914535,0.898173,0.889981,0.861529,0.848870,0.839939,0.824735,0.674056,0.771022,0.745330,0.794975,0.754309,0.450004
20Y-1M,-0.197477,-0.328659,-0.105545,0.204147,0.380066,0.743509,0.938870,0.989420,1.000000,0.995588,-0.342445,0.050884,0.375160,0.487941,0.770177,0.929434,0.982668,0.990003,0.983649,0.464426,0.625550,0.659519,0.827471,0.935242,0.982457,0.984617,0.980130,0.557659,0.646491,0.826256,0.930299,0.979334,0.979442,0.975967,0.523458,0.809174,0.920971,0.968276,0.966104,0.961764,0.821584,0.912230,0.950604,0.946049,0.940490,0.908198,0.906516,0.905416,0.891236,0.737340,0.846139,0.819414,0.874575,0.831779,0.500473
30Y-1M,-0.222308,-0.341275,-0.113697,0.188898,0.358282,0.712198,0.917265,0.980158,0.995588,1.000000,-0.331222,0.064943,0.374123,0.477234,0.748004,0.914221,0.978250,0.989333,0.991251,0.472976,0.618080,0.643677,0.803357,0.919136,0.976865,0.982875,0.986423,0.541207,0.622779,0.797498,0.912077,0.972497,0.976869,0.981763,0.500260,0.779899,0.904116,0.963736,0.965625,0.970024,0.794011,0.898828,0.950131,0.948918,0.952327,0.907843,0.920731,0.919216,0.915068,0.770499,0.869439,0.856443,0.887081,0.869475,0.579504
