,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.784704,0.708116,0.629638,0.613584,0.638943,0.619424,,0.566779,0.327307,0.582570,0.527296,0.520623,0.539685,0.513455,,0.423697,0.624800,0.544679,0.534739,0.556579,0.525525,,0.421367,0.356699,0.361956,0.334296,0.232085,,-0.148312,0.195720,0.064318,-0.072339,,-0.409947,-0.221375,-0.247591,,-0.524697,-0.167356,,-0.564390,,-0.547029,
1Y-3M,,,,,,,,,,,0.784704,1.000000,0.919759,0.876514,0.866992,0.870874,0.857353,,0.840796,0.842566,0.876254,0.832039,0.825367,0.827864,0.808752,,0.767906,0.821448,0.788773,0.786806,0.781209,0.756139,,0.694489,0.649301,0.638430,0.541321,0.430786,,0.031891,0.322854,0.017488,-0.119062,,-0.468380,-0.497031,-0.408186,,-0.665447,-0.168144,,-0.600365,,-0.589668,
2Y-3M,,,,,,,,,,,0.708116,0.919759,1.000000,0.981656,0.959263,0.952305,0.932840,,0.884914,0.786794,0.986428,0.959390,0.936073,0.929203,0.903795,,0.831687,0.979361,0.949550,0.924119,0.910706,0.878901,,0.787068,0.796820,0.734108,0.602809,0.470060,,-0.028068,0.315497,-0.069678,-0.234966,,-0.636652,-0.614821,-0.503017,,-0.822531,-0.205316,,-0.741840,,-0.730549,
3Y-3M,,,,,,,,,,,0.629638,0.876514,0.981656,1.000000,0.969939,0.966381,0.964395,,0.917275,0.789060,0.983562,0.992114,0.958825,0.957130,0.951127,,0.882918,0.974978,0.987265,0.949755,0.942634,0.933458,,0.848371,0.897403,0.788596,0.674233,0.580661,,0.076738,0.292912,-0.085394,-0.186891,,-0.617288,-0.601617,-0.439570,,-0.788879,-0.126914,,-0.705112,,-0.748045,
5Y-3M,,,,,,,,,,,0.613584,0.866992,0.959263,0.969939,1.000000,0.991268,0.966345,,0.950083,0.788494,0.961518,0.961827,0.993621,0.986927,0.955885,,0.922190,0.947344,0.952027,0.989719,0.977337,0.939117,,0.896003,0.853959,0.896039,0.781567,0.626086,,0.190309,0.516780,0.126183,-0.066342,,-0.479450,-0.649461,-0.544302,,-0.805001,-0.235077,,-0.700549,,-0.657493,
7Y-3M,,,,,,,,,,,0.638943,0.870874,0.952305,0.966381,0.991268,1.000000,0.977161,,0.958275,0.772379,0.947613,0.953843,0.980557,0.992438,0.963558,,0.926140,0.935235,0.946200,0.977789,0.987167,0.951570,,0.905250,0.858783,0.885985,0.817531,0.665211,,0.221302,0.494988,0.173652,-0.012755,,-0.454621,-0.543520,-0.476763,,-0.766616,-0.226596,,-0.707158,,-0.672111,
10Y-3M,,,,,,,,,,,0.619424,0.857353,0.932840,0.964395,0.966345,0.977161,1.000000,,0.971894,0.768727,0.929745,0.954821,0.956398,0.970557,0.991716,,0.945006,0.913914,0.948133,0.950802,0.962551,0.985122,,0.929069,0.897537,0.856673,0.794547,0.756496,,0.288044,0.404051,0.092751,0.079568,,-0.422896,-0.516579,-0.310181,,-0.675634,-0.014445,,-0.603184,,-0.713934,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.566779,0.840796,0.884914,0.917275,0.950083,0.958275,0.971894,,1.000000,0.789230,0.886820,0.911779,0.946332,0.958290,0.969608,,0.986407,0.852804,0.893435,0.935412,0.943944,0.954917,,0.973428,0.859114,0.892901,0.835614,0.774635,,0.440733,0.505928,0.200052,0.152772,,-0.252901,-0.521958,-0.341737,,-0.579717,-0.054408,,-0.475543,,-0.529024,
1Y-6M,,,,,,,,,,,0.327307,0.842566,0.786794,0.789060,0.788494,0.772379,0.768727,,0.789230,1.000000,0.829561,0.810187,0.805814,0.793058,0.786715,,0.802438,0.709323,0.729129,0.734767,0.707259,0.696025,,0.692548,0.679853,0.658713,0.534715,0.455028,,0.177480,0.322096,-0.029227,-0.118641,,-0.357795,-0.565316,-0.407103,,-0.558495,-0.110902,,-0.424797,,-0.423575,
2Y-6M,,,,,,,,,,,0.582570,0.876254,0.986428,0.983562,0.961518,0.947613,0.929745,,0.886820,0.829561,1.000000,0.981729,0.956442,0.944101,0.920953,,0.858822,0.982045,0.966361,0.939399,0.918881,0.889492,,0.808004,0.834267,0.760857,0.616153,0.487113,,0.002179,0.317654,-0.095162,-0.253645,,-0.637517,-0.656238,-0.521444,,-0.824797,-0.197421,,-0.722684,,-0.713725,
3Y-6M,,,,,,,,,,,0.527296,0.832039,0.959390,0.992114,0.961827,0.953843,0.954821,,0.911779,0.810187,0.981729,1.000000,0.964669,0.959739,0.957406,,0.897287,0.965527,0.991893,0.952471,0.941160,0.936135,,0.859879,0.923938,0.804089,0.683472,0.597624,,0.107856,0.288780,-0.103772,-0.192731,,-0.608987,-0.622271,-0.440811,,-0.778142,-0.111805,,-0.680122,,-0.729879,
5Y-6M,,,,,,,,,,,0.520623,0.825367,0.936073,0.958825,0.993621,0.980557,0.956398,,0.946332,0.805814,0.956442,0.964669,1.000000,0.990040,0.960222,,0.936608,0.935084,0.951591,0.993765,0.977258,0.940367,,0.908626,0.872401,0.917150,0.797327,0.643811,,0.226953,0.530817,0.127250,-0.061402,,-0.459859,-0.670614,-0.553167,,-0.795472,-0.230276,,-0.676865,,-0.632791,
7Y-6M,,,,,,,,,,,0.539685,0.827864,0.929203,0.957130,0.986927,0.992438,0.970557,,0.958290,0.793058,0.944101,0.959739,0.990040,1.000000,0.972580,,0.945953,0.923815,0.948600,0.984758,0.991536,0.957535,,0.923462,0.882928,0.911859,0.841357,0.690969,,0.265857,0.510481,0.179781,-0.002416,,-0.432119,-0.559500,-0.482258,,-0.755254,-0.221280,,-0.683850,,-0.648264,
10Y-6M,,,,,,,,,,,0.513455,0.808752,0.903795,0.951127,0.955885,0.963558,0.991716,,0.969608,0.786715,0.920953,0.957406,0.960222,0.972580,1.000000,,0.963628,0.896740,0.947252,0.951796,0.961065,0.990817,,0.946589,0.922703,0.877177,0.813794,0.788925,,0.339117,0.409630,0.090860,0.098808,,-0.395178,-0.528433,-0.298538,,-0.652662,0.011592,,-0.566976,,-0.690873,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.423697,0.767906,0.831687,0.882918,0.922190,0.926140,0.945006,,0.986407,0.802438,0.858822,0.897287,0.936608,0.945953,0.963628,,1.000000,0.813000,0.873652,0.921787,0.926811,0.945068,,0.986195,0.873410,0.909509,0.852041,0.805384,,0.514144,0.517207,0.207119,0.182393,,-0.196289,-0.529714,-0.326341,,-0.532720,-0.026440,,-0.410269,,-0.472531,
2Y-1Y,,,,,,,,,,,0.624800,0.821448,0.979361,0.974978,0.947344,0.935235,0.913914,,0.852804,0.709323,0.982045,0.965527,0.935084,0.923815,0.896740,,0.813000,1.000000,0.973511,0.937573,0.920966,0.887663,,0.785976,0.823416,0.737894,0.597124,0.461159,,-0.057206,0.292160,-0.110249,-0.280094,,-0.683861,-0.637385,-0.520685,,-0.852461,-0.211737,,-0.768731,,-0.757834,
3Y-1Y,,,,,,,,,,,0.544679,0.788773,0.949550,0.987265,0.952027,0.946200,0.948133,,0.893435,0.729129,0.966361,0.991893,0.951591,0.948600,0.947252,,0.873652,0.973511,1.000000,0.952751,0.945509,0.942077,,0.853800,0.931343,0.795998,0.682056,0.599100,,0.087450,0.267333,-0.114822,-0.199300,,-0.633446,-0.603967,-0.426405,,-0.787431,-0.106493,,-0.701974,,-0.760332,
5Y-1Y,,,,,,,,,,,0.534739,0.786806,0.924119,0.949755,0.989719,0.977789,0.950802,,0.935412,0.734767,0.939399,0.952471,0.993765,0.984758,0.951796,,0.921787,0.937573,0.952751,1.000000,0.986271,0.946128,,0.910424,0.871319,0.926558,0.812649,0.651802,,0.226555,0.547398,0.151266,-0.047997,,-0.459395,-0.661740,-0.556995,,-0.806047,-0.242897,,-0.695357,,-0.645101,
7Y-1Y,,,,,,,,,,,0.556579,0.781209,0.910706,0.942634,0.977337,0.987167,0.962551,,0.943944,0.707259,0.918881,0.941160,0.977258,0.991536,0.961065,,0.926811,0.920966,0.945509,0.986271,1.000000,0.962934,,0.924131,0.879794,0.917876,0.862483,0.704931,,0.270717,0.523797,0.214877,0.022483,,-0.425244,-0.528847,-0.472923,,-0.757487,-0.233172,,-0.703113,,-0.662074,
10Y-1Y,,,,,,,,,,,0.525525,0.756139,0.878901,0.933458,0.939117,0.951570,0.985122,,0.954917,0.696025,0.889492,0.936135,0.940367,0.957535,0.990817,,0.945068,0.887663,0.942077,0.946128,0.962934,1.000000,,0.949318,0.924316,0.875994,0.829430,0.817958,,0.355563,0.405905,0.112083,0.140912,,-0.381277,-0.490817,-0.258072,,-0.636805,0.037774,,-0.566424,,-0.710800,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.421367,0.694489,0.787068,0.848371,0.896003,0.905250,0.929069,,0.973428,0.692548,0.808004,0.859879,0.908626,0.923462,0.946589,,0.986195,0.785976,0.853800,0.910424,0.924131,0.949318,,1.000000,0.867181,0.916686,0.881624,0.847334,,0.572281,0.535854,0.258489,0.253410,,-0.138002,-0.483483,-0.281535,,-0.489009,-0.001188,,-0.378082,,-0.453688,
3Y-2Y,,,,,,,,,,,0.356699,0.649301,0.796820,0.897403,0.853959,0.858783,0.897537,,0.859114,0.679853,0.834267,0.923938,0.872401,0.882928,0.922703,,0.873410,0.823416,0.931343,0.871319,0.879794,0.924316,,0.867181,1.000000,0.800307,0.741720,0.752386,,0.308143,0.198159,-0.109377,-0.048532,,-0.482941,-0.483797,-0.228985,,-0.596579,0.072928,,-0.517844,,-0.680032,
5Y-2Y,,,,,,,,,,,0.361956,0.638430,0.734108,0.788596,0.896039,0.885985,0.856673,,0.892901,0.658713,0.760857,0.804089,0.917150,0.911859,0.877177,,0.909509,0.737894,0.795998,0.926558,0.917876,0.875994,,0.916686,0.800307,1.000000,0.931199,0.766114,,0.501522,0.746289,0.412785,0.209795,,-0.151868,-0.594802,-0.517751,,-0.642228,-0.242359,,-0.517982,,-0.432240,
7Y-2Y,,,,,,,,,,,0.334296,0.541321,0.602809,0.674233,0.781567,0.817531,0.794547,,0.835614,0.534715,0.616153,0.683472,0.797327,0.841357,0.813794,,0.852041,0.597124,0.682056,0.812649,0.862483,0.829430,,0.881624,0.741720,0.931199,1.000000,0.852250,,0.631621,0.698856,0.585558,0.410084,,0.012790,-0.260859,-0.297306,,-0.452204,-0.205013,,-0.449018,,-0.378686,
10Y-2Y,,,,,,,,,,,0.232085,0.430786,0.470060,0.580661,0.626086,0.665211,0.756496,,0.774635,0.455028,0.487113,0.597624,0.643811,0.690969,0.788925,,0.805384,0.461159,0.599100,0.651802,0.704931,0.817958,,0.847334,0.752386,0.766114,0.852250,1.000000,,0.756594,0.417147,0.353700,0.621432,,0.119646,-0.149485,0.153198,,-0.162102,0.337301,,-0.131086,,-0.422894,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.148312,0.031891,-0.028068,0.076738,0.190309,0.221302,0.288044,,0.440733,0.177480,0.002179,0.107856,0.226953,0.265857,0.339117,,0.514144,-0.057206,0.087450,0.226555,0.270717,0.355563,,0.572281,0.308143,0.501522,0.631621,0.756594,,1.000000,0.477776,0.563643,0.780726,,0.684229,0.064701,0.236015,,0.341053,0.278930,,0.409119,,0.272577,
5Y-3Y,,,,,,,,,,,0.195720,0.322854,0.315497,0.292912,0.516780,0.494988,0.404051,,0.505928,0.322096,0.317654,0.288780,0.530817,0.510481,0.409630,,0.517207,0.292160,0.267333,0.547398,0.523797,0.405905,,0.535854,0.198159,0.746289,0.698856,0.417147,,0.477776,1.000000,0.796216,0.396835,,0.287863,-0.435265,-0.592180,,-0.387591,-0.477152,,-0.271889,,0.048326,
7Y-3Y,,,,,,,,,,,0.064318,0.017488,-0.069678,-0.085394,0.126183,0.173652,0.092751,,0.200052,-0.029227,-0.095162,-0.103772,0.127250,0.179781,0.090860,,0.207119,-0.110249,-0.114822,0.151266,0.214877,0.112083,,0.258489,-0.109377,0.412785,0.585558,0.353700,,0.563643,0.796216,1.000000,0.666406,,0.602646,0.198129,-0.163856,,0.050863,-0.391973,,-0.039576,,0.260680,
10Y-3Y,,,,,,,,,,,-0.072339,-0.119062,-0.234966,-0.186891,-0.066342,-0.012755,0.079568,,0.152772,-0.118641,-0.253645,-0.192731,-0.061402,-0.002416,0.098808,,0.182393,-0.280094,-0.199300,-0.047997,0.022483,0.140912,,0.253410,-0.048532,0.209795,0.410084,0.621432,,0.780726,0.396835,0.666406,1.000000,,0.755816,0.348752,0.504643,,0.463761,0.424711,,0.417144,,0.167578,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.409947,-0.468380,-0.636652,-0.617288,-0.479450,-0.454621,-0.422896,,-0.252901,-0.357795,-0.637517,-0.608987,-0.459859,-0.432119,-0.395178,,-0.196289,-0.683861,-0.633446,-0.459395,-0.425244,-0.381277,,-0.138002,-0.482941,-0.151868,0.012790,0.119646,,0.684229,0.287863,0.602646,0.755816,,1.000000,0.430417,0.392771,,0.771239,0.200834,,0.773533,,0.772183,
7Y-5Y,,,,,,,,,,,-0.221375,-0.497031,-0.614821,-0.601617,-0.649461,-0.543520,-0.516579,,-0.521958,-0.565316,-0.656238,-0.622271,-0.670614,-0.559500,-0.528433,,-0.529714,-0.637385,-0.603967,-0.661740,-0.528847,-0.490817,,-0.483483,-0.483797,-0.594802,-0.260859,-0.149485,,0.064701,-0.435265,0.198129,0.348752,,0.430417,1.000000,0.715557,,0.703621,0.189745,,0.381593,,0.309618,
10Y-5Y,,,,,,,,,,,-0.247591,-0.408186,-0.503017,-0.439570,-0.544302,-0.476763,-0.310181,,-0.341737,-0.407103,-0.521444,-0.440811,-0.553167,-0.482258,-0.298538,,-0.326341,-0.520685,-0.426405,-0.556995,-0.472923,-0.258072,,-0.281535,-0.228985,-0.517751,-0.297306,0.153198,,0.236015,-0.592180,-0.163856,0.504643,,0.392771,0.715557,1.000000,,0.771683,0.821637,,0.621933,,0.101662,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.524697,-0.665447,-0.822531,-0.788879,-0.805001,-0.766616,-0.675634,,-0.579717,-0.558495,-0.824797,-0.778142,-0.795472,-0.755254,-0.652662,,-0.532720,-0.852461,-0.787431,-0.806047,-0.757487,-0.636805,,-0.489009,-0.596579,-0.642228,-0.452204,-0.162102,,0.341053,-0.387591,0.050863,0.463761,,0.771239,0.703621,0.771683,,1.000000,0.510472,,0.925303,,0.711163,
10Y-7Y,,,,,,,,,,,-0.167356,-0.168144,-0.205316,-0.126914,-0.235077,-0.226596,-0.014445,,-0.054408,-0.110902,-0.197421,-0.111805,-0.230276,-0.221280,0.011592,,-0.026440,-0.211737,-0.106493,-0.242897,-0.233172,0.037774,,-0.001188,0.072928,-0.242359,-0.205013,0.337301,,0.278930,-0.477152,-0.391973,0.424711,,0.200834,0.189745,0.821637,,0.510472,1.000000,,0.562767,,-0.109757,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.564390,-0.600365,-0.741840,-0.705112,-0.700549,-0.707158,-0.603184,,-0.475543,-0.424797,-0.722684,-0.680122,-0.676865,-0.683850,-0.566976,,-0.410269,-0.768731,-0.701974,-0.695357,-0.703113,-0.566424,,-0.378082,-0.517844,-0.517982,-0.449018,-0.131086,,0.409119,-0.271889,-0.039576,0.417144,,0.773533,0.381593,0.621933,,0.925303,0.562767,,1.000000,,0.759854,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.547029,-0.589668,-0.730549,-0.748045,-0.657493,-0.672111,-0.713934,,-0.529024,-0.423575,-0.713725,-0.729879,-0.632791,-0.648264,-0.690873,,-0.472531,-0.757834,-0.760332,-0.645101,-0.662074,-0.710800,,-0.453688,-0.680032,-0.432240,-0.378686,-0.422894,,0.272577,0.048326,0.260680,0.167578,,0.772183,0.309618,0.101662,,0.711163,-0.109757,,0.759854,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
