,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
6M-3M,0.150624,0.579095,0.565623,0.510039,0.488533,0.470188,0.462486,0.443556,0.420147,0.407479,1.000000,0.949647,0.876837,0.843943,0.815463,0.809066,0.798184,0.794110,0.793074,0.767419,0.749656,0.727070,0.709215,0.711717,0.702999,0.693454,0.688456,0.622591,0.604555,0.596879,0.604225,0.590954,0.548862,0.503552,0.554332,0.585827,0.601148,0.585578,0.462296,0.335514,0.571096,0.593982,0.579034,0.319818,0.128542,0.496963,0.458630,-0.072598,-0.174912,0.130416,-0.517723,-0.433017,-0.619481,-0.501275,-0.232721
1Y-3M,0.156012,0.459190,0.711711,0.698726,0.688922,0.662411,0.639260,0.602442,0.546329,0.511392,0.949647,1.000000,0.991495,0.961791,0.933521,0.919561,0.905088,0.890181,0.870863,0.982217,0.923469,0.894988,0.871979,0.861862,0.845922,0.823018,0.794889,0.742038,0.726733,0.716650,0.705822,0.680555,0.617256,0.537549,0.645611,0.664450,0.641262,0.604433,0.445736,0.270876,0.623059,0.584865,0.541384,0.236990,0.000973,0.395928,0.336616,-0.223354,-0.350692,0.058826,-0.618352,-0.590443,-0.686797,-0.649730,-0.426906
2Y-3M,0.161368,0.397142,0.612724,0.799241,0.808843,0.795550,0.767253,0.727601,0.659986,0.618761,0.876837,0.991495,1.000000,1.000000,1.000000,1.000000,0.986428,0.962238,0.942424,0.938936,1.000000,0.995973,0.977539,0.963657,0.944661,0.911448,0.884200,0.906128,0.891937,0.875081,0.855836,0.825941,0.754765,0.678407,0.768826,0.785706,0.753963,0.714308,0.552736,0.381200,0.723280,0.677143,0.637285,0.334770,0.097807,0.454434,0.412125,-0.149963,-0.285777,0.113829,-0.569477,-0.543684,-0.687490,-0.631704,-0.397779
3Y-3M,0.168291,0.384693,0.591366,0.781706,0.834161,0.839552,0.820059,0.785930,0.721386,0.681145,0.843943,0.961791,1.000000,1.000000,1.000000,1.000000,1.000000,0.987262,0.968646,0.912513,1.000000,1.000000,1.000000,0.993097,0.975305,0.940512,0.914995,0.921959,0.932584,0.920267,0.903007,0.873778,0.802507,0.730278,0.829450,0.835645,0.802351,0.762135,0.603260,0.438130,0.751757,0.710110,0.672955,0.380542,0.150658,0.484141,0.448199,-0.097356,-0.233538,0.145338,-0.517624,-0.494744,-0.655454,-0.595053,-0.370637
5Y-3M,0.175929,0.377198,0.567837,0.751542,0.814652,0.870003,0.870438,0.848936,0.792630,0.755077,0.815463,0.933521,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.996282,0.885517,0.985199,1.000000,1.000000,1.000000,1.000000,0.968286,0.942150,0.912908,0.932602,0.945467,0.935866,0.908302,0.835092,0.763984,0.831652,0.867278,0.837047,0.793121,0.631133,0.470655,0.794846,0.751115,0.705058,0.412523,0.190467,0.510267,0.464108,-0.070186,-0.199618,0.156657,-0.485427,-0.461396,-0.620848,-0.563370,-0.358192
7Y-3M,0.172893,0.367116,0.545684,0.714821,0.782636,0.855560,0.881076,0.873699,0.829200,0.796567,0.809066,0.919561,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.865688,0.966390,0.991340,1.000000,1.000000,1.000000,0.984280,0.960382,0.900688,0.925563,0.948581,0.952525,0.928179,0.857744,0.790284,0.831674,0.877893,0.863139,0.818527,0.659095,0.504197,0.809310,0.785611,0.734662,0.446763,0.230743,0.563331,0.499987,-0.028468,-0.155885,0.164793,-0.460640,-0.429567,-0.592087,-0.530141,-0.333443
10Y-3M,0.153942,0.340283,0.507691,0.668044,0.738759,0.821622,0.859523,0.878189,0.847164,0.821270,0.798184,0.905088,0.986428,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.854522,0.953377,0.980085,1.000000,1.000000,1.000000,1.000000,0.978332,0.890875,0.917577,0.945467,0.954024,0.944819,0.876477,0.809594,0.830590,0.882184,0.870224,0.842881,0.678281,0.522531,0.814154,0.791674,0.761445,0.461165,0.245296,0.568891,0.537040,-0.013546,-0.139691,0.229370,-0.435269,-0.407706,-0.592364,-0.525270,-0.328432
20Y-3M,0.122629,0.300421,0.455919,0.606168,0.678470,0.766716,0.814768,0.846399,0.854580,0.837433,0.794110,0.890181,0.962238,0.987262,1.000000,1.000000,1.000000,1.000000,1.000000,0.852219,0.939004,0.963734,0.992924,1.000000,1.000000,1.000000,1.000000,0.874838,0.900604,0.931119,0.945407,0.942904,0.900205,0.837486,0.832299,0.891834,0.887098,0.865136,0.726142,0.567904,0.832159,0.817071,0.788636,0.511232,0.286766,0.600763,0.562026,0.028373,-0.103790,0.235262,-0.403598,-0.375903,-0.539116,-0.479547,-0.308142
30Y-3M,0.107374,0.278684,0.421079,0.561110,0.633490,0.724560,0.778382,0.818665,0.839044,0.843944,0.793074,0.870863,0.942424,0.968646,0.996282,1.000000,1.000000,1.000000,1.000000,0.826907,0.918054,0.945350,0.975179,0.998143,1.000000,1.000000,1.000000,0.868393,0.896463,0.927988,0.947115,0.948872,0.917481,0.872547,0.841514,0.903950,0.907538,0.891799,0.769268,0.629817,0.849133,0.846627,0.826195,0.568626,0.359142,0.642803,0.610950,0.090260,-0.029972,0.263321,-0.361269,-0.309685,-0.509350,-0.415320,-0.222453
1Y-6M,0.073115,0.198785,0.572011,0.639446,0.645847,0.618584,0.586398,0.543943,0.489885,0.450765,0.767419,0.982217,0.938936,0.912513,0.885517,0.865688,0.854522,0.852219,0.826907,1.000000,0.958586,0.917527,0.882851,0.862225,0.850245,0.844406,0.810728,0.728500,0.707274,0.692730,0.668992,0.649529,0.601404,0.505097,0.637738,0.659505,0.613629,0.581517,0.426537,0.219741,0.618260,0.539823,0.499554,0.182706,-0.086545,0.311120,0.261172,-0.313550,-0.454164,0.036147,-0.660458,-0.666798,-0.686418,-0.703301,-0.527671
2Y-6M,0.101099,0.220603,0.490297,0.746002,0.767605,0.759212,0.727905,0.687875,0.623559,0.581230,0.749656,0.923469,1.000000,1.000000,0.985199,0.966390,0.953377,0.939004,0.918054,0.958586,1.000000,1.000000,0.991911,0.972321,0.957671,0.939072,0.911828,0.938400,0.916969,0.894751,0.865972,0.841548,0.786525,0.702700,0.799119,0.816679,0.768102,0.735657,0.584242,0.391680,0.750551,0.675580,0.645410,0.341516,0.077522,0.417631,0.395199,-0.179237,-0.328213,0.127679,-0.578635,-0.573814,-0.688275,-0.656382,-0.441764
3Y-6M,0.113668,0.229924,0.478979,0.724904,0.792137,0.803867,0.783978,0.751349,0.691016,0.650621,0.727070,0.894988,0.995973,1.000000,1.000000,0.991340,0.980085,0.963734,0.945350,0.917527,1.000000,1.000000,1.000000,0.997919,0.984491,0.963357,0.939369,0.951716,0.959188,0.941826,0.916947,0.893072,0.838080,0.761683,0.867277,0.870237,0.822481,0.789585,0.644044,0.463206,0.777825,0.713016,0.686598,0.399640,0.148390,0.457929,0.442907,-0.105867,-0.253660,0.166052,-0.509349,-0.504397,-0.646207,-0.602924,-0.394600
5Y-6M,0.128516,0.242007,0.466912,0.696475,0.771701,0.835754,0.837702,0.819536,0.767560,0.730498,0.709215,0.871979,0.977539,1.000000,1.000000,1.000000,1.000000,0.992924,0.975179,0.882851,0.991911,1.000000,1.000000,1.000000,1.000000,0.988360,0.964475,0.941664,0.958104,0.968020,0.952354,0.929621,0.871930,0.798547,0.866952,0.902567,0.859829,0.822232,0.674485,0.501726,0.825733,0.760490,0.723304,0.439515,0.199286,0.490477,0.462176,-0.070185,-0.209051,0.175696,-0.471444,-0.461855,-0.607098,-0.562579,-0.370876
7Y-6M,0.124121,0.234440,0.443744,0.654469,0.733638,0.815460,0.844129,0.841317,0.802815,0.771659,0.711717,0.861862,0.963657,0.993097,1.000000,1.000000,1.000000,1.000000,0.998143,0.862225,0.972321,0.997919,1.000000,1.000000,1.000000,1.000000,0.985318,0.930278,0.951825,0.971992,0.971641,0.952217,0.898482,0.830290,0.869056,0.915783,0.891810,0.853487,0.710013,0.544281,0.843690,0.803770,0.761217,0.483908,0.250113,0.557909,0.509303,-0.017749,-0.155138,0.184460,-0.445319,-0.424871,-0.577267,-0.523941,-0.337309
10Y-6M,0.099774,0.201246,0.396698,0.596652,0.678078,0.769345,0.810117,0.834452,0.811346,0.788102,0.702999,0.845922,0.944661,0.975305,1.000000,1.000000,1.000000,1.000000,1.000000,0.850245,0.957671,0.984491,1.000000,1.000000,1.000000,1.000000,1.000000,0.920216,0.942847,0.966806,0.970652,0.968226,0.918145,0.851404,0.869233,0.920516,0.899093,0.881545,0.733799,0.567201,0.848703,0.809894,0.793600,0.502960,0.268376,0.564036,0.556094,0.001287,-0.135510,0.263356,-0.416701,-0.399476,-0.582169,-0.519501,-0.327922
20Y-6M,0.059076,0.147094,0.329490,0.519703,0.602534,0.698579,0.749300,0.786822,0.806057,0.792632,0.693454,0.823018,0.911448,0.940512,0.968286,0.984280,1.000000,1.000000,1.000000,0.844406,0.939072,0.963357,0.988360,1.000000,1.000000,1.000000,1.000000,0.903391,0.924197,0.949183,0.958280,0.962712,0.944360,0.883557,0.874939,0.933251,0.918849,0.907380,0.793995,0.624837,0.870029,0.838542,0.825108,0.567523,0.321534,0.599741,0.585178,0.056694,-0.089243,0.268352,-0.374593,-0.358081,-0.516747,-0.461715,-0.297540
30Y-6M,0.038858,0.115796,0.283129,0.462669,0.545739,0.644761,0.701429,0.747942,0.780991,0.792195,0.688456,0.794889,0.884200,0.914995,0.942150,0.960382,0.978332,1.000000,1.000000,0.810728,0.911828,0.939369,0.964475,0.985318,1.000000,1.000000,1.000000,0.895554,0.919161,0.944543,0.958861,0.967726,0.963727,0.924792,0.887223,0.948002,0.943265,0.939073,0.847589,0.702320,0.890085,0.873751,0.870411,0.639890,0.413229,0.650516,0.645294,0.135862,0.005010,0.302272,-0.319953,-0.272981,-0.479072,-0.379739,-0.187837
2Y-1Y,0.113685,0.186828,0.328849,0.660098,0.692131,0.710359,0.694871,0.670723,0.622645,0.586220,0.622591,0.742038,0.906128,0.921959,0.912908,0.900688,0.890875,0.874838,0.868393,0.728500,0.938400,0.951716,0.941664,0.930278,0.920216,0.903391,0.895554,1.000000,1.000000,0.997755,0.970965,0.951529,0.916651,0.864153,0.891002,0.899895,0.858223,0.842126,0.732382,0.579904,0.820661,0.762200,0.764937,0.526634,0.292632,0.506154,0.542105,0.029455,-0.113400,0.257859,-0.398197,-0.371432,-0.608153,-0.502899,-0.247608
3Y-1Y,0.114974,0.191172,0.336893,0.629617,0.718249,0.756710,0.753725,0.737595,0.692778,0.658574,0.604555,0.726733,0.891937,0.932584,0.932602,0.925563,0.917577,0.900604,0.896463,0.707274,0.916969,0.959188,0.958104,0.951825,0.942847,0.924197,0.919161,1.000000,1.000000,1.000000,0.999977,0.981172,0.946342,0.901322,0.961685,0.946007,0.905335,0.886908,0.786178,0.646544,0.826056,0.782851,0.786714,0.571350,0.354775,0.540615,0.577571,0.105426,-0.035931,0.284703,-0.318757,-0.295371,-0.547256,-0.438071,-0.200700
5Y-1Y,0.118532,0.190044,0.323730,0.584883,0.677784,0.772283,0.791571,0.791710,0.757579,0.727338,0.596879,0.716650,0.875081,0.920267,0.945467,0.948581,0.945467,0.931119,0.927988,0.692730,0.894751,0.941826,0.968020,0.971992,0.966806,0.949183,0.944543,0.997755,1.000000,1.000000,1.000000,1.000000,0.966750,0.924058,0.939684,0.970881,0.936936,0.912200,0.808898,0.675791,0.885577,0.837829,0.825063,0.610443,0.401803,0.573832,0.586228,0.126461,-0.002927,0.276080,-0.298833,-0.265507,-0.509459,-0.401183,-0.182464
7Y-1Y,0.110017,0.176532,0.296191,0.529335,0.624829,0.735682,0.783796,0.800647,0.783564,0.760732,0.604225,0.705822,0.855836,0.903007,0.935866,0.952525,0.954024,0.945407,0.947115,0.668992,0.865972,0.916947,0.952354,0.971641,0.970652,0.958280,0.958861,0.970965,0.999977,1.000000,1.000000,1.000000,0.984156,0.949310,0.930159,0.973192,0.965900,0.938895,0.843332,0.721391,0.895624,0.886198,0.864297,0.661680,0.463221,0.663679,0.643748,0.195173,0.067546,0.273941,-0.270672,-0.219558,-0.469582,-0.348484,-0.134650
10Y-1Y,0.077764,0.131063,0.233847,0.451550,0.548055,0.666300,0.725199,0.771636,0.772511,0.760128,0.590954,0.680555,0.825941,0.873778,0.908302,0.928179,0.944819,0.942904,0.948872,0.649529,0.841548,0.893072,0.929621,0.952217,0.968226,0.962712,0.967726,0.951529,0.981172,1.000000,1.000000,1.000000,0.995432,0.963818,0.924239,0.968561,0.962430,0.964107,0.864447,0.743366,0.889697,0.880239,0.897439,0.679646,0.481927,0.659678,0.703018,0.219408,0.092564,0.384418,-0.229446,-0.183727,-0.480694,-0.343520,-0.117421
20Y-1Y,0.034651,0.063893,0.147083,0.349409,0.446117,0.568929,0.638149,0.698184,0.747327,0.747074,0.548862,0.617256,0.754765,0.802507,0.835092,0.857744,0.876477,0.900205,0.917481,0.601404,0.786525,0.838080,0.871930,0.898482,0.918145,0.944360,0.963727,0.916651,0.946342,0.966750,0.984156,0.995432,1.000000,0.994990,0.923618,0.970290,0.973871,0.980067,0.938028,0.826278,0.899124,0.903380,0.922398,0.775561,0.575649,0.701100,0.733867,0.328954,0.191831,0.379838,-0.130529,-0.086404,-0.357552,-0.225495,-0.037045
30Y-1Y,0.022056,0.034589,0.091331,0.271400,0.366568,0.492924,0.569812,0.640940,0.704763,0.733128,0.503552,0.537549,0.678407,0.730278,0.763984,0.790284,0.809594,0.837486,0.872547,0.505097,0.702700,0.761683,0.798547,0.830290,0.851404,0.883557,0.924792,0.864153,0.901322,0.924058,0.949310,0.963818,0.994990,1.000000,0.900782,0.947586,0.965881,0.978516,0.969056,0.904224,0.883323,0.912102,0.940815,0.846955,0.695750,0.743243,0.784195,0.444881,0.341208,0.408409,-0.022915,0.064953,-0.270001,-0.077216,0.138262
3Y-2Y,0.061436,0.118431,0.246591,0.412886,0.569202,0.627720,0.647323,0.651632,0.633886,0.614512,0.554332,0.645611,0.768826,0.829450,0.831652,0.831674,0.830590,0.832299,0.841514,0.637738,0.799119,0.867277,0.866952,0.869056,0.869233,0.874939,0.887223,0.891002,0.961685,0.939684,0.930159,0.924239,0.923618,0.900782,1.000000,0.959492,0.925696,0.922119,0.876333,0.758566,0.777547,0.766955,0.795718,0.650191,0.456431,0.578979,0.641187,0.250023,0.109367,0.343440,-0.168658,-0.142613,-0.416576,-0.288984,-0.072599
5Y-2Y,0.045873,0.090764,0.194738,0.360526,0.487050,0.618082,0.660778,0.684681,0.682872,0.668640,0.585827,0.664450,0.785706,0.835645,0.867278,0.877893,0.882184,0.891834,0.903950,0.659505,0.816679,0.870237,0.902567,0.915783,0.920516,0.933251,0.948002,0.899895,0.946007,0.970881,0.973192,0.968561,0.970290,0.947586,0.959492,1.000000,0.982217,0.969428,0.914527,0.794379,0.932655,0.896375,0.894899,0.730219,0.523477,0.642210,0.657801,0.234705,0.110402,0.309302,-0.219437,-0.161578,-0.423011,-0.286032,-0.068713
7Y-2Y,0.026208,0.062379,0.143288,0.282488,0.402518,0.540714,0.614290,0.656017,0.676801,0.672585,0.601148,0.641262,0.753963,0.802351,0.837047,0.863139,0.870224,0.887098,0.907538,0.613629,0.768102,0.822481,0.859829,0.891810,0.899093,0.918849,0.943265,0.858223,0.905335,0.936936,0.965900,0.962430,0.973871,0.965881,0.925696,0.982217,1.000000,0.987425,0.948420,0.849708,0.923278,0.957788,0.941583,0.801782,0.613230,0.788903,0.749046,0.347037,0.223143,0.288663,-0.186966,-0.094017,-0.368261,-0.203765,0.017268
10Y-2Y,-0.014231,0.002090,0.058767,0.180746,0.296430,0.435127,0.514944,0.587984,0.628654,0.637853,0.585578,0.604433,0.714308,0.762135,0.793121,0.818527,0.842881,0.865136,0.891799,0.581517,0.735657,0.789585,0.822232,0.853487,0.881545,0.907380,0.939073,0.842126,0.886908,0.912200,0.938895,0.964107,0.980067,0.978516,0.922119,0.969428,0.987425,1.000000,0.971763,0.876637,0.901752,0.930735,0.985108,0.823286,0.636846,0.762408,0.844212,0.384377,0.259560,0.481002,-0.118699,-0.037255,-0.407451,-0.207237,0.050980
20Y-2Y,-0.048476,-0.065775,-0.040073,0.051322,0.162953,0.304953,0.395397,0.481525,0.577378,0.601220,0.462296,0.445736,0.552736,0.603260,0.631133,0.659095,0.678281,0.726142,0.769268,0.426537,0.584242,0.644044,0.674485,0.710013,0.733799,0.793995,0.847589,0.732382,0.786178,0.808898,0.843332,0.864447,0.938028,0.969056,0.876333,0.914527,0.948420,0.971763,1.000000,0.980073,0.851189,0.909216,0.952795,0.953682,0.797412,0.790729,0.837924,0.603393,0.470942,0.422660,0.118405,0.189808,-0.129040,0.057206,0.235371
30Y-2Y,-0.055052,-0.091806,-0.104900,-0.053635,0.049203,0.191237,0.289173,0.386980,0.494893,0.551261,0.335514,0.270876,0.381200,0.438130,0.470655,0.504197,0.522531,0.567904,0.629817,0.219741,0.391680,0.463206,0.501726,0.544281,0.567201,0.624837,0.702320,0.579904,0.646544,0.675791,0.721391,0.743366,0.826278,0.904224,0.758566,0.794379,0.849708,0.876637,0.980073,1.000000,0.744328,0.838485,0.887716,0.975129,0.924387,0.784825,0.834260,0.741738,0.683298,0.424276,0.296544,0.434676,0.036949,0.304429,0.501960
5Y-3Y,0.013105,0.040774,0.111861,0.260106,0.336557,0.501567,0.550589,0.584274,0.596582,0.588324,0.571096,0.623059,0.723280,0.751757,0.794846,0.809310,0.814154,0.832159,0.849133,0.618260,0.750551,0.777825,0.825733,0.843690,0.848703,0.870029,0.890085,0.820661,0.826056,0.885577,0.895624,0.889697,0.899124,0.883323,0.777547,0.932655,0.923278,0.901752,0.851189,0.744328,1.000000,0.943367,0.909658,0.752354,0.548486,0.638077,0.599162,0.187009,0.095367,0.219020,-0.271326,-0.173225,-0.399903,-0.254020,-0.038334
7Y-3Y,-0.007545,0.010928,0.052307,0.161377,0.242896,0.401686,0.489388,0.543451,0.585116,0.590871,0.593982,0.584865,0.677143,0.710110,0.751115,0.785611,0.791674,0.817071,0.846627,0.539823,0.675580,0.713016,0.760490,0.803770,0.809894,0.838542,0.873751,0.762200,0.782851,0.837829,0.886198,0.880239,0.903380,0.912102,0.766955,0.896375,0.957788,0.930735,0.909216,0.838485,0.943367,1.000000,0.961739,0.851891,0.682864,0.874042,0.761105,0.393849,0.292501,0.203356,-0.195302,-0.050457,-0.309870,-0.118996,0.105324
10Y-3Y,-0.054648,-0.062346,-0.050451,0.039410,0.119621,0.273533,0.364392,0.452893,0.514559,0.536564,0.579034,0.541384,0.637285,0.672955,0.705058,0.734662,0.761445,0.788636,0.826195,0.499554,0.645410,0.686598,0.723304,0.761217,0.793600,0.825108,0.870411,0.764937,0.786714,0.825063,0.864297,0.897439,0.922398,0.940815,0.795718,0.894899,0.941583,0.985108,0.952795,0.887716,0.909658,0.961739,1.000000,0.885968,0.720191,0.821653,0.915408,0.456675,0.349668,0.521404,-0.081342,0.039202,-0.389381,-0.136559,0.158286
20Y-3Y,-0.072591,-0.124036,-0.155082,-0.118148,-0.044808,0.112713,0.217253,0.321952,0.447795,0.486296,0.319818,0.236990,0.334770,0.380542,0.412523,0.446763,0.461165,0.511232,0.568626,0.182706,0.341516,0.399640,0.439515,0.483908,0.502960,0.567523,0.639890,0.526634,0.571350,0.610443,0.661680,0.679646,0.775561,0.846955,0.650191,0.730219,0.801782,0.823286,0.953682,0.975129,0.752354,0.851891,0.885968,1.000000,0.938466,0.804514,0.822058,0.795037,0.692199,0.372424,0.340034,0.433865,0.111243,0.323056,0.461241
30Y-3Y,-0.070924,-0.138315,-0.209548,-0.222544,-0.160411,-0.011737,0.096001,0.208253,0.337256,0.409491,0.128542,0.000973,0.097807,0.150658,0.190467,0.230743,0.245296,0.286766,0.359142,-0.086545,0.077522,0.148390,0.199286,0.250113,0.268376,0.321534,0.413229,0.292632,0.354775,0.401803,0.463221,0.481927,0.575649,0.695750,0.456431,0.523477,0.613230,0.636846,0.797412,0.924387,0.548486,0.682864,0.720191,0.938466,1.000000,0.717981,0.737746,0.880031,0.887380,0.346872,0.524832,0.697296,0.300715,0.595828,0.743792
