,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.913974,0.870415,0.849439,0.838702,0.841362,0.838471,0.832506,0.827763,0.763874,0.746910,0.732268,0.728747,0.738629,0.735926,0.718714,0.707901,0.599399,0.595750,0.605784,0.621935,0.613186,0.558246,0.509390,0.534388,0.581214,0.603504,0.584884,0.442080,0.321224,0.567776,0.597214,0.572186,0.297897,0.125205,0.502636,0.448218,-0.073840,-0.164170,0.131489,-0.492312,-0.414081,-0.581301,-0.482059,-0.252325
1Y-3M,,,,,,,,,,,0.913974,1.000000,0.971898,0.953083,0.940364,0.932502,0.925219,0.916725,0.896167,0.960033,0.920850,0.897341,0.884613,0.879040,0.870014,0.852466,0.822754,0.713985,0.707163,0.709848,0.703970,0.685914,0.622275,0.539290,0.629092,0.666578,0.647310,0.613675,0.446281,0.268278,0.630500,0.594437,0.550353,0.230683,-0.003378,0.407699,0.343096,-0.228971,-0.351837,0.072226,-0.610999,-0.587467,-0.662561,-0.640732,-0.448809
2Y-3M,,,,,,,,,,,0.870415,0.971898,1.000000,0.995606,0.990913,0.985744,0.982140,0.975133,0.958232,0.945383,0.977477,0.968075,0.962367,0.958984,0.954056,0.939974,0.915439,0.858740,0.849174,0.849283,0.840420,0.825667,0.769706,0.689723,0.752537,0.791897,0.766364,0.739378,0.576775,0.392312,0.742442,0.697380,0.667045,0.345421,0.093924,0.474403,0.438523,-0.161318,-0.297761,0.150150,-0.579368,-0.555135,-0.681122,-0.636401,-0.422035
3Y-3M,,,,,,,,,,,0.849439,0.953083,0.995606,1.000000,0.997866,0.994567,0.992769,0.988116,0.974568,0.929927,0.980535,0.981381,0.977946,0.976507,0.973676,0.963107,0.943012,0.886628,0.888016,0.886960,0.879028,0.866530,0.817231,0.742581,0.810895,0.839749,0.813222,0.789605,0.637886,0.456671,0.770887,0.729835,0.707067,0.398726,0.147775,0.505132,0.481627,-0.108677,-0.249348,0.184606,-0.537912,-0.513201,-0.661643,-0.605627,-0.387758
5Y-3M,,,,,,,,,,,0.838702,0.940364,0.990913,0.997866,1.000000,0.998254,0.996737,0.993502,0.982600,0.917104,0.978798,0.982534,0.984128,0.984443,0.981890,0.973369,0.956711,0.900352,0.902350,0.907116,0.900648,0.887984,0.842715,0.772598,0.825218,0.866838,0.841368,0.816831,0.671905,0.495129,0.810836,0.766432,0.741415,0.442594,0.192090,0.528628,0.502415,-0.080247,-0.218635,0.190476,-0.521011,-0.488390,-0.648409,-0.581935,-0.359555
7Y-3M,,,,,,,,,,,0.841362,0.932502,0.985744,0.994567,0.998254,1.000000,0.998516,0.996892,0.989153,0.902765,0.970677,0.977309,0.981066,0.985793,0.983287,0.976755,0.964072,0.902094,0.906589,0.913229,0.912963,0.899954,0.858586,0.794167,0.834323,0.878071,0.863525,0.837540,0.699996,0.530106,0.823370,0.797031,0.768851,0.480945,0.234710,0.577840,0.539230,-0.035232,-0.174813,0.191457,-0.503806,-0.460019,-0.631704,-0.552680,-0.325104
10Y-3M,,,,,,,,,,,0.838471,0.925219,0.982140,0.992769,0.996737,0.998516,1.000000,0.997587,0.991206,0.893176,0.967049,0.976040,0.980100,0.984840,0.986015,0.978570,0.967622,0.907228,0.913450,0.919098,0.918273,0.910728,0.868498,0.806522,0.844195,0.884540,0.868660,0.852853,0.713434,0.546402,0.824687,0.797719,0.786842,0.494979,0.251241,0.577479,0.570569,-0.015818,-0.155862,0.244630,-0.479214,-0.438053,-0.641338,-0.549825,-0.310135
20Y-3M,,,,,,,,,,,0.832506,0.916725,0.975133,0.988116,0.993502,0.996892,0.997587,1.000000,0.996287,0.883782,0.960142,0.972206,0.977976,0.984668,0.984841,0.983544,0.976011,0.904876,0.915484,0.922908,0.924675,0.915345,0.883197,0.826031,0.855261,0.895828,0.883461,0.863663,0.743474,0.581591,0.834838,0.814050,0.796548,0.534953,0.292993,0.598837,0.577630,0.033723,-0.111760,0.230053,-0.434184,-0.396880,-0.586518,-0.501326,-0.280974
30Y-3M,,,,,,,,,,,0.827763,0.896167,0.958232,0.974568,0.982600,0.989153,0.991206,0.996287,1.000000,0.854355,0.939348,0.956449,0.965813,0.976490,0.978364,0.980431,0.982270,0.899356,0.915068,0.925772,0.932684,0.925485,0.900057,0.856958,0.865608,0.908984,0.904574,0.887734,0.780790,0.638992,0.849920,0.841829,0.828610,0.587266,0.365649,0.638265,0.620199,0.096937,-0.033589,0.252833,-0.386411,-0.324605,-0.553114,-0.434458,-0.197305
1Y-6M,,,,,,,,,,,0.763874,0.960033,0.945383,0.929927,0.917104,0.902765,0.893176,0.883782,0.854355,1.000000,0.949382,0.922091,0.904276,0.888597,0.876106,0.860068,0.820273,0.722120,0.713787,0.711137,0.690647,0.667965,0.604645,0.506360,0.631944,0.659265,0.613245,0.572593,0.404860,0.205116,0.611153,0.533490,0.480640,0.161413,-0.091734,0.301728,0.236516,-0.313238,-0.446343,0.024176,-0.632189,-0.648724,-0.652815,-0.686550,-0.539767
2Y-6M,,,,,,,,,,,0.746910,0.920850,0.977477,0.980535,0.978798,0.970677,0.967049,0.960142,0.939348,0.949382,1.000000,0.993579,0.987379,0.978573,0.973077,0.961435,0.932934,0.902868,0.891512,0.887359,0.868464,0.852290,0.800260,0.713178,0.787299,0.820385,0.776346,0.747881,0.589484,0.392157,0.759352,0.685872,0.655630,0.338825,0.073182,0.425262,0.400130,-0.186223,-0.331781,0.146426,-0.571453,-0.572260,-0.670735,-0.652878,-0.461835
3Y-6M,,,,,,,,,,,0.732268,0.897341,0.968075,0.981381,0.982534,0.977309,0.976040,0.972206,0.956449,0.922091,0.993579,1.000000,0.996848,0.991395,0.988726,0.981351,0.959353,0.926078,0.929198,0.924182,0.908067,0.895123,0.851496,0.772938,0.852003,0.872197,0.829848,0.806147,0.662323,0.472442,0.788217,0.724521,0.704248,0.406151,0.145141,0.468953,0.458426,-0.113378,-0.262045,0.190386,-0.515015,-0.511600,-0.642308,-0.606137,-0.408584
5Y-6M,,,,,,,,,,,0.728747,0.884613,0.962367,0.977946,0.984128,0.981066,0.980100,0.977976,0.965813,0.904276,0.987379,0.996848,1.000000,0.997175,0.994846,0.989740,0.972318,0.936807,0.940508,0.943231,0.929835,0.916763,0.877743,0.805496,0.863517,0.900591,0.861301,0.836515,0.700816,0.517915,0.834552,0.769124,0.745823,0.459457,0.200740,0.500923,0.485695,-0.076843,-0.221421,0.196663,-0.494709,-0.479183,-0.625905,-0.574657,-0.369892
7Y-6M,,,,,,,,,,,0.738629,0.879040,0.958984,0.976507,0.984443,0.985793,0.984840,0.984668,0.976490,0.888597,0.978573,0.991395,0.997175,1.000000,0.997714,0.994916,0.982457,0.938873,0.945614,0.950777,0.945427,0.931920,0.897397,0.832232,0.874549,0.914562,0.889492,0.862869,0.735695,0.561356,0.850511,0.808512,0.781142,0.507288,0.253835,0.564514,0.533270,-0.020996,-0.167019,0.197935,-0.475383,-0.445081,-0.607250,-0.539528,-0.327076
10Y-6M,,,,,,,,,,,0.735926,0.870014,0.954056,0.973676,0.981890,0.983287,0.986015,0.984841,0.978364,0.876106,0.973077,0.988726,0.994846,0.997714,1.000000,0.996014,0.985718,0.943865,0.952712,0.956660,0.950696,0.943997,0.908331,0.846271,0.885432,0.921238,0.894691,0.880746,0.751199,0.580633,0.850984,0.808475,0.802615,0.523877,0.273861,0.563764,0.571822,0.002928,-0.143442,0.263725,-0.444834,-0.417619,-0.619048,-0.535699,-0.308157
20Y-6M,,,,,,,,,,,0.718714,0.852466,0.939974,0.963107,0.973369,0.976755,0.978570,0.983544,0.980431,0.860068,0.961435,0.981351,0.989740,0.994916,0.996014,1.000000,0.994072,0.940177,0.954681,0.960727,0.957677,0.948821,0.926391,0.870578,0.899110,0.934752,0.911963,0.893187,0.788916,0.625160,0.862591,0.826901,0.813097,0.574235,0.326884,0.587645,0.578776,0.066402,-0.086726,0.245844,-0.384368,-0.363063,-0.546531,-0.471976,-0.270346
30Y-6M,,,,,,,,,,,0.707901,0.822754,0.915439,0.943012,0.956711,0.964072,0.967622,0.976011,0.982270,0.820273,0.932934,0.959353,0.972318,0.982457,0.985718,0.994072,1.000000,0.931877,0.952876,0.962997,0.966302,0.960163,0.946509,0.908578,0.911115,0.950074,0.937074,0.922097,0.835186,0.697064,0.880211,0.860189,0.851911,0.639743,0.418463,0.635535,0.630974,0.146701,0.012570,0.274344,-0.321938,-0.270274,-0.502059,-0.385847,-0.164068
2Y-1Y,,,,,,,,,,,0.599399,0.713985,0.858740,0.886628,0.900352,0.902094,0.907228,0.904876,0.899356,0.722120,0.902868,0.926078,0.936807,0.938873,0.943865,0.940177,0.931877,1.000000,0.986396,0.980878,0.967310,0.962734,0.934815,0.877556,0.868909,0.904379,0.870380,0.863331,0.744071,0.582889,0.835819,0.780291,0.786025,0.525254,0.286714,0.523567,0.557473,0.018602,-0.119775,0.289375,-0.393233,-0.372380,-0.583644,-0.498147,-0.278321
3Y-1Y,,,,,,,,,,,0.595750,0.707163,0.849174,0.888016,0.902350,0.906589,0.913450,0.915484,0.915068,0.713787,0.891512,0.929198,0.940508,0.945614,0.952712,0.954681,0.952876,0.986396,1.000000,0.993454,0.983857,0.982092,0.963609,0.915299,0.938454,0.948908,0.916216,0.912145,0.812041,0.659153,0.842867,0.801760,0.815544,0.580915,0.350295,0.560567,0.603797,0.093964,-0.047976,0.321481,-0.328321,-0.306348,-0.539003,-0.441320,-0.223965
5Y-1Y,,,,,,,,,,,0.605784,0.709848,0.849283,0.886960,0.907116,0.913229,0.919098,0.922908,0.925772,0.711137,0.887359,0.924182,0.943231,0.950777,0.956660,0.960727,0.962997,0.980878,0.993454,1.000000,0.993881,0.990000,0.975004,0.932494,0.930341,0.970138,0.941240,0.932049,0.839078,0.693283,0.898819,0.851495,0.854240,0.631018,0.401921,0.590145,0.615799,0.117141,-0.017388,0.305037,-0.322836,-0.284405,-0.522830,-0.412196,-0.189197
7Y-1Y,,,,,,,,,,,0.621935,0.703970,0.840420,0.879028,0.900648,0.912963,0.918273,0.924675,0.932684,0.690647,0.868464,0.908067,0.929835,0.945427,0.950696,0.957677,0.966302,0.967310,0.983857,0.993881,1.000000,0.994816,0.985366,0.952441,0.929950,0.973630,0.966793,0.953695,0.872337,0.739355,0.906820,0.895770,0.890160,0.685154,0.465373,0.675706,0.672768,0.189407,0.053733,0.294900,-0.300431,-0.240911,-0.493688,-0.362950,-0.132256
10Y-1Y,,,,,,,,,,,0.613186,0.685914,0.825667,0.866530,0.887984,0.899954,0.910728,0.915345,0.925485,0.667965,0.852290,0.895123,0.916763,0.931920,0.943997,0.948821,0.960163,0.962734,0.982092,0.990000,0.994816,1.000000,0.988281,0.959751,0.934252,0.970823,0.961340,0.967638,0.882463,0.755881,0.895307,0.882842,0.909966,0.698182,0.485509,0.663723,0.720791,0.218895,0.084054,0.390538,-0.253982,-0.200656,-0.508780,-0.357036,-0.106261
20Y-1Y,,,,,,,,,,,0.558246,0.622275,0.769706,0.817231,0.842715,0.858586,0.868498,0.883197,0.900057,0.604645,0.800260,0.851496,0.877743,0.897397,0.908331,0.926391,0.946509,0.934815,0.963609,0.975004,0.985366,0.988281,1.000000,0.985408,0.937259,0.972739,0.971127,0.971820,0.932834,0.824608,0.895591,0.897195,0.914653,0.777361,0.578043,0.694731,0.729017,0.334869,0.194050,0.365969,-0.133459,-0.087992,-0.371406,-0.230110,-0.023664
30Y-1Y,,,,,,,,,,,0.509390,0.539290,0.689723,0.742581,0.772598,0.794167,0.806522,0.826031,0.856958,0.506360,0.713178,0.772938,0.805496,0.832232,0.846271,0.870578,0.908578,0.877556,0.915299,0.932494,0.952441,0.959751,0.985408,1.000000,0.912110,0.950892,0.964902,0.972011,0.963477,0.901115,0.880702,0.907234,0.933351,0.846613,0.697879,0.737796,0.778545,0.449929,0.344917,0.395953,-0.023672,0.066295,-0.280163,-0.080323,0.146840
3Y-2Y,,,,,,,,,,,0.534388,0.629092,0.752537,0.810895,0.825218,0.834323,0.844195,0.855261,0.865608,0.631944,0.787299,0.852003,0.863517,0.874549,0.885432,0.899110,0.911115,0.868909,0.938454,0.930341,0.929950,0.934252,0.937259,0.912110,1.000000,0.956948,0.929948,0.932501,0.881669,0.759990,0.781709,0.774609,0.804065,0.645513,0.452321,0.587788,0.646713,0.243846,0.107213,0.359966,-0.162335,-0.139990,-0.396623,-0.282140,-0.089565
5Y-2Y,,,,,,,,,,,0.581214,0.666578,0.791897,0.839749,0.866838,0.878071,0.884540,0.895828,0.908984,0.659265,0.820385,0.872197,0.900591,0.914562,0.921238,0.934752,0.950074,0.904379,0.948908,0.970138,0.973630,0.970823,0.972739,0.950892,0.956948,1.000000,0.979011,0.967644,0.912428,0.793638,0.929074,0.894514,0.893386,0.728945,0.523918,0.641430,0.655424,0.233656,0.111148,0.308176,-0.217768,-0.159495,-0.418968,-0.282947,-0.067966
7Y-2Y,,,,,,,,,,,0.603504,0.647310,0.766364,0.813222,0.841368,0.863525,0.868660,0.883461,0.904574,0.613245,0.776346,0.829848,0.861301,0.889492,0.894691,0.911963,0.937074,0.870380,0.916216,0.941240,0.966793,0.961340,0.971127,0.964902,0.929948,0.979011,1.000000,0.981673,0.943890,0.848125,0.918385,0.952889,0.936217,0.800970,0.614631,0.784325,0.744453,0.349005,0.225030,0.280960,-0.187038,-0.092488,-0.370379,-0.202697,0.023689
10Y-2Y,,,,,,,,,,,0.584884,0.613675,0.739378,0.789605,0.816831,0.837540,0.852853,0.863663,0.887734,0.572593,0.747881,0.806147,0.836515,0.862869,0.880746,0.893187,0.922097,0.863331,0.912145,0.932049,0.953695,0.967638,0.971820,0.972011,0.932501,0.967644,0.981673,1.000000,0.952346,0.866546,0.890708,0.919259,0.964520,0.812661,0.638401,0.749936,0.824785,0.391082,0.268594,0.458709,-0.107002,-0.026959,-0.404772,-0.201404,0.061412
20Y-2Y,,,,,,,,,,,0.442080,0.446281,0.576775,0.637886,0.671905,0.699996,0.713434,0.743474,0.780790,0.404860,0.589484,0.662323,0.700816,0.735695,0.751199,0.788916,0.835186,0.744071,0.812041,0.839078,0.872337,0.882463,0.932834,0.963477,0.881669,0.912428,0.943890,0.952346,1.000000,0.959928,0.836852,0.896205,0.923232,0.929518,0.796562,0.775780,0.805882,0.611103,0.486578,0.394895,0.147888,0.212266,-0.106568,0.072505,0.237856
30Y-2Y,,,,,,,,,,,0.321224,0.268278,0.392312,0.456671,0.495129,0.530106,0.546402,0.581591,0.638992,0.205116,0.392157,0.472442,0.517915,0.561356,0.580633,0.625160,0.697064,0.582889,0.659153,0.693283,0.739355,0.755881,0.824608,0.901115,0.759990,0.793638,0.848125,0.866546,0.959928,1.000000,0.736685,0.831863,0.870936,0.959754,0.923407,0.776870,0.815267,0.745661,0.692832,0.409334,0.315477,0.449084,0.052993,0.314344,0.500527
5Y-3Y,,,,,,,,,,,0.567776,0.630500,0.742442,0.770887,0.810836,0.823370,0.824687,0.834838,0.849920,0.611153,0.759352,0.788217,0.834552,0.850511,0.850984,0.862591,0.880211,0.835819,0.842867,0.898819,0.906820,0.895307,0.895591,0.880702,0.781709,0.929074,0.918385,0.890708,0.836852,0.736685,1.000000,0.934795,0.894834,0.743573,0.549254,0.629105,0.584079,0.191278,0.102182,0.203412,-0.261015,-0.164289,-0.394741,-0.248384,-0.031891
7Y-3Y,,,,,,,,,,,0.597214,0.594437,0.697380,0.729835,0.766432,0.797031,0.797719,0.814050,0.841829,0.533490,0.685872,0.724521,0.769124,0.808512,0.808475,0.826901,0.860189,0.780291,0.801760,0.851495,0.895770,0.882842,0.897195,0.907234,0.774609,0.894514,0.952889,0.919259,0.896205,0.831863,0.934795,1.000000,0.947025,0.845190,0.684051,0.864179,0.746989,0.399144,0.298616,0.186313,-0.187796,-0.043600,-0.309876,-0.115899,0.114631
10Y-3Y,,,,,,,,,,,0.572186,0.550353,0.667045,0.707067,0.741415,0.768851,0.786842,0.796548,0.828610,0.480640,0.655630,0.704248,0.745823,0.781142,0.802615,0.813097,0.851911,0.786025,0.815544,0.854240,0.890160,0.909966,0.914653,0.933351,0.804065,0.893386,0.936217,0.964520,0.923232,0.870936,0.894834,0.947025,1.000000,0.865914,0.720274,0.804855,0.884995,0.465539,0.363779,0.491981,-0.057479,0.057953,-0.376396,-0.125303,0.166566
20Y-3Y,,,,,,,,,,,0.297897,0.230683,0.345421,0.398726,0.442594,0.480945,0.494979,0.534953,0.587266,0.161413,0.338825,0.406151,0.459457,0.507288,0.523877,0.574235,0.639743,0.525254,0.580915,0.631018,0.685154,0.698182,0.777361,0.846613,0.645513,0.728945,0.800970,0.812661,0.929518,0.959754,0.743573,0.845190,0.865914,1.000000,0.935786,0.796278,0.798950,0.798537,0.703768,0.357841,0.366234,0.452971,0.137482,0.337852,0.454982
