,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785111,0.635413,0.472818,0.418883,0.389966,0.374516,0.365715,0.358157,0.358692,0.167962,0.154126,0.153287,0.157859,0.161790,0.158981,0.142136,0.085333,0.106533,0.110406,0.120954,0.128137,0.131910,0.127939,0.105123,0.054965,0.057438,0.117612,0.114705,0.107126,0.099445,0.068566,0.040461,0.019254,0.071989,0.039906,0.025051,-0.012698,0.000182,-0.063087,0.000052,-0.013514,-0.057284,-0.020157,-0.101844,-0.049586,-0.103607,-0.071048,-0.120776,-0.132863,-0.071210,-0.125607,-0.073892,-0.105012,-0.065192
6M-1M,0.785111,1.000000,0.856829,0.672385,0.614247,0.554910,0.531980,0.503758,0.476001,0.468063,0.595403,0.479067,0.392443,0.375874,0.366254,0.352061,0.324707,0.283638,0.273242,0.171217,0.195799,0.205416,0.222105,0.213360,0.183454,0.117582,0.114211,0.180105,0.180996,0.184217,0.168161,0.126812,0.046779,0.047176,0.121108,0.105433,0.070020,0.017159,-0.074813,-0.067810,0.066695,0.020865,-0.042562,-0.136409,-0.125754,-0.065970,-0.138403,-0.178890,-0.191092,-0.170036,-0.207102,-0.212224,-0.183127,-0.185411,-0.159788
1Y-1M,0.635413,0.856829,1.000000,0.907661,0.849362,0.762564,0.714358,0.657405,0.594636,0.561012,0.546089,0.692691,0.582269,0.561846,0.540271,0.516797,0.482834,0.455516,0.408070,0.547995,0.439076,0.430105,0.426761,0.403187,0.364410,0.301606,0.268264,0.293460,0.303252,0.308536,0.283737,0.237161,0.093693,0.122314,0.226848,0.215876,0.161240,0.095274,-0.124548,-0.044993,0.161784,0.088670,0.008162,-0.243051,-0.135227,-0.060570,-0.141866,-0.333566,-0.261915,-0.187180,-0.371975,-0.313836,-0.317102,-0.299938,-0.309186
2Y-1M,0.472818,0.672385,0.907661,1.000000,1.000000,0.995378,0.914980,0.829090,0.726977,0.671694,0.478723,0.664319,0.764156,0.750502,0.725609,0.688229,0.646508,0.643480,0.549525,0.577514,0.679593,0.664854,0.650037,0.606578,0.556848,0.502273,0.436800,0.603336,0.586045,0.562781,0.510215,0.449041,0.298710,0.305163,0.377007,0.372698,0.291775,0.218318,-0.124803,0.040466,0.302018,0.194361,0.107456,-0.280250,-0.082838,-0.029687,-0.098680,-0.460971,-0.274860,-0.143656,-0.532862,-0.342632,-0.460199,-0.378136,-0.472018
3Y-1M,0.418883,0.614247,0.849362,1.000000,1.000000,1.000000,0.993443,0.906765,0.801173,0.741308,0.456209,0.652688,0.772741,0.802016,0.787589,0.756379,0.717090,0.730560,0.621152,0.584099,0.703015,0.732983,0.725995,0.686952,0.639171,0.595259,0.518308,0.636167,0.671074,0.652966,0.602719,0.540907,0.404361,0.391278,0.530735,0.491452,0.402878,0.322065,0.007938,0.133788,0.374681,0.274111,0.186928,-0.210613,-0.013424,0.035777,-0.027764,-0.418856,-0.222754,-0.087478,-0.512462,-0.304283,-0.449585,-0.372338,-0.493647
5Y-1M,0.389966,0.554910,0.762564,0.995378,1.000000,1.000000,1.000000,0.999443,0.903333,0.842018,0.447636,0.632666,0.762611,0.809229,0.846166,0.834143,0.805810,0.833060,0.716758,0.573563,0.705942,0.752938,0.797666,0.776844,0.738273,0.730420,0.623025,0.654866,0.707028,0.741465,0.707565,0.652518,0.565565,0.505761,0.585945,0.612817,0.532770,0.451410,0.196759,0.259143,0.517425,0.418169,0.322996,-0.014381,0.113405,0.144287,0.081345,-0.289352,-0.124413,0.000809,-0.406300,-0.221131,-0.373149,-0.325353,-0.471458
7Y-1M,0.374516,0.531980,0.714358,0.914980,0.993443,1.000000,1.000000,1.000000,0.963249,0.909574,0.433300,0.608756,0.736473,0.791750,0.848075,0.862525,0.846886,0.896816,0.773691,0.553999,0.684719,0.741224,0.805996,0.813439,0.787198,0.803362,0.686872,0.641631,0.704286,0.759589,0.755223,0.710408,0.657649,0.574894,0.604214,0.652359,0.605080,0.526387,0.321646,0.339897,0.561671,0.501880,0.403915,0.120812,0.197919,0.260942,0.177214,-0.149418,-0.030706,0.057604,-0.302799,-0.151899,-0.283814,-0.269238,-0.418684
10Y-1M,0.365715,0.503758,0.657405,0.829090,0.906765,0.999443,1.000000,1.000000,1.000000,0.963507,0.408582,0.571156,0.694871,0.756164,0.829100,0.861700,0.874901,0.938537,0.823883,0.520745,0.651881,0.715151,0.796371,0.823084,0.825782,0.860238,0.747128,0.618940,0.688842,0.761687,0.777640,0.762041,0.735709,0.644492,0.608376,0.675773,0.650446,0.598701,0.438459,0.419966,0.593937,0.557576,0.483461,0.254560,0.278776,0.332595,0.271006,0.000652,0.056546,0.153778,-0.145196,-0.063635,-0.180995,-0.204107,-0.336198
20Y-1M,0.358157,0.476001,0.594636,0.726977,0.801173,0.903333,0.963249,1.000000,1.000000,1.000000,0.374147,0.512354,0.625383,0.690357,0.778064,0.828135,0.859983,0.964097,0.861215,0.466014,0.589591,0.657397,0.753005,0.799131,0.821499,0.900913,0.795618,0.569485,0.643013,0.732169,0.770523,0.774918,0.803280,0.708109,0.584714,0.672787,0.675657,0.640503,0.559667,0.506246,0.605675,0.602595,0.539113,0.402267,0.374381,0.409714,0.344937,0.178116,0.169473,0.207806,0.043224,0.055292,0.020180,-0.068349,-0.247073
30Y-1M,0.358692,0.468063,0.561012,0.671694,0.741308,0.842018,0.909574,0.963507,1.000000,1.000000,0.357361,0.481133,0.589655,0.654687,0.744347,0.799865,0.839202,0.945642,0.868092,0.433527,0.555849,0.624204,0.721891,0.774439,0.804795,0.889968,0.808773,0.542184,0.616129,0.707004,0.752585,0.766760,0.807516,0.732835,0.568537,0.658299,0.672129,0.647749,0.598389,0.547868,0.597190,0.608173,0.555453,0.458672,0.423897,0.436145,0.378330,0.253017,0.234032,0.235566,0.120813,0.128604,0.087630,0.010812,-0.106497
