,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.910359,0.787898,0.742915,0.741465,0.699805,0.686319,,0.671849,0.313783,0.366143,0.340257,0.421546,0.375367,0.383504,,0.353192,0.353524,0.315857,0.429274,0.365692,0.376455,,0.332212,0.162429,0.513622,0.361165,0.383108,,0.296475,0.686639,0.433246,0.446019,,0.325664,-0.086277,0.154055,,-0.028828,0.412537,,0.032287,,-0.306599,
1Y-3M,,,,,,,,,,,0.910359,1.000000,0.940919,0.913205,0.905979,0.876635,0.865742,,0.844530,0.678574,0.671282,0.642525,0.695914,0.652559,0.655082,,0.615711,0.571190,0.546576,0.637993,0.583807,0.593394,,0.533210,0.406707,0.700324,0.569444,0.592063,,0.472705,0.808132,0.610990,0.633171,,0.467989,0.105656,0.370497,,0.095821,0.596133,,0.069624,,-0.418462,
2Y-3M,,,,,,,,,,,0.787898,0.940919,1.000000,0.995547,0.993394,0.982427,0.978600,,0.966988,0.760383,0.861527,0.844332,0.885138,0.855058,0.858153,,0.831055,0.815399,0.794370,0.856678,0.815220,0.822100,,0.773988,0.636752,0.873702,0.776514,0.799863,,0.697602,0.918741,0.793837,0.823931,,0.677962,0.323494,0.603162,,0.332459,0.778923,,0.283660,,-0.340505,
3Y-3M,,,,,,,,,,,0.742915,0.913205,0.995547,1.000000,0.998367,0.993055,0.991059,,0.981333,0.776641,0.891886,0.882227,0.917973,0.892809,0.895925,,0.871458,0.851983,0.840380,0.893716,0.857968,0.864278,,0.818847,0.706600,0.909646,0.823703,0.845351,,0.746935,0.926349,0.827164,0.858663,,0.717296,0.381012,0.656940,,0.386864,0.812110,,0.325604,,-0.323049,
5Y-3M,,,,,,,,,,,0.741465,0.905979,0.993394,0.998367,1.000000,0.995569,0.993803,,0.986355,0.762635,0.889826,0.880953,0.921021,0.896843,0.900117,,0.878520,0.859115,0.846635,0.903984,0.868680,0.874464,,0.832569,0.709411,0.923755,0.837660,0.857779,,0.765410,0.946352,0.845565,0.874018,,0.740127,0.390345,0.665556,,0.406464,0.817278,,0.351841,,-0.299237,
7Y-3M,,,,,,,,,,,0.699805,0.876635,0.982427,0.993055,0.995569,1.000000,0.999123,,0.995817,0.769253,0.907601,0.902793,0.939216,0.924783,0.927202,,0.911110,0.882696,0.874748,0.925562,0.902432,0.906464,,0.871019,0.748282,0.941571,0.880475,0.895828,,0.814181,0.947183,0.887535,0.910119,,0.789483,0.475192,0.727899,,0.481431,0.832776,,0.404176,,-0.256029,
10Y-3M,,,,,,,,,,,0.686319,0.865742,0.978600,0.991059,0.993803,0.999123,1.000000,,0.995942,0.768196,0.912938,0.909475,0.944659,0.930829,0.934896,,0.917949,0.892044,0.885136,0.933353,0.910707,0.916577,,0.879942,0.760682,0.946857,0.887235,0.906246,,0.822267,0.946832,0.891164,0.919370,,0.795600,0.483129,0.744390,,0.491071,0.855220,,0.413811,,-0.264277,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.671849,0.844530,0.966988,0.981333,0.986355,0.995817,0.995942,,1.000000,0.745210,0.907320,0.905989,0.942993,0.934246,0.936805,,0.930243,0.900159,0.893361,0.941229,0.924121,0.926998,,0.903343,0.768289,0.954039,0.905569,0.918266,,0.857148,0.952742,0.913461,0.932460,,0.837907,0.520447,0.761886,,0.551336,0.842488,,0.486060,,-0.176406,
1Y-6M,,,,,,,,,,,0.313783,0.678574,0.760383,0.776641,0.762635,0.769253,0.768196,,0.745210,1.000000,0.890328,0.870297,0.848507,0.830997,0.822344,,0.785811,0.683069,0.693452,0.701892,0.690420,0.693313,,0.633755,0.644865,0.695190,0.665501,0.678452,,0.558361,0.635444,0.632882,0.661104,,0.495731,0.395568,0.576646,,0.271028,0.635553,,0.102439,,-0.415934,
2Y-6M,,,,,,,,,,,0.366143,0.671282,0.861527,0.891886,0.889826,0.907601,0.912938,,0.907320,0.890328,1.000000,0.995360,0.990003,0.982620,0.980588,,0.964631,0.940700,0.939977,0.940623,0.930396,0.931920,,0.895694,0.828294,0.896808,0.875640,0.892832,,0.809729,0.822219,0.842388,0.877333,,0.755986,0.559973,0.784439,,0.526155,0.836926,,0.402025,,-0.261764,
3Y-6M,,,,,,,,,,,0.340257,0.642525,0.844332,0.882227,0.880953,0.902793,0.909475,,0.905989,0.870297,0.995360,1.000000,0.993039,0.990169,0.988824,,0.975774,0.948182,0.958376,0.953527,0.948031,0.949325,,0.916623,0.878362,0.916578,0.903080,0.918057,,0.840740,0.818346,0.857243,0.892508,,0.778573,0.595918,0.814491,,0.563731,0.850662,,0.434689,,-0.238157,
5Y-6M,,,,,,,,,,,0.421546,0.695914,0.885138,0.917973,0.921021,0.939216,0.944659,,0.942993,0.848507,0.990003,0.993039,1.000000,0.994131,0.993832,,0.982242,0.955824,0.960824,0.972489,0.961687,0.963256,,0.932320,0.864439,0.950244,0.922393,0.936845,,0.862305,0.880346,0.891234,0.922271,,0.811191,0.577614,0.810032,,0.566049,0.865026,,0.456751,,-0.226420,
7Y-6M,,,,,,,,,,,0.375367,0.652559,0.855058,0.892809,0.896843,0.924783,0.930829,,0.934246,0.830997,0.982620,0.990169,0.994131,1.000000,0.998806,,0.994071,0.957026,0.966776,0.972297,0.976152,0.975651,,0.953227,0.884407,0.948141,0.950074,0.958307,,0.898512,0.863264,0.920840,0.943340,,0.850918,0.662537,0.862420,,0.640031,0.860818,,0.507237,,-0.168896,
10Y-6M,,,,,,,,,,,0.383504,0.655082,0.858153,0.895925,0.900117,0.927202,0.934896,,0.936805,0.822344,0.980588,0.988824,0.993832,0.998806,1.000000,,0.993272,0.960215,0.969824,0.975705,0.977976,0.980177,,0.955248,0.886663,0.951691,0.950380,0.963812,,0.899451,0.867226,0.920193,0.949777,,0.851344,0.655589,0.870062,,0.637639,0.884657,,0.509708,,-0.185964,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.353192,0.615711,0.831055,0.871458,0.878520,0.911110,0.917949,,0.930243,0.785811,0.964631,0.975774,0.982242,0.994071,0.993272,,1.000000,0.961837,0.971911,0.976185,0.986075,0.984376,,0.976416,0.889945,0.950577,0.964884,0.970052,,0.935774,0.863225,0.939143,0.956813,,0.897009,0.700111,0.886005,,0.710665,0.859758,,0.597939,,-0.070924,
2Y-1Y,,,,,,,,,,,0.353524,0.571190,0.815399,0.851983,0.859115,0.882696,0.892044,,0.900159,0.683069,0.940700,0.948182,0.955824,0.957026,0.960215,,0.961837,1.000000,0.991105,0.985854,0.977996,0.978284,,0.964551,0.848160,0.920564,0.908729,0.926658,,0.882831,0.845434,0.879695,0.914722,,0.843288,0.603501,0.828642,,0.642046,0.868944,,0.568544,,-0.109987,
3Y-1Y,,,,,,,,,,,0.315857,0.546576,0.794370,0.840380,0.846635,0.874748,0.885136,,0.893361,0.693452,0.939977,0.958376,0.960824,0.966776,0.969824,,0.971911,0.991105,1.000000,0.988014,0.986624,0.986839,,0.973525,0.911115,0.937846,0.935312,0.949712,,0.906222,0.828780,0.887166,0.922394,,0.851586,0.642447,0.857224,,0.667555,0.875990,,0.576511,,-0.107285,
5Y-1Y,,,,,,,,,,,0.429274,0.637993,0.856678,0.893716,0.903984,0.925562,0.933353,,0.941229,0.701892,0.940623,0.953527,0.972489,0.972297,0.975705,,0.976185,0.985854,0.988014,1.000000,0.990509,0.991348,,0.975926,0.879668,0.973008,0.948589,0.962341,,0.914873,0.905224,0.921008,0.950361,,0.873644,0.603341,0.836466,,0.642596,0.884557,,0.569694,,-0.121668,
7Y-1Y,,,,,,,,,,,0.365692,0.583807,0.815220,0.857968,0.868680,0.902432,0.910707,,0.924121,0.690420,0.930396,0.948031,0.961687,0.976152,0.977976,,0.986075,0.977996,0.986624,0.990509,1.000000,0.998219,,0.992300,0.898467,0.961710,0.975810,0.981463,,0.950569,0.874649,0.950523,0.968769,,0.913116,0.707225,0.896496,,0.726559,0.871426,,0.619658,,-0.057322,
10Y-1Y,,,,,,,,,,,0.376455,0.593394,0.822100,0.864278,0.874464,0.906464,0.916577,,0.926998,0.693313,0.931920,0.949325,0.963256,0.975651,0.980177,,0.984376,0.978284,0.986839,0.991348,0.998219,1.000000,,0.989165,0.898433,0.963268,0.971946,0.984448,,0.944748,0.877095,0.945071,0.972713,,0.905629,0.692579,0.901161,,0.713208,0.899134,,0.609885,,-0.090699,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.332212,0.533210,0.773988,0.818847,0.832569,0.871019,0.879942,,0.903343,0.633755,0.895694,0.916623,0.932320,0.953227,0.955248,,0.976416,0.964551,0.973525,0.975926,0.992300,0.989165,,1.000000,0.887970,0.946236,0.974494,0.976437,,0.975486,0.857838,0.953686,0.965934,,0.948865,0.737563,0.906856,,0.794238,0.853464,,0.712100,,0.056489,
3Y-2Y,,,,,,,,,,,0.162429,0.406707,0.636752,0.706600,0.709411,0.748282,0.760682,,0.768289,0.644865,0.828294,0.878362,0.864439,0.884407,0.886663,,0.889945,0.848160,0.911115,0.879668,0.898467,0.898433,,0.887970,1.000000,0.882171,0.908734,0.910534,,0.873149,0.680705,0.807009,0.838756,,0.778131,0.688259,0.845933,,0.668832,0.795817,,0.534059,,-0.086427,
5Y-2Y,,,,,,,,,,,0.513622,0.700324,0.873702,0.909646,0.923755,0.941571,0.946857,,0.954039,0.695190,0.896808,0.916578,0.950244,0.948141,0.951691,,0.950577,0.920564,0.937846,0.973008,0.961710,0.963268,,0.946236,0.882171,1.000000,0.959389,0.966752,,0.916476,0.945481,0.935090,0.955268,,0.874841,0.575083,0.808368,,0.613493,0.864948,,0.544803,,-0.132097,
7Y-2Y,,,,,,,,,,,0.361165,0.569444,0.776514,0.823703,0.837660,0.880475,0.887235,,0.905569,0.665501,0.875640,0.903080,0.922393,0.950074,0.950380,,0.964884,0.908729,0.935312,0.948589,0.975810,0.971946,,0.974494,0.908734,0.959389,1.000000,0.992522,,0.976639,0.863937,0.979833,0.979633,,0.943147,0.782502,0.925244,,0.780792,0.832853,,0.643943,,0.000573,
10Y-2Y,,,,,,,,,,,0.383108,0.592063,0.799863,0.845351,0.857779,0.895828,0.906246,,0.918266,0.678452,0.892832,0.918057,0.936845,0.958307,0.963812,,0.970052,0.926658,0.949712,0.962341,0.981463,0.984448,,0.976437,0.910534,0.966752,0.992522,1.000000,,0.965147,0.874146,0.968390,0.988834,,0.927714,0.744561,0.932025,,0.749306,0.894189,,0.624214,,-0.071270,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.296475,0.472705,0.697602,0.746935,0.765410,0.814181,0.822267,,0.857148,0.558361,0.809729,0.840740,0.862305,0.898512,0.899451,,0.935774,0.882831,0.906222,0.914873,0.950569,0.944748,,0.975486,0.873149,0.916476,0.976639,0.965147,,1.000000,0.821794,0.963817,0.956406,,0.985595,0.809473,0.923040,,0.878202,0.794404,,0.793304,,0.192257,
5Y-3Y,,,,,,,,,,,0.686639,0.808132,0.918741,0.926349,0.946352,0.947183,0.946832,,0.952742,0.635444,0.822219,0.818346,0.880346,0.863264,0.867226,,0.863225,0.845434,0.828780,0.905224,0.874649,0.877095,,0.857838,0.680705,0.945481,0.863937,0.874146,,0.821794,1.000000,0.896488,0.905922,,0.822739,0.418600,0.672446,,0.491783,0.795119,,0.478136,,-0.145714,
7Y-3Y,,,,,,,,,,,0.433246,0.610990,0.793837,0.827164,0.845565,0.887535,0.891164,,0.913461,0.632882,0.842388,0.857243,0.891234,0.920840,0.920193,,0.939143,0.879695,0.887166,0.921008,0.950523,0.945071,,0.953686,0.807009,0.935090,0.979833,0.968390,,0.963817,0.896488,1.000000,0.984518,,0.961919,0.777650,0.904128,,0.784531,0.797398,,0.655428,,0.042188,
10Y-3Y,,,,,,,,,,,0.446019,0.633171,0.823931,0.858663,0.874018,0.910119,0.919370,,0.932460,0.661104,0.877333,0.892508,0.922271,0.943340,0.949777,,0.956813,0.914722,0.922394,0.950361,0.968769,0.972713,,0.965934,0.838756,0.955268,0.979633,0.988834,,0.956406,0.905922,0.984518,1.000000,,0.941355,0.732531,0.922594,,0.745782,0.890827,,0.629611,,-0.062713,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.325664,0.467989,0.677962,0.717296,0.740127,0.789483,0.795600,,0.837907,0.495731,0.755986,0.778573,0.811191,0.850918,0.851344,,0.897009,0.843288,0.851586,0.873644,0.913116,0.905629,,0.948865,0.778131,0.874841,0.943147,0.927714,,0.985595,0.822739,0.961919,0.941355,,1.000000,0.804242,0.895871,,0.899542,0.747508,,0.836907,,0.277717,
7Y-5Y,,,,,,,,,,,-0.086277,0.105656,0.323494,0.381012,0.390345,0.475192,0.483129,,0.520447,0.395568,0.559973,0.595918,0.577614,0.662537,0.655589,,0.700111,0.603501,0.642447,0.603341,0.707225,0.692579,,0.737563,0.688259,0.575083,0.782502,0.744561,,0.809473,0.418600,0.777650,0.732531,,0.804242,1.000000,0.899047,,0.910259,0.506209,,0.664996,,0.293239,
10Y-5Y,,,,,,,,,,,0.154055,0.370497,0.603162,0.656940,0.665556,0.727899,0.744390,,0.761886,0.576646,0.784439,0.814491,0.810032,0.862420,0.870062,,0.886005,0.828642,0.857224,0.836466,0.896496,0.901161,,0.906856,0.845933,0.808368,0.925244,0.932025,,0.923040,0.672446,0.904128,0.922594,,0.895871,0.899047,1.000000,,0.855536,0.832715,,0.664911,,0.023133,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.028828,0.095821,0.332459,0.386864,0.406464,0.481431,0.491071,,0.551336,0.271028,0.526155,0.563731,0.566049,0.640031,0.637639,,0.710665,0.642046,0.667555,0.642596,0.726559,0.713208,,0.794238,0.668832,0.613493,0.780792,0.749306,,0.878202,0.491783,0.784531,0.745782,,0.899542,0.910259,0.855536,,1.000000,0.533995,,0.914542,,0.537396,
10Y-7Y,,,,,,,,,,,0.412537,0.596133,0.778923,0.812110,0.817278,0.832776,0.855220,,0.842488,0.635553,0.836926,0.850662,0.865026,0.860818,0.884657,,0.859758,0.868944,0.875990,0.884557,0.871426,0.899134,,0.853464,0.795817,0.864948,0.832853,0.894189,,0.794404,0.795119,0.797398,0.890827,,0.747508,0.506209,0.832715,,0.533995,1.000000,,0.468690,,-0.325261,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.032287,0.069624,0.283660,0.325604,0.351841,0.404176,0.413811,,0.486060,0.102439,0.402025,0.434689,0.456751,0.507237,0.509708,,0.597939,0.568544,0.576511,0.569694,0.619658,0.609885,,0.712100,0.534059,0.544803,0.643943,0.624214,,0.793304,0.478136,0.655428,0.629611,,0.836907,0.664996,0.664911,,0.914542,0.468690,,1.000000,,0.682883,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.306599,-0.418462,-0.340505,-0.323049,-0.299237,-0.256029,-0.264277,,-0.176406,-0.415934,-0.261764,-0.238157,-0.226420,-0.168896,-0.185964,,-0.070924,-0.109987,-0.107285,-0.121668,-0.057322,-0.090699,,0.056489,-0.086427,-0.132097,0.000573,-0.071270,,0.192257,-0.145714,0.042188,-0.062713,,0.277717,0.293239,0.023133,,0.537396,-0.325261,,0.682883,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
