,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785582,0.610170,0.447195,0.397988,0.368629,0.360976,0.354091,0.349882,0.351410,0.166847,0.166224,0.167501,0.174922,0.181556,0.182684,0.163189,0.135887,0.120068,0.112434,0.115457,0.125779,0.139145,0.137005,0.113768,0.077903,0.056361,0.092540,0.099673,0.103364,0.098565,0.066770,0.024599,0.005006,0.068058,0.052268,0.025648,-0.008763,-0.044021,-0.065422,0.044013,-0.011092,-0.045083,-0.071140,-0.086737,-0.101249,-0.121244,-0.123628,-0.121733,-0.063081,-0.067954,-0.069442,-0.077789,-0.074166,-0.076113
6M-1M,0.785582,1.000000,0.888288,0.668925,0.600433,0.538111,0.509371,0.477660,0.449045,0.442098,0.617498,0.443838,0.392361,0.380778,0.372123,0.359337,0.330250,0.291119,0.270130,0.155393,0.209934,0.222718,0.233921,0.227549,0.191173,0.140335,0.110453,0.213757,0.212331,0.203798,0.188492,0.138115,0.074725,0.043965,0.135354,0.098593,0.070375,0.005291,-0.057476,-0.093182,0.059624,0.016465,-0.057926,-0.114548,-0.146491,-0.070517,-0.149650,-0.189924,-0.206997,-0.147851,-0.175068,-0.189541,-0.162544,-0.188159,-0.155446
1Y-1M,0.610170,0.888288,1.000000,0.924077,0.851518,0.747962,0.684959,0.612671,0.527370,0.489235,0.537194,0.659353,0.585080,0.565325,0.543435,0.518034,0.483187,0.436489,0.407633,0.506999,0.469040,0.460135,0.448012,0.423526,0.379030,0.318147,0.279792,0.375426,0.369928,0.349815,0.319403,0.256825,0.179605,0.132542,0.255447,0.196844,0.157613,0.063729,-0.029208,-0.089646,0.106763,0.072313,-0.046769,-0.142294,-0.202136,-0.023833,-0.169817,-0.260307,-0.311562,-0.244302,-0.300445,-0.341243,-0.260450,-0.338533,-0.276987
2Y-1M,0.447195,0.668925,0.924077,1.000000,1.000000,0.998503,0.891210,0.785941,0.658524,0.596629,0.495914,0.672895,0.783002,0.765072,0.733510,0.693495,0.647789,0.587005,0.550470,0.572557,0.717682,0.700759,0.671340,0.627625,0.569574,0.493100,0.447247,0.697512,0.658150,0.606761,0.547141,0.467525,0.371701,0.313889,0.419624,0.345817,0.293547,0.170720,0.049317,-0.028892,0.191914,0.175264,0.014305,-0.120866,-0.203718,0.064430,-0.142782,-0.283520,-0.364108,-0.341857,-0.423305,-0.484274,-0.358058,-0.473467,-0.377571
3Y-1M,0.397988,0.600433,0.851518,1.000000,1.000000,1.000000,0.975813,0.876012,0.748748,0.682684,0.475837,0.672527,0.794504,0.821306,0.798342,0.762898,0.718248,0.656753,0.619183,0.589175,0.739594,0.770060,0.746948,0.706530,0.649041,0.571401,0.524542,0.718305,0.740622,0.693976,0.636430,0.557638,0.460019,0.400570,0.575789,0.475760,0.409190,0.285969,0.159584,0.077212,0.261884,0.253290,0.093323,-0.048627,-0.137118,0.131280,-0.077800,-0.226794,-0.313276,-0.323243,-0.408863,-0.474582,-0.350457,-0.471407,-0.390166
5Y-1M,0.368629,0.538111,0.747962,0.998503,1.000000,1.000000,1.000000,0.995221,0.891074,0.826678,0.455429,0.662637,0.782899,0.825388,0.854044,0.836859,0.802881,0.747433,0.710399,0.592575,0.737523,0.783647,0.814261,0.791479,0.744690,0.672644,0.625934,0.712519,0.756578,0.772719,0.732439,0.664614,0.571805,0.512100,0.620666,0.608385,0.541487,0.427856,0.304136,0.219778,0.434762,0.405374,0.254003,0.108704,0.016325,0.230858,0.037072,-0.110584,-0.199219,-0.247232,-0.334063,-0.403565,-0.296994,-0.417103,-0.373959
7Y-1M,0.360976,0.509371,0.684959,0.891210,0.975813,1.000000,1.000000,1.000000,0.979299,0.927384,0.440869,0.647041,0.760547,0.810355,0.859056,0.867806,0.847018,0.801637,0.767877,0.582777,0.716970,0.771221,0.823511,0.827534,0.793929,0.731447,0.687327,0.684605,0.741902,0.783005,0.773323,0.718408,0.634071,0.577059,0.629978,0.649544,0.609621,0.509308,0.393708,0.311825,0.496087,0.488723,0.352022,0.213552,0.123268,0.321917,0.137916,-0.002358,-0.088594,-0.174583,-0.254051,-0.321787,-0.232479,-0.343548,-0.337909
10Y-1M,0.354091,0.477660,0.612671,0.785941,0.876012,0.995221,1.000000,1.000000,1.000000,1.000000,0.414161,0.620540,0.723233,0.776135,0.837761,0.860389,0.867730,0.835928,0.808563,0.566817,0.685829,0.743168,0.809691,0.828139,0.824212,0.775592,0.737545,0.645861,0.710654,0.771702,0.778975,0.758197,0.687271,0.636613,0.621875,0.672201,0.644960,0.585918,0.481566,0.405989,0.541688,0.539335,0.450832,0.320580,0.235936,0.371239,0.248622,0.114901,0.033928,-0.044967,-0.138940,-0.205368,-0.165288,-0.261001,-0.283376
20Y-1M,0.349882,0.449045,0.527370,0.658524,0.748748,0.891074,0.979299,1.000000,1.000000,1.000000,0.379402,0.577550,0.662520,0.716868,0.789410,0.823969,0.847172,0.852605,0.832593,0.536207,0.630876,0.689380,0.767081,0.798569,0.812347,0.802886,0.772513,0.584826,0.654044,0.732094,0.756940,0.757810,0.730352,0.687355,0.590229,0.668977,0.658954,0.628141,0.572365,0.503942,0.567373,0.576360,0.520554,0.441639,0.362378,0.417803,0.333670,0.260764,0.182571,0.047470,0.011965,-0.058297,-0.005382,-0.104558,-0.226773
30Y-1M,0.351410,0.442098,0.489235,0.596629,0.682684,0.826678,0.927384,1.000000,1.000000,1.000000,0.360685,0.547887,0.625309,0.679944,0.755138,0.793505,0.823584,0.835400,0.834942,0.509379,0.595465,0.654343,0.735223,0.771024,0.793007,0.790871,0.781859,0.546834,0.617813,0.700902,0.732033,0.744469,0.726658,0.707884,0.566930,0.654881,0.651398,0.638187,0.595015,0.553359,0.566818,0.579693,0.547311,0.481245,0.429899,0.428854,0.375469,0.313959,0.268530,0.102734,0.069524,0.032269,0.035410,-0.009328,-0.108326
6M-3M,0.166847,0.617498,0.537194,0.495914,0.475837,0.455429,0.440869,0.414161,0.379402,0.360685,1.000000,0.761185,0.727063,0.711432,0.693243,0.686060,0.661028,0.639473,0.640970,0.327074,0.495533,0.516764,0.513437,0.531015,0.492129,0.457812,0.455801,0.654570,0.632547,0.620809,0.617124,0.569457,0.524729,0.520482,0.506629,0.498921,0.541598,0.429811,0.317970,0.296940,0.264970,0.484545,0.296081,0.111037,0.078322,0.552582,0.236849,-0.027869,-0.071065,-0.513175,-0.655376,-0.642925,-0.512470,-0.541535,-0.148418
1Y-3M,0.166224,0.443838,0.659353,0.672895,0.672527,0.662637,0.647041,0.620540,0.577550,0.547887,0.761185,1.000000,1.000000,1.000000,0.984463,0.970655,0.958059,0.946248,0.939102,0.963787,0.972030,0.954449,0.942478,0.932636,0.912580,0.893229,0.884600,0.905146,0.880809,0.897032,0.889125,0.874335,0.860560,0.843088,0.728694,0.801690,0.834085,0.782462,0.718002,0.669721,0.535236,0.783480,0.674865,0.522877,0.444864,0.818141,0.591319,0.383137,0.267270,-0.454028,-0.560026,-0.619502,-0.438975,-0.585763,-0.357461
2Y-3M,0.167501,0.392361,0.585080,0.783002,0.794504,0.782899,0.760547,0.723233,0.662520,0.625309,0.727063,1.000000,1.000000,1.000000,1.000000,1.000000,0.995915,0.972416,0.961388,0.905177,1.000000,1.000000,0.984978,0.975820,0.947895,0.913577,0.899899,0.989443,0.965681,0.963794,0.951786,0.924274,0.888690,0.865455,0.777500,0.817665,0.848303,0.778319,0.686728,0.633140,0.529092,0.772943,0.643040,0.465566,0.385811,0.790725,0.546342,0.309763,0.199622,-0.454450,-0.585542,-0.639089,-0.481897,-0.612026,-0.353140
3Y-3M,0.174922,0.380778,0.565325,0.765072,0.821306,0.825388,0.810355,0.776135,0.716868,0.679944,0.711432,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.989787,0.978028,0.882499,0.997272,1.000000,1.000000,0.996210,0.968905,0.931177,0.916508,0.987895,0.997164,0.991479,0.980044,0.952378,0.911074,0.887170,0.848801,0.853938,0.878713,0.806637,0.705757,0.651748,0.519043,0.773576,0.641854,0.455970,0.377483,0.794391,0.552258,0.305241,0.199873,-0.430114,-0.573078,-0.622607,-0.486102,-0.605527,-0.338783
5Y-3M,0.181556,0.372123,0.543435,0.733510,0.798342,0.854044,0.859056,0.837761,0.789410,0.755138,0.693243,0.984463,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.872485,0.982552,1.000000,1.000000,1.000000,0.995535,0.960887,0.945632,0.967352,0.979811,1.000000,1.000000,0.976177,0.937251,0.912603,0.829795,0.893933,0.915790,0.837217,0.740411,0.685550,0.616211,0.832499,0.692166,0.512991,0.433984,0.809632,0.556875,0.323848,0.221139,-0.413838,-0.537346,-0.586006,-0.435130,-0.551532,-0.324082
7Y-3M,0.182684,0.359337,0.518034,0.693495,0.762898,0.836859,0.867806,0.860389,0.823969,0.793505,0.686060,0.970655,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.858078,0.968547,0.994926,1.000000,1.000000,1.000000,0.979176,0.964675,0.956866,0.974671,1.000000,1.000000,0.995481,0.957732,0.933945,0.833601,0.904083,0.939255,0.861489,0.764380,0.710654,0.629679,0.859619,0.718188,0.538335,0.461128,0.842840,0.585540,0.351057,0.251688,-0.394210,-0.516725,-0.561775,-0.416116,-0.524501,-0.303687
10Y-3M,0.163189,0.330250,0.483187,0.647789,0.718248,0.802881,0.847018,0.867730,0.847172,0.823584,0.661028,0.958059,0.995915,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.859357,0.959592,0.986167,1.000000,1.000000,1.000000,0.997703,0.985909,0.941439,0.961709,1.000000,1.000000,1.000000,0.976949,0.955568,0.830901,0.900554,0.942553,0.891965,0.795705,0.743586,0.621411,0.863749,0.756432,0.573636,0.497044,0.859236,0.648295,0.405152,0.304258,-0.308705,-0.457543,-0.506501,-0.408272,-0.514900,-0.289978
20Y-3M,0.135887,0.291119,0.436489,0.587005,0.656753,0.747433,0.801637,0.835928,0.852605,0.835400,0.639473,0.946248,0.972416,0.989787,1.000000,1.000000,1.000000,1.000000,1.000000,0.859761,0.944869,0.967906,0.996774,1.000000,1.000000,1.000000,1.000000,0.921723,0.938797,0.986140,1.000000,1.000000,0.996626,0.976808,0.814444,0.901850,0.951005,0.904099,0.832023,0.777572,0.635354,0.885743,0.777478,0.618793,0.535799,0.890753,0.670575,0.453170,0.339110,-0.309818,-0.422604,-0.485351,-0.338253,-0.473451,-0.306500
30Y-3M,0.120068,0.270130,0.407633,0.550470,0.619183,0.710399,0.767877,0.808563,0.832593,0.834942,0.640970,0.939102,0.961388,0.978028,1.000000,1.000000,1.000000,1.000000,1.000000,0.849491,0.933685,0.956487,0.985312,1.000000,1.000000,1.000000,1.000000,0.916308,0.932598,0.981011,1.000000,1.000000,1.000000,0.993012,0.813522,0.904483,0.957370,0.914778,0.842919,0.800305,0.635765,0.896111,0.790844,0.628112,0.556741,0.911201,0.691343,0.462602,0.361100,-0.307039,-0.430212,-0.477669,-0.349794,-0.462587,-0.257993
1Y-6M,0.112434,0.155393,0.506999,0.572557,0.589175,0.592575,0.582777,0.566817,0.536207,0.509379,0.327074,0.963787,0.905177,0.882499,0.872485,0.858078,0.859357,0.859761,0.849491,1.000000,0.990391,0.952300,0.937272,0.912850,0.912512,0.910841,0.901303,0.798049,0.778712,0.808757,0.801310,0.814376,0.827775,0.807003,0.651014,0.757225,0.776535,0.781072,0.768301,0.715574,0.554637,0.748103,0.725946,0.642543,0.556629,0.750399,0.652625,0.544397,0.412785,-0.267823,-0.317132,-0.409105,-0.248199,-0.432671,-0.390406
2Y-6M,0.115457,0.209934,0.469040,0.717682,0.739594,0.737523,0.716970,0.685829,0.630876,0.595465,0.495533,0.972030,1.000000,0.997272,0.982552,0.968547,0.959592,0.944869,0.933685,0.990391,1.000000,1.000000,1.000000,0.988396,0.973213,0.951708,0.939720,0.964167,0.939316,0.943187,0.929054,0.919265,0.902002,0.879283,0.760143,0.817071,0.843470,0.803691,0.739525,0.684192,0.539976,0.777451,0.689629,0.542781,0.457008,0.796721,0.609235,0.412833,0.288405,-0.376968,-0.484873,-0.558328,-0.401195,-0.559800,-0.380953
3Y-6M,0.125779,0.222718,0.460135,0.700759,0.770060,0.783647,0.771221,0.743168,0.689380,0.654343,0.516764,0.954449,1.000000,1.000000,1.000000,0.994926,0.986167,0.967906,0.956487,0.952300,1.000000,1.000000,1.000000,1.000000,0.992458,0.966095,0.953390,0.966700,0.979343,0.977209,0.963858,0.952082,0.926713,0.903999,0.847589,0.860906,0.880637,0.834996,0.757110,0.702490,0.522894,0.777906,0.681824,0.520616,0.437821,0.805280,0.610523,0.394883,0.278077,-0.365294,-0.490959,-0.556247,-0.421723,-0.563731,-0.358896
5Y-6M,0.139145,0.233921,0.448012,0.671340,0.746948,0.814261,0.823511,0.809691,0.767081,0.735223,0.513437,0.942478,0.984978,1.000000,1.000000,1.000000,1.000000,0.996774,0.985312,0.937272,1.000000,1.000000,1.000000,1.000000,1.000000,0.994621,0.981219,0.941738,0.956610,0.994417,0.988659,0.974117,0.950691,0.927503,0.822672,0.904601,0.919115,0.865643,0.792663,0.738164,0.634468,0.842193,0.735873,0.582721,0.500754,0.818226,0.609616,0.410823,0.299129,-0.353950,-0.456458,-0.518472,-0.367285,-0.502541,-0.338080
7Y-6M,0.137005,0.227549,0.423526,0.627625,0.706530,0.791479,0.827534,0.828139,0.798569,0.771024,0.531015,0.932636,0.975820,0.996210,1.000000,1.000000,1.000000,1.000000,1.000000,0.912850,0.988396,1.000000,1.000000,1.000000,1.000000,1.000000,0.996715,0.935557,0.954901,0.999681,1.000000,0.996138,0.973167,0.951530,0.827951,0.914503,0.946271,0.890514,0.814571,0.761894,0.645721,0.873737,0.761252,0.603541,0.524309,0.859772,0.638994,0.432576,0.325521,-0.344587,-0.449195,-0.505094,-0.357763,-0.481868,-0.312748
10Y-6M,0.113768,0.191173,0.379030,0.569574,0.649041,0.744690,0.793929,0.824212,0.812347,0.793007,0.492129,0.912580,0.947895,0.968905,0.995535,1.000000,1.000000,1.000000,1.000000,0.912512,0.973213,0.992458,1.000000,1.000000,1.000000,1.000000,1.000000,0.909697,0.931575,0.977858,0.992382,1.000000,0.986006,0.967592,0.818206,0.903633,0.941548,0.918822,0.846279,0.796425,0.631252,0.870775,0.800903,0.643009,0.565564,0.870681,0.708571,0.496786,0.389111,-0.243080,-0.375408,-0.435310,-0.344894,-0.466030,-0.294866
20Y-6M,0.077903,0.140335,0.318147,0.493100,0.571401,0.672644,0.731447,0.775592,0.802886,0.790871,0.457812,0.893229,0.913577,0.931177,0.960887,0.979176,0.997703,1.000000,1.000000,0.910841,0.951708,0.966095,0.994621,1.000000,1.000000,1.000000,1.000000,0.879951,0.897665,0.952133,0.971524,0.989499,0.999364,0.983174,0.793015,0.899076,0.943524,0.926658,0.883585,0.832046,0.642721,0.889101,0.821208,0.693653,0.609935,0.900270,0.732085,0.553971,0.432130,-0.242842,-0.331605,-0.406818,-0.261346,-0.414233,-0.312664
30Y-6M,0.056361,0.110453,0.279792,0.447247,0.524542,0.625934,0.687327,0.737545,0.772513,0.781859,0.455801,0.884600,0.899899,0.916508,0.945632,0.964675,0.985909,1.000000,1.000000,0.901303,0.939720,0.953390,0.981219,0.996715,1.000000,1.000000,1.000000,0.873732,0.890093,0.945545,0.966491,0.989672,1.000000,1.000000,0.791541,0.902163,0.950531,0.939374,0.897490,0.859766,0.642719,0.901186,0.837971,0.706568,0.636443,0.924979,0.758576,0.568494,0.461091,-0.240870,-0.340831,-0.398472,-0.275012,-0.402131,-0.257103
2Y-1Y,0.092540,0.213757,0.375426,0.697512,0.718305,0.712519,0.684605,0.645861,0.584826,0.546834,0.654570,0.905146,0.989443,0.987895,0.967352,0.956866,0.941439,0.921723,0.916308,0.798049,0.964167,0.966700,0.941738,0.935557,0.909697,0.879951,0.873732,1.000000,0.995349,0.970869,0.953769,0.927239,0.893062,0.877989,0.798972,0.789045,0.835827,0.751418,0.641752,0.594634,0.428567,0.739493,0.579042,0.372517,0.298808,0.824316,0.532546,0.239524,0.132748,-0.502362,-0.670497,-0.713084,-0.555810,-0.675336,-0.322213
3Y-1Y,0.099673,0.212331,0.369928,0.658150,0.740622,0.756578,0.741902,0.710654,0.654044,0.617813,0.632547,0.880809,0.965681,0.997164,0.979811,0.974671,0.961709,0.938797,0.932598,0.778712,0.939316,0.979343,0.956610,0.954901,0.931575,0.897665,0.890093,0.995349,1.000000,0.993880,0.979041,0.955785,0.915932,0.900447,0.916697,0.853562,0.880626,0.804435,0.690502,0.645272,0.412934,0.732624,0.583973,0.375736,0.306891,0.817389,0.550239,0.259226,0.163263,-0.447113,-0.624039,-0.659061,-0.541488,-0.640168,-0.291546
