,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.718504,0.713146,0.701802,0.689003,0.680655,0.658127,0.638410,0.639926,0.299420,0.490617,0.513383,0.511235,0.529222,0.491805,0.459212,0.457929,0.666408,0.641608,0.630534,0.626651,0.580228,0.537253,0.532925,0.504385,0.500783,0.548844,0.434839,0.320905,0.298236,0.270336,0.495263,0.302648,0.114207,0.078879,0.566791,0.245250,-0.027083,-0.075069,-0.507405,-0.652738,-0.644404,-0.508086,-0.543531,-0.153408
1Y-3M,,,,,,,,,,,0.718504,1.000000,0.988047,0.976663,0.980028,0.974026,0.972637,0.971139,0.966641,0.878747,0.943750,0.937963,0.942425,0.941931,0.931327,0.921364,0.915391,0.915781,0.892785,0.919300,0.918731,0.909138,0.899249,0.881713,0.724663,0.808054,0.855092,0.795981,0.723261,0.669074,0.552914,0.808714,0.684461,0.522063,0.435417,0.846317,0.597776,0.367181,0.239328,-0.415324,-0.531781,-0.602944,-0.411485,-0.575842,-0.364406
2Y-3M,,,,,,,,,,,0.713146,0.988047,1.000000,0.994215,0.991731,0.986720,0.981864,0.975648,0.971735,0.866027,0.960729,0.960887,0.957942,0.958021,0.943440,0.928056,0.922797,0.966755,0.943415,0.954657,0.950190,0.935654,0.918060,0.901839,0.767660,0.817142,0.868217,0.797529,0.708727,0.656066,0.513542,0.801792,0.658476,0.474609,0.390691,0.863680,0.588640,0.325978,0.202619,-0.455478,-0.595641,-0.657860,-0.473138,-0.625658,-0.354449
3Y-3M,,,,,,,,,,,0.701802,0.976663,0.994215,1.000000,0.994540,0.990884,0.986753,0.979582,0.976568,0.858195,0.958029,0.971622,0.964741,0.965782,0.952149,0.935745,0.931592,0.970565,0.968704,0.971830,0.966329,0.953918,0.935313,0.920973,0.832050,0.850800,0.893349,0.826545,0.735432,0.685694,0.491821,0.799423,0.658485,0.469718,0.389454,0.875480,0.604675,0.334431,0.215962,-0.449887,-0.599434,-0.656038,-0.486841,-0.628826,-0.338244
5Y-3M,,,,,,,,,,,0.689003,0.980028,0.991731,0.994540,1.000000,0.997775,0.993293,0.989473,0.987473,0.871595,0.960008,0.969295,0.975130,0.977080,0.963160,0.950713,0.947822,0.958510,0.953363,0.979202,0.975722,0.962835,0.950484,0.938035,0.812302,0.884360,0.919730,0.853138,0.773278,0.726642,0.579996,0.849913,0.710225,0.534069,0.456817,0.890203,0.615653,0.365295,0.251155,-0.456257,-0.582093,-0.634806,-0.448354,-0.584781,-0.321535
7Y-3M,,,,,,,,,,,0.680655,0.974026,0.986720,0.990884,0.997775,1.000000,0.996071,0.993105,0.992154,0.869090,0.957083,0.967662,0.975044,0.981820,0.968620,0.957223,0.955594,0.955407,0.952630,0.980922,0.984284,0.972823,0.962439,0.952051,0.816366,0.892594,0.937283,0.873638,0.797136,0.753886,0.589975,0.873072,0.737441,0.564031,0.490709,0.918598,0.648279,0.402011,0.292791,-0.451610,-0.573428,-0.620678,-0.438979,-0.565531,-0.302381
10Y-3M,,,,,,,,,,,0.658127,0.972637,0.981864,0.986753,0.993293,0.996071,1.000000,0.997314,0.997081,0.882643,0.959964,0.970165,0.976619,0.983106,0.979230,0.968334,0.967655,0.945059,0.945571,0.973470,0.978515,0.981026,0.971383,0.962375,0.816798,0.890129,0.935701,0.897440,0.822470,0.781537,0.584831,0.870501,0.771857,0.598342,0.527452,0.918313,0.702636,0.455968,0.349037,-0.370821,-0.514492,-0.562892,-0.437133,-0.556738,-0.289751
20Y-3M,,,,,,,,,,,0.638410,0.971139,0.975648,0.979582,0.989473,0.993105,0.997314,1.000000,0.998781,0.894118,0.960043,0.968075,0.978117,0.984780,0.981433,0.976907,0.975190,0.931348,0.932263,0.967437,0.974512,0.977461,0.977631,0.966853,0.806114,0.895576,0.939979,0.903354,0.846210,0.802202,0.608927,0.883227,0.787497,0.637613,0.561904,0.920695,0.707842,0.496169,0.381650,-0.366782,-0.473434,-0.531937,-0.370080,-0.507609,-0.309520
30Y-3M,,,,,,,,,,,0.639926,0.966641,0.971735,0.976568,0.987473,0.992154,0.997081,0.998781,1.000000,0.886909,0.954578,0.963941,0.975283,0.983286,0.980756,0.975079,0.976172,0.928611,0.931140,0.968069,0.976360,0.980796,0.979361,0.973141,0.808343,0.900830,0.945472,0.911719,0.851795,0.815689,0.615770,0.889893,0.798228,0.643806,0.578544,0.926047,0.718559,0.500321,0.400738,-0.359155,-0.474809,-0.517783,-0.382098,-0.491689,-0.262202
1Y-6M,,,,,,,,,,,0.299420,0.878747,0.866027,0.858195,0.871595,0.869090,0.882643,0.894118,0.886909,1.000000,0.957966,0.934405,0.942000,0.928980,0.940108,0.948808,0.941494,0.798965,0.784438,0.828411,0.830295,0.848992,0.864916,0.843830,0.647973,0.764842,0.796388,0.793532,0.771959,0.713181,0.572979,0.769534,0.731261,0.637797,0.543178,0.772034,0.651736,0.522286,0.379826,-0.221548,-0.281572,-0.384913,-0.215815,-0.416957,-0.394621
2Y-6M,,,,,,,,,,,0.490617,0.943750,0.960729,0.958029,0.960008,0.957083,0.959964,0.960043,0.954578,0.957966,1.000000,0.991185,0.988373,0.981352,0.978039,0.971818,0.965788,0.937905,0.918710,0.937068,0.933052,0.933359,0.928501,0.910051,0.754562,0.817495,0.861957,0.819218,0.753935,0.697450,0.531333,0.800598,0.698698,0.544740,0.454413,0.849213,0.634612,0.415917,0.281575,-0.365318,-0.482015,-0.562654,-0.387000,-0.562555,-0.379862
3Y-6M,,,,,,,,,,,0.513383,0.937963,0.960887,0.971622,0.969295,0.967662,0.970165,0.968075,0.963941,0.934405,0.991185,1.000000,0.992424,0.987706,0.983706,0.974768,0.970190,0.947915,0.953908,0.961351,0.956014,0.956477,0.948334,0.932497,0.834852,0.858636,0.893933,0.851313,0.779385,0.726994,0.502710,0.798577,0.692753,0.527925,0.442965,0.866448,0.646989,0.411865,0.285085,-0.373476,-0.505371,-0.576327,-0.417766,-0.577040,-0.356528
5Y-6M,,,,,,,,,,,0.511235,0.942425,0.957942,0.964741,0.975130,0.975044,0.976619,0.978117,0.975283,0.942000,0.988373,0.992424,1.000000,0.996812,0.991747,0.986955,0.983918,0.932839,0.934320,0.968347,0.965408,0.964322,0.962818,0.949379,0.809009,0.895559,0.922804,0.878701,0.818842,0.770471,0.605107,0.856399,0.749655,0.598390,0.517586,0.882302,0.655062,0.441460,0.320784,-0.385876,-0.490652,-0.555710,-0.376296,-0.527236,-0.334373
7Y-6M,,,,,,,,,,,0.529222,0.941931,0.958021,0.965782,0.977080,0.981820,0.983106,0.984780,0.983286,0.928980,0.981352,0.987706,0.996812,1.000000,0.994406,0.989651,0.988097,0.933865,0.937074,0.972710,0.977610,0.976364,0.975473,0.964563,0.814810,0.904029,0.943334,0.899160,0.840078,0.795860,0.613251,0.882849,0.775670,0.623656,0.547890,0.917043,0.687277,0.472615,0.358553,-0.391577,-0.495008,-0.551892,-0.376771,-0.514158,-0.310463
10Y-6M,,,,,,,,,,,0.491805,0.931327,0.943440,0.952149,0.963160,0.968620,0.979230,0.981433,0.980756,0.940108,0.978039,0.983706,0.991747,0.994406,1.000000,0.996176,0.995737,0.913463,0.920734,0.955981,0.962861,0.978265,0.978687,0.969435,0.808766,0.894541,0.934300,0.920753,0.864736,0.823503,0.603534,0.873328,0.811120,0.661202,0.588735,0.909359,0.746526,0.534601,0.423862,-0.292200,-0.419212,-0.477429,-0.368703,-0.497476,-0.293774
20Y-6M,,,,,,,,,,,0.459212,0.921364,0.928056,0.935745,0.950713,0.957223,0.968334,0.976907,0.975079,0.948808,0.971818,0.974768,0.986955,0.989651,0.996176,1.000000,0.998374,0.889902,0.897843,0.941512,0.950755,0.967045,0.979171,0.967933,0.790342,0.894593,0.932499,0.921876,0.887551,0.843054,0.627735,0.881874,0.824858,0.704183,0.626612,0.905260,0.748859,0.580159,0.461310,-0.282460,-0.365207,-0.435040,-0.286077,-0.434964,-0.314640
30Y-6M,,,,,,,,,,,0.457929,0.915391,0.922797,0.931592,0.947822,0.955594,0.967655,0.975190,0.976172,0.941494,0.965788,0.970190,0.983918,0.988097,0.995737,0.998374,1.000000,0.886106,0.896034,0.941884,0.952573,0.970813,0.981289,0.975315,0.792723,0.900737,0.938811,0.931956,0.894804,0.859436,0.636033,0.889643,0.837989,0.712556,0.647031,0.911270,0.762031,0.586459,0.484804,-0.272214,-0.364972,-0.417041,-0.298564,-0.415338,-0.260015
2Y-1Y,,,,,,,,,,,0.666408,0.915781,0.966755,0.970565,0.958510,0.955407,0.945059,0.931348,0.928611,0.798965,0.937905,0.947915,0.932839,0.933865,0.913463,0.889902,0.886106,1.000000,0.977327,0.962639,0.951943,0.929979,0.900539,0.887359,0.798241,0.788849,0.843908,0.757769,0.647005,0.599671,0.420978,0.747756,0.580426,0.370705,0.295767,0.846642,0.542245,0.240330,0.130975,-0.497911,-0.669958,-0.714040,-0.550295,-0.675084,-0.319121
3Y-1Y,,,,,,,,,,,0.641608,0.892785,0.943415,0.968704,0.953363,0.952630,0.945571,0.932263,0.931140,0.784438,0.918710,0.953908,0.934320,0.937074,0.920734,0.897843,0.896034,0.977327,1.000000,0.975914,0.965033,0.950088,0.922495,0.912685,0.907678,0.850629,0.885509,0.813708,0.706648,0.664948,0.392559,0.742106,0.590098,0.381853,0.313642,0.858172,0.577415,0.277095,0.176374,-0.463618,-0.642694,-0.679175,-0.545563,-0.653420,-0.288299
5Y-1Y,,,,,,,,,,,0.630534,0.919300,0.954657,0.971830,0.979202,0.980922,0.973470,0.967437,0.968069,0.828411,0.937068,0.961351,0.968347,0.972710,0.955981,0.941512,0.941884,0.962639,0.975914,1.000000,0.993693,0.977976,0.963623,0.956875,0.868271,0.925799,0.947808,0.876326,0.792470,0.755457,0.583747,0.856953,0.707268,0.524328,0.459842,0.898325,0.608543,0.348329,0.252881,-0.479232,-0.609457,-0.641176,-0.467509,-0.569822,-0.264557
7Y-1Y,,,,,,,,,,,0.626651,0.918731,0.950190,0.966329,0.975722,0.984284,0.978515,0.974512,0.976360,0.830295,0.933052,0.956014,0.965408,0.977610,0.962861,0.950755,0.952573,0.951943,0.965033,0.993693,1.000000,0.987494,0.977099,0.972659,0.858518,0.926417,0.967665,0.902774,0.826076,0.792911,0.597655,0.891857,0.752232,0.576472,0.516180,0.941924,0.664344,0.414712,0.323954,-0.463664,-0.585280,-0.612181,-0.444629,-0.537146,-0.243131
10Y-1Y,,,,,,,,,,,0.580228,0.909138,0.935654,0.953918,0.962835,0.972823,0.981026,0.977461,0.980796,0.848992,0.933359,0.956477,0.964322,0.976364,0.978265,0.967045,0.970813,0.929979,0.950088,0.977976,0.987494,1.000000,0.990967,0.989451,0.859534,0.921405,0.963848,0.944585,0.870873,0.842711,0.587015,0.885667,0.812518,0.636979,0.582203,0.939999,0.760764,0.510995,0.425994,-0.318181,-0.478554,-0.505936,-0.440260,-0.517520,-0.215339
20Y-1Y,,,,,,,,,,,0.537253,0.899249,0.918060,0.935313,0.950484,0.962439,0.971383,0.977631,0.979361,0.864916,0.928501,0.948334,0.962818,0.975473,0.978687,0.979171,0.981289,0.900539,0.922495,0.963623,0.977099,0.990967,1.000000,0.995696,0.839390,0.929928,0.969885,0.954840,0.914163,0.881236,0.629201,0.906699,0.840699,0.709016,0.646573,0.942255,0.771051,0.586186,0.488901,-0.306438,-0.399343,-0.443885,-0.315871,-0.423166,-0.246320
30Y-1Y,,,,,,,,,,,0.532925,0.881713,0.901839,0.920973,0.938035,0.952051,0.962375,0.966853,0.973141,0.843830,0.910051,0.932497,0.949379,0.964563,0.969435,0.967933,0.975315,0.887359,0.912685,0.956875,0.972659,0.989451,0.995696,1.000000,0.837606,0.933012,0.972963,0.963920,0.918903,0.901100,0.637263,0.912274,0.855109,0.716633,0.674300,0.945070,0.786274,0.591547,0.523034,-0.288255,-0.396614,-0.411809,-0.333966,-0.388104,-0.155437
3Y-2Y,,,,,,,,,,,0.504385,0.724663,0.767660,0.832050,0.812302,0.816366,0.816798,0.806114,0.808343,0.647973,0.754562,0.834852,0.809009,0.814810,0.808766,0.790342,0.792723,0.798241,0.907678,0.868271,0.858518,0.859534,0.839390,0.837606,1.000000,0.856322,0.846421,0.812893,0.727868,0.703059,0.282349,0.629044,0.528270,0.351536,0.306021,0.763232,0.567868,0.311929,0.242147,-0.332012,-0.500440,-0.516848,-0.461300,-0.520793,-0.187638
5Y-2Y,,,,,,,,,,,0.500783,0.808054,0.817142,0.850800,0.884360,0.892594,0.890129,0.895576,0.900830,0.764842,0.817495,0.858636,0.895559,0.904029,0.894541,0.894593,0.900737,0.788849,0.850629,0.925799,0.926417,0.921405,0.929928,0.933012,0.856322,1.000000,0.973091,0.931101,0.895404,0.877477,0.737211,0.901110,0.794971,0.672533,0.630786,0.856965,0.624203,0.455082,0.391107,-0.392604,-0.447989,-0.458441,-0.292867,-0.350877,-0.154958
7Y-2Y,,,,,,,,,,,0.548844,0.855092,0.868217,0.893349,0.919730,0.937283,0.935701,0.939979,0.945472,0.796388,0.861957,0.893933,0.922804,0.943334,0.934300,0.932499,0.938811,0.843908,0.885509,0.947808,0.967665,0.963848,0.969885,0.972963,0.846421,0.973091,1.000000,0.957273,0.914147,0.895037,0.700181,0.946397,0.839630,0.704480,0.660584,0.952658,0.717126,0.528504,0.459588,-0.402116,-0.473453,-0.484270,-0.325632,-0.384918,-0.163064
10Y-2Y,,,,,,,,,,,0.434839,0.795981,0.797529,0.826545,0.853138,0.873638,0.897440,0.903354,0.911719,0.793532,0.819218,0.851313,0.878701,0.899160,0.920753,0.921876,0.931956,0.757769,0.813708,0.876326,0.902774,0.944585,0.954840,0.963920,0.812893,0.931101,0.957273,1.000000,0.968070,0.960349,0.666048,0.904361,0.923941,0.799628,0.769317,0.912499,0.866170,0.692424,0.639196,-0.120161,-0.251194,-0.260434,-0.290076,-0.315781,-0.097267
20Y-2Y,,,,,,,,,,,0.320905,0.723261,0.708727,0.735432,0.773278,0.797136,0.822470,0.846210,0.851795,0.771959,0.753935,0.779385,0.818842,0.840078,0.864736,0.887551,0.894804,0.647005,0.706648,0.792470,0.826076,0.870873,0.914163,0.918903,0.727868,0.895404,0.914147,0.968070,1.000000,0.986384,0.710977,0.892978,0.933236,0.897823,0.858178,0.863142,0.846687,0.803958,0.735299,-0.073205,-0.075737,-0.112753,-0.040911,-0.112736,-0.134463
30Y-2Y,,,,,,,,,,,0.298236,0.669074,0.656066,0.685694,0.726642,0.753886,0.781537,0.802202,0.815689,0.713181,0.697450,0.726994,0.770471,0.795860,0.823503,0.843054,0.859436,0.599671,0.664948,0.755457,0.792911,0.842711,0.881236,0.901100,0.703059,0.877477,0.895037,0.960349,0.986384,1.000000,0.710133,0.880130,0.938275,0.895165,0.892165,0.844056,0.854713,0.800672,0.784602,-0.032047,-0.058317,-0.043234,-0.062119,-0.038725,0.030334
5Y-3Y,,,,,,,,,,,0.270336,0.552914,0.513542,0.491821,0.579996,0.589975,0.584831,0.608927,0.615770,0.572979,0.531333,0.502710,0.605107,0.613251,0.603534,0.627735,0.636033,0.420978,0.392559,0.583747,0.597655,0.587015,0.629201,0.637263,0.282349,0.737211,0.700181,0.666048,0.710977,0.710133,1.000000,0.850866,0.785552,0.789340,0.771341,0.593309,0.416538,0.437234,0.409694,-0.294904,-0.177431,-0.175379,0.059508,0.029587,-0.042355
7Y-3Y,,,,,,,,,,,0.495263,0.808714,0.801792,0.799423,0.849913,0.873072,0.870501,0.883227,0.889893,0.769534,0.800598,0.798577,0.856399,0.882849,0.873328,0.881874,0.889643,0.747756,0.742106,0.856953,0.891857,0.885667,0.906699,0.912274,0.629044,0.901110,0.946397,0.904361,0.892978,0.880130,0.850866,1.000000,0.905267,0.815175,0.778704,0.927746,0.702417,0.582308,0.524032,-0.385624,-0.387600,-0.393438,-0.195550,-0.246010,-0.124227
10Y-3Y,,,,,,,,,,,0.302648,0.684461,0.658476,0.658485,0.710225,0.737441,0.771857,0.787497,0.798228,0.731261,0.698698,0.692753,0.749655,0.775670,0.811120,0.824858,0.837989,0.580426,0.590098,0.707268,0.752232,0.812518,0.840699,0.855109,0.528270,0.794971,0.839630,0.923941,0.933236,0.938275,0.785552,0.905267,1.000000,0.934851,0.920556,0.828995,0.889771,0.804578,0.772811,0.042892,-0.037511,-0.040204,-0.119903,-0.118302,-0.018559
20Y-3Y,,,,,,,,,,,0.114207,0.522063,0.474609,0.469718,0.534069,0.564031,0.598342,0.637613,0.643806,0.637797,0.544740,0.527925,0.598390,0.623656,0.661202,0.704183,0.712556,0.370705,0.381853,0.524328,0.576472,0.636979,0.709016,0.716633,0.351536,0.672533,0.704480,0.799628,0.897823,0.895165,0.789340,0.815175,0.934851,1.000000,0.975105,0.688268,0.791262,0.897287,0.848363,0.113269,0.217975,0.177976,0.240387,0.180533,-0.063077
