,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.805726,0.630578,0.440421,0.383787,0.339114,0.319340,0.301939,0.288598,0.285922,0.176643,0.157540,0.190475,0.192300,0.199612,0.190834,0.160713,0.138200,0.116004,0.121819,0.148233,0.148950,0.159481,0.147660,0.114034,0.098385,0.105448,0.140717,0.126599,0.125657,0.108320,0.066994,0.065545,0.112464,0.080042,0.041213,0.007410,-0.021344,0.011594,0.033073,0.024802,-0.010577,-0.027591,-0.028162,-0.011259,-0.048072,-0.056668,-0.084240,-0.067901,-0.074206,-0.103920,-0.085130,-0.101314,-0.082888,-0.072338
6M-1M,0.805726,1.000000,0.865331,0.659197,0.584030,0.515650,0.479143,0.437924,0.395971,0.379221,0.627723,0.490360,0.419912,0.405215,0.390371,0.376558,0.342755,0.291780,0.296957,0.187889,0.242084,0.252116,0.260404,0.248296,0.203398,0.141966,0.117028,0.235708,0.233007,0.221621,0.200608,0.141741,0.077012,0.082198,0.162993,0.113386,0.069903,-0.005766,-0.026396,-0.029153,0.061893,0.016295,-0.058727,-0.086073,-0.089911,-0.049262,-0.120689,-0.155252,-0.149897,-0.153583,-0.183782,-0.174259,-0.170190,-0.168817,-0.118249
1Y-1M,0.630578,0.865331,1.000000,0.898043,0.818535,0.725114,0.669033,0.610301,0.536272,0.501160,0.550882,0.723801,0.615878,0.600317,0.566908,0.542810,0.502365,0.418121,0.412948,0.567046,0.492019,0.490413,0.469264,0.444758,0.392163,0.283749,0.238280,0.374539,0.389108,0.364541,0.333498,0.257405,0.126105,0.053685,0.291910,0.233528,0.176436,0.054167,-0.045826,-0.100828,0.136022,0.072236,-0.065907,-0.140555,-0.189526,-0.054442,-0.193346,-0.241504,-0.268910,-0.253234,-0.284382,-0.305456,-0.257977,-0.300232,-0.222985
2Y-1M,0.440421,0.659197,0.898043,1.000000,1.000000,0.991343,0.916405,0.839669,0.743823,0.690020,0.470148,0.691704,0.798766,0.784888,0.744902,0.708711,0.666158,0.547169,0.500999,0.595932,0.727686,0.717964,0.681117,0.643014,0.589756,0.433415,0.342822,0.674792,0.666118,0.612271,0.563349,0.487460,0.280198,0.131202,0.424985,0.394156,0.322383,0.164312,-0.038045,-0.159510,0.262189,0.173966,-0.021693,-0.163372,-0.272449,-0.046323,-0.244663,-0.308918,-0.382130,-0.330737,-0.363741,-0.428887,-0.330304,-0.428634,-0.331262
3Y-1M,0.383787,0.584030,0.818535,1.000000,1.000000,1.000000,1.000000,0.964419,0.875514,0.821445,0.448078,0.679248,0.785280,0.822208,0.793216,0.762473,0.726051,0.619343,0.556404,0.598733,0.721904,0.766280,0.737840,0.705077,0.659248,0.513327,0.409529,0.668187,0.725081,0.678372,0.635084,0.568780,0.366120,0.191569,0.561370,0.508320,0.440167,0.295200,0.047336,-0.101045,0.323238,0.247825,0.056232,-0.112355,-0.247101,0.008338,-0.198921,-0.276953,-0.373220,-0.309763,-0.344507,-0.432341,-0.316276,-0.442149,-0.371234
5Y-1M,0.339114,0.515650,0.725114,0.991343,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.422908,0.642046,0.739242,0.788382,0.818330,0.807633,0.789839,0.720002,0.646013,0.568323,0.682355,0.739118,0.772058,0.759925,0.734421,0.624156,0.512426,0.633431,0.705236,0.727894,0.705818,0.663097,0.491868,0.293532,0.572143,0.617041,0.569905,0.458426,0.177431,-0.002081,0.468087,0.402530,0.228068,0.016309,-0.149299,0.105826,-0.096340,-0.189502,-0.315355,-0.234937,-0.271867,-0.390442,-0.257076,-0.417828,-0.403399
7Y-1M,0.319340,0.479143,0.669033,0.916405,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.408811,0.611718,0.686835,0.740729,0.792146,0.811488,0.813214,0.779088,0.706216,0.537732,0.630260,0.693233,0.749391,0.769177,0.764421,0.690091,0.582982,0.582000,0.662244,0.712092,0.725207,0.705314,0.568443,0.364018,0.559621,0.638634,0.635671,0.554190,0.266976,0.074106,0.505287,0.488616,0.335273,0.109016,-0.070463,0.222174,0.010632,-0.097251,-0.240423,-0.167645,-0.199999,-0.334573,-0.192177,-0.370427,-0.400127
10Y-1M,0.301939,0.437924,0.610301,0.839669,0.964419,1.000000,1.000000,1.000000,1.000000,1.000000,0.382822,0.564866,0.620000,0.675825,0.742898,0.779283,0.818416,0.823266,0.758156,0.494115,0.566634,0.632212,0.705686,0.743857,0.779262,0.744399,0.648317,0.520634,0.604624,0.676960,0.710741,0.736750,0.637556,0.432153,0.530535,0.640908,0.664124,0.645326,0.355462,0.153626,0.528385,0.538620,0.444599,0.204836,0.015300,0.286456,0.128225,0.002829,-0.154186,-0.041558,-0.097929,-0.248149,-0.119333,-0.308626,-0.378690
20Y-1M,0.288598,0.395971,0.536272,0.743823,0.875514,1.000000,1.000000,1.000000,1.000000,1.000000,0.350992,0.502848,0.528222,0.583345,0.663291,0.716443,0.776448,0.857754,0.800893,0.434562,0.476819,0.542314,0.629911,0.686448,0.744771,0.790101,0.705668,0.433833,0.517782,0.609580,0.665994,0.718920,0.705501,0.502281,0.477444,0.614167,0.668864,0.689367,0.456721,0.247674,0.529042,0.574862,0.517136,0.321170,0.121871,0.356053,0.221192,0.133799,-0.039841,0.045545,0.038567,-0.131669,0.027954,-0.188365,-0.351065
30Y-1M,0.285922,0.379221,0.501160,0.690020,0.821445,1.000000,1.000000,1.000000,1.000000,1.000000,0.336689,0.466454,0.479512,0.532581,0.613919,0.671977,0.740426,0.838935,0.819112,0.395871,0.427066,0.490883,0.580877,0.643051,0.710885,0.775827,0.733420,0.385511,0.467356,0.563339,0.627009,0.692536,0.703345,0.541522,0.444265,0.584681,0.651418,0.696788,0.481321,0.302310,0.512913,0.573880,0.544295,0.356373,0.183744,0.378798,0.269059,0.178556,0.028208,0.095899,0.084400,-0.060766,0.065830,-0.115039,-0.266143
