,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.747111,0.538636,0.527175,0.470050,0.512180,0.547232,0.290218,0.501416,0.063106,0.241244,0.283546,0.266718,0.318311,0.315416,-0.041707,-0.158785,0.303878,0.348986,0.311828,0.374127,0.378369,-0.067998,-0.163188,0.267221,0.268721,0.378822,0.279036,-0.218085,-0.257074,0.138449,0.266954,0.088104,-0.269707,-0.298310,0.262279,-0.034858,-0.293643,-0.283706,-0.225813,-0.353730,-0.332579,-0.355785,-0.342202,-0.037508
1Y-3M,,,,,,,,,,,0.747111,1.000000,0.886493,0.894943,0.866099,0.882579,0.872098,0.480824,0.354712,0.710522,0.737806,0.777319,0.761520,0.789604,0.760881,0.244472,-0.141340,0.671736,0.748497,0.737497,0.768771,0.707974,0.014321,-0.509615,0.536197,0.689282,0.726286,0.384831,-0.356153,-0.644349,0.479035,0.494500,-0.001362,-0.467248,-0.711427,0.136792,-0.433634,-0.580928,-0.716802,-0.622784,-0.624191,-0.748695,-0.549911,-0.735070,-0.351777
2Y-3M,,,,,,,,,,,0.538636,0.886493,1.000000,0.967740,0.969741,0.966142,0.930421,0.344840,0.067809,0.760797,0.947597,0.924386,0.926086,0.933332,0.890596,0.174360,-0.316346,0.938284,0.922711,0.926630,0.931439,0.854659,-0.080139,-0.678739,0.457342,0.758163,0.742891,0.295038,-0.574078,-0.883119,0.636866,0.571868,-0.034944,-0.643905,-0.899676,0.028218,-0.610377,-0.793536,-0.914866,-0.761688,-0.821241,-0.930079,-0.743552,-0.916845,-0.365818
3Y-3M,,,,,,,,,,,0.527175,0.894943,0.967740,1.000000,0.972531,0.960086,0.927457,0.349760,0.112942,0.785617,0.914785,0.964360,0.931958,0.929479,0.890732,0.183448,-0.256467,0.880325,0.965742,0.926743,0.919554,0.845728,-0.079040,-0.644271,0.666645,0.824711,0.784077,0.356045,-0.541563,-0.832379,0.552318,0.470201,-0.126252,-0.670577,-0.911965,-0.021766,-0.627430,-0.792915,-0.902177,-0.747459,-0.810711,-0.908542,-0.735568,-0.894564,-0.344165
5Y-3M,,,,,,,,,,,0.470050,0.866099,0.969741,0.972531,1.000000,0.984328,0.958342,0.447662,0.078565,0.802784,0.938749,0.951148,0.976036,0.970345,0.943173,0.305356,-0.253938,0.905086,0.941691,0.976335,0.964980,0.906187,0.048007,-0.651791,0.563770,0.894415,0.843444,0.432303,-0.457913,-0.850374,0.731195,0.616991,0.026737,-0.567024,-0.899827,-0.038680,-0.632438,-0.750226,-0.940467,-0.741715,-0.763485,-0.944318,-0.679592,-0.940636,-0.480654
7Y-3M,,,,,,,,,,,0.512180,0.882579,0.966142,0.960086,0.984328,1.000000,0.978730,0.489862,0.136349,0.782928,0.918630,0.923986,0.948537,0.977237,0.953438,0.334893,-0.218794,0.887008,0.913611,0.948031,0.979183,0.926537,0.087331,-0.612394,0.530492,0.859148,0.890453,0.493123,-0.417953,-0.819910,0.711537,0.698289,0.113014,-0.521816,-0.864038,0.138143,-0.526502,-0.702077,-0.905608,-0.736615,-0.748986,-0.939862,-0.663565,-0.936690,-0.495311
10Y-3M,,,,,,,,,,,0.547232,0.872098,0.930421,0.927457,0.958342,0.978730,1.000000,0.552939,0.248387,0.730085,0.864194,0.876249,0.911520,0.945102,0.966862,0.388666,-0.116566,0.837656,0.871211,0.917457,0.954775,0.963007,0.164858,-0.500529,0.521001,0.855181,0.898272,0.624688,-0.331679,-0.734541,0.714097,0.714679,0.253844,-0.440952,-0.786498,0.163561,-0.384844,-0.627341,-0.842274,-0.582199,-0.677196,-0.880242,-0.629071,-0.910479,-0.501601
20Y-3M,,,,,,,,,,,0.290218,0.480824,0.344840,0.349760,0.447662,0.489862,0.552939,1.000000,0.531661,0.414693,0.287155,0.304340,0.417262,0.468999,0.538388,0.944024,0.394555,0.192665,0.240178,0.396787,0.458734,0.533251,0.883613,0.087270,0.214341,0.563942,0.662735,0.706830,0.570611,-0.065527,0.578202,0.650576,0.562166,0.460444,-0.115751,0.261558,0.052966,0.255382,-0.251739,-0.118553,0.210743,-0.300127,0.299866,-0.335091,-0.856989
30Y-3M,,,,,,,,,,,0.501416,0.354712,0.067809,0.112942,0.078565,0.136349,0.248387,0.531661,1.000000,0.001762,-0.112020,-0.028674,-0.037833,0.026642,0.128672,0.382244,0.774612,-0.156567,-0.038446,-0.047319,0.032326,0.163150,0.416876,0.623688,0.198035,0.085618,0.234160,0.503094,0.404446,0.408185,-0.049623,0.141187,0.366801,0.313982,0.304645,0.331362,0.419747,0.308168,0.264946,0.278471,0.251187,0.210217,0.211623,0.174443,-0.019162
1Y-6M,,,,,,,,,,,0.063106,0.710522,0.760797,0.785617,0.802784,0.782928,0.730085,0.414693,0.001762,1.000000,0.852383,0.866927,0.861020,0.848568,0.808507,0.411213,-0.044118,0.686876,0.754376,0.777196,0.758199,0.662426,0.093488,-0.592400,0.522178,0.750439,0.689441,0.282403,-0.303870,-0.695305,0.572676,0.459855,-0.095315,-0.416023,-0.752364,-0.072272,-0.614174,-0.561368,-0.775895,-0.696020,-0.562715,-0.772042,-0.449012,-0.741397,-0.488465
2Y-6M,,,,,,,,,,,0.241244,0.737806,0.947597,0.914785,0.938749,0.918630,0.864194,0.287155,-0.112020,0.852383,1.000000,0.957226,0.965565,0.954348,0.906221,0.216648,-0.304171,0.965525,0.930483,0.949086,0.931003,0.840957,-0.066523,-0.719918,0.425458,0.771386,0.712047,0.234031,-0.578551,-0.919731,0.681067,0.557475,-0.073656,-0.639406,-0.923166,-0.066947,-0.689836,-0.802680,-0.946199,-0.791716,-0.811808,-0.945191,-0.721543,-0.926299,-0.407140
3Y-6M,,,,,,,,,,,0.283546,0.777319,0.924386,0.964360,0.951148,0.923986,0.876249,0.304340,-0.028674,0.866927,0.957226,1.000000,0.968674,0.949811,0.906986,0.220009,-0.239983,0.898835,0.981183,0.948743,0.921231,0.836597,-0.068025,-0.676253,0.669109,0.847022,0.766883,0.314915,-0.543253,-0.859301,0.580186,0.447504,-0.169911,-0.672772,-0.936275,-0.106230,-0.697208,-0.803379,-0.929776,-0.773202,-0.804753,-0.921741,-0.719313,-0.902971,-0.376715
5Y-6M,,,,,,,,,,,0.266718,0.761520,0.926086,0.931958,0.976036,0.948537,0.911520,0.417262,-0.037833,0.861020,0.965565,0.968674,1.000000,0.981066,0.952109,0.343708,-0.238134,0.913366,0.942215,0.989204,0.961446,0.896203,0.069184,-0.671473,0.549712,0.910382,0.827581,0.403248,-0.446238,-0.865164,0.764276,0.607891,0.007473,-0.552653,-0.908996,-0.106898,-0.681980,-0.746794,-0.956973,-0.754224,-0.746458,-0.949128,-0.654347,-0.942735,-0.515589
7Y-6M,,,,,,,,,,,0.318311,0.789604,0.933332,0.929479,0.970345,0.977237,0.945102,0.468999,0.026642,0.848568,0.954348,0.949811,0.981066,1.000000,0.974446,0.379940,-0.202273,0.903975,0.922196,0.969365,0.988360,0.929205,0.113187,-0.635620,0.519524,0.881908,0.889265,0.475361,-0.407447,-0.841476,0.751161,0.704797,0.102976,-0.509335,-0.879997,0.087691,-0.572516,-0.702386,-0.929486,-0.757261,-0.739318,-0.955222,-0.644527,-0.949345,-0.537434
10Y-6M,,,,,,,,,,,0.315416,0.760881,0.890596,0.890732,0.943173,0.953438,0.966862,0.538388,0.128672,0.808507,0.906221,0.906986,0.952109,0.974446,1.000000,0.453384,-0.083726,0.857028,0.881314,0.945080,0.968388,0.976427,0.207654,-0.517714,0.509192,0.887621,0.902893,0.623146,-0.309530,-0.754395,0.767399,0.728861,0.260929,-0.417675,-0.800725,0.105441,-0.425696,-0.621699,-0.868417,-0.591208,-0.659895,-0.896557,-0.604705,-0.927904,-0.557265
20Y-6M,,,,,,,,,,,-0.041707,0.244472,0.174360,0.183448,0.305356,0.334893,0.388666,0.944024,0.382244,0.411213,0.216648,0.220009,0.343708,0.379940,0.453384,1.000000,0.466677,0.096404,0.130461,0.306781,0.349981,0.426320,0.945990,0.147369,0.131671,0.496160,0.561353,0.641790,0.670933,0.020202,0.555956,0.587222,0.556567,0.573706,-0.018020,0.182673,0.067316,0.367859,-0.165035,-0.045937,0.341965,-0.198708,0.435724,-0.231895,-0.881824
30Y-6M,,,,,,,,,,,-0.158785,-0.141340,-0.316346,-0.256467,-0.253938,-0.218794,-0.116566,0.394555,0.774612,-0.044118,-0.304171,-0.239983,-0.238134,-0.202273,-0.083726,0.466677,1.000000,-0.400788,-0.298969,-0.281933,-0.236587,-0.090399,0.525415,0.830995,0.030654,-0.098725,-0.009699,0.370130,0.620939,0.653704,-0.157827,-0.034022,0.354167,0.555441,0.565694,0.186410,0.504466,0.566304,0.509717,0.482833,0.545202,0.482989,0.501556,0.449201,0.005551
2Y-1Y,,,,,,,,,,,0.303878,0.671736,0.938284,0.880325,0.905086,0.887008,0.837656,0.192665,-0.156567,0.686876,0.965525,0.898835,0.913366,0.903975,0.857028,0.096404,-0.400788,1.000000,0.917695,0.932191,0.916515,0.839041,-0.138995,-0.705674,0.331379,0.698535,0.646428,0.184685,-0.652828,-0.932158,0.661497,0.545886,-0.054922,-0.681577,-0.908527,-0.057069,-0.653026,-0.836149,-0.928827,-0.753881,-0.848165,-0.929343,-0.779313,-0.918342,-0.322701
3Y-1Y,,,,,,,,,,,0.348986,0.748497,0.922711,0.965742,0.941691,0.913611,0.871211,0.240178,-0.038446,0.754376,0.930483,0.981183,0.942215,0.922196,0.881314,0.130461,-0.298969,0.917695,1.000000,0.948436,0.919561,0.845197,-0.125803,-0.661150,0.678943,0.824834,0.742919,0.305350,-0.597756,-0.862364,0.542270,0.411230,-0.186851,-0.724889,-0.941634,-0.111910,-0.680313,-0.840596,-0.923961,-0.748693,-0.841884,-0.914872,-0.773405,-0.902021,-0.306918
5Y-1Y,,,,,,,,,,,0.311828,0.737497,0.926630,0.926743,0.976335,0.948031,0.917457,0.396787,-0.047319,0.777196,0.949086,0.948743,0.989204,0.969365,0.945080,0.306781,-0.281933,0.932191,0.948436,1.000000,0.971129,0.918000,0.058664,-0.660118,0.529697,0.910183,0.825310,0.417567,-0.464574,-0.870122,0.780627,0.619641,0.036712,-0.563924,-0.907914,-0.111441,-0.666844,-0.762255,-0.960495,-0.732649,-0.761452,-0.951899,-0.680245,-0.952819,-0.497191
7Y-1Y,,,,,,,,,,,0.374127,0.768771,0.931439,0.919554,0.964980,0.979183,0.954775,0.458734,0.032326,0.758199,0.931003,0.921231,0.961446,0.988360,0.968388,0.349981,-0.236587,0.916515,0.919561,0.971129,1.000000,0.954638,0.112606,-0.612973,0.490092,0.871045,0.897651,0.504612,-0.414745,-0.837071,0.761031,0.736334,0.154311,-0.508059,-0.868136,0.128847,-0.528944,-0.704174,-0.922358,-0.733083,-0.749302,-0.955182,-0.665179,-0.956751,-0.521858
10Y-1Y,,,,,,,,,,,0.378369,0.707974,0.854659,0.845728,0.906187,0.926537,0.963007,0.533251,0.163150,0.662426,0.840957,0.836597,0.896203,0.929205,0.976427,0.426320,-0.090399,0.839041,0.845197,0.918000,0.954638,1.000000,0.230048,-0.441754,0.456663,0.854670,0.896485,0.689668,-0.282569,-0.705299,0.766831,0.759154,0.367116,-0.379100,-0.743348,0.160731,-0.316632,-0.585507,-0.820888,-0.497304,-0.633636,-0.858122,-0.605084,-0.909266,-0.530223
20Y-1Y,,,,,,,,,,,-0.067998,0.014321,-0.080139,-0.079040,0.048007,0.087331,0.164858,0.883613,0.416876,0.093488,-0.066523,-0.068025,0.069184,0.113187,0.207654,0.945990,0.525415,-0.138995,-0.125803,0.058664,0.112606,0.230048,1.000000,0.371653,-0.041899,0.275029,0.367929,0.600550,0.840893,0.269355,0.403562,0.477837,0.641805,0.774586,0.247901,0.225227,0.291960,0.601445,0.095694,0.197370,0.573641,0.057545,0.635609,0.010397,-0.789438
30Y-1Y,,,,,,,,,,,-0.163188,-0.509615,-0.678739,-0.644271,-0.651791,-0.612394,-0.500529,0.087270,0.623688,-0.592400,-0.719918,-0.676253,-0.671473,-0.635620,-0.517714,0.147369,0.830995,-0.705674,-0.661150,-0.660118,-0.612973,-0.441754,0.371653,1.000000,-0.266040,-0.497475,-0.391718,0.141235,0.669945,0.914327,-0.446155,-0.283494,0.338684,0.679575,0.875125,0.190569,0.748802,0.769265,0.843086,0.776930,0.752999,0.819386,0.654489,0.775075,0.276465
3Y-2Y,,,,,,,,,,,0.267221,0.536197,0.457342,0.666645,0.563770,0.530492,0.521001,0.214341,0.198035,0.522178,0.425458,0.669109,0.549712,0.519524,0.509192,0.131671,0.030654,0.331379,0.678943,0.529697,0.490092,0.456663,-0.041899,-0.266040,1.000000,0.667959,0.569719,0.383862,-0.213151,-0.325348,0.065357,-0.032193,-0.342247,-0.461943,-0.557275,-0.160306,-0.408843,-0.451080,-0.477790,-0.384856,-0.431932,-0.455249,-0.396543,-0.445062,-0.132530
5Y-2Y,,,,,,,,,,,0.268721,0.689282,0.758163,0.824711,0.894415,0.859148,0.855181,0.563942,0.085618,0.750439,0.771386,0.847022,0.910382,0.881908,0.887621,0.496160,-0.098725,0.698535,0.824834,0.910183,0.871045,0.854670,0.275029,-0.497475,0.667959,1.000000,0.891840,0.614152,-0.171375,-0.653463,0.786263,0.600304,0.135425,-0.334884,-0.755215,-0.155003,-0.571018,-0.550086,-0.835935,-0.585698,-0.534748,-0.818349,-0.452998,-0.832758,-0.613628
7Y-2Y,,,,,,,,,,,0.378822,0.726286,0.742891,0.784077,0.843444,0.890453,0.898272,0.662735,0.234160,0.689441,0.712047,0.766883,0.827581,0.889265,0.902893,0.561353,-0.009699,0.646428,0.742919,0.825310,0.897651,0.896485,0.367929,-0.391718,0.569719,0.891840,1.000000,0.759036,-0.071836,-0.569640,0.722803,0.803073,0.354849,-0.218152,-0.654929,0.308645,-0.289445,-0.421927,-0.735990,-0.567709,-0.494765,-0.798030,-0.410166,-0.813144,-0.639870
10Y-2Y,,,,,,,,,,,0.279036,0.384831,0.295038,0.356045,0.432303,0.493123,0.624688,0.706830,0.503094,0.282403,0.234031,0.314915,0.403248,0.475361,0.623146,0.641790,0.370130,0.184685,0.305350,0.417567,0.504612,0.689668,0.600550,0.141235,0.383862,0.614152,0.759036,1.000000,0.358448,-0.033391,0.504776,0.644781,0.736251,0.222341,-0.133572,0.366298,0.297182,0.055217,-0.246622,0.105051,-0.015729,-0.313195,-0.055793,-0.420222,-0.528290
20Y-2Y,,,,,,,,,,,-0.218085,-0.356153,-0.574078,-0.541563,-0.457913,-0.417953,-0.331679,0.570611,0.404446,-0.303870,-0.578551,-0.543253,-0.446238,-0.407447,-0.309530,0.670933,0.620939,-0.652828,-0.597756,-0.464574,-0.414745,-0.282569,0.840893,0.669945,-0.213151,-0.171375,-0.071836,0.358448,1.000000,0.715468,-0.052815,0.067183,0.520952,0.964991,0.686142,0.203472,0.580212,0.917024,0.580808,0.562975,0.902324,0.551909,0.912097,0.509832,-0.427508
30Y-2Y,,,,,,,,,,,-0.257074,-0.644349,-0.883119,-0.832379,-0.850374,-0.819910,-0.734541,-0.065527,0.408185,-0.695305,-0.919731,-0.859301,-0.865164,-0.841476,-0.754395,0.020202,0.653704,-0.932158,-0.862364,-0.870122,-0.837071,-0.705299,0.269355,0.914327,-0.325348,-0.653463,-0.569640,-0.033391,0.715468,1.000000,-0.606070,-0.456872,0.204455,0.736821,0.966462,0.129997,0.755876,0.871000,0.961693,0.827894,0.869556,0.949878,0.779865,0.920947,0.325715
5Y-3Y,,,,,,,,,,,0.138449,0.479035,0.636866,0.552318,0.731195,0.711537,0.714097,0.578202,-0.049623,0.572676,0.681067,0.580186,0.764276,0.751161,0.767399,0.555956,-0.157827,0.661497,0.542270,0.780627,0.761031,0.766831,0.403562,-0.446155,0.065357,0.786263,0.722803,0.504776,-0.052815,-0.606070,1.000000,0.831651,0.465746,-0.065489,-0.549941,-0.074738,-0.426198,-0.363064,-0.724169,-0.465798,-0.358395,-0.719304,-0.278163,-0.747082,-0.712749
7Y-3Y,,,,,,,,,,,0.266954,0.494500,0.571868,0.470201,0.616991,0.698289,0.714679,0.650576,0.141187,0.459855,0.557475,0.447504,0.607891,0.704797,0.728861,0.587222,-0.034022,0.545886,0.411230,0.619641,0.736334,0.759154,0.477837,-0.283494,-0.032193,0.600304,0.803073,0.644781,0.067183,-0.456872,0.831651,1.000000,0.679699,0.069629,-0.392437,0.491590,-0.055574,-0.186068,-0.548650,-0.411377,-0.288534,-0.640444,-0.211308,-0.666210,-0.682087
10Y-3Y,,,,,,,,,,,0.088104,-0.001362,-0.034944,-0.126252,0.026737,0.113014,0.253844,0.562166,0.366801,-0.095315,-0.073656,-0.169911,0.007473,0.102976,0.260929,0.556567,0.354167,-0.054922,-0.186851,0.036712,0.154311,0.367116,0.641805,0.338684,-0.342247,0.135425,0.354849,0.736251,0.520952,0.204455,0.465746,0.679699,1.000000,0.564782,0.272481,0.490213,0.602024,0.386762,0.099195,0.388938,0.300537,0.014934,0.233834,-0.101438,-0.440444
