,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.413339,-0.132499,-0.446478,-0.455950,-0.381537,-0.283265,-0.223798,-0.137723,-0.122564,-0.531289,-0.477111,-0.578611,-0.564722,-0.482128,-0.403304,-0.370239,-0.290594,-0.305674,-0.376996,-0.563729,-0.551789,-0.460102,-0.364371,-0.314093,-0.218162,-0.216059,-0.608608,-0.576868,-0.457997,-0.330880,-0.247498,-0.115976,-0.077704,-0.363138,-0.184494,0.092953,0.290819,0.321269,0.371761,-0.009882,0.329805,0.507028,0.450427,0.473799,0.558283,0.533889,0.474276,0.439875,0.385931,0.390124,0.340300,0.265439,0.281397,0.120166
6M-1M,0.413339,1.000000,0.636613,0.437689,0.435155,0.476649,0.494497,0.472771,0.404702,0.352473,0.551829,0.415810,0.328004,0.344843,0.401956,0.416837,0.385736,0.325843,0.260407,0.279596,0.264286,0.296635,0.367602,0.376158,0.327567,0.252897,0.161665,0.224687,0.276982,0.373248,0.383701,0.312027,0.204265,0.059425,0.309865,0.417287,0.335009,0.157232,0.033110,-0.112104,0.408098,0.245078,0.008852,-0.076272,-0.210393,-0.116399,-0.285409,-0.278736,-0.361253,-0.387647,-0.350032,-0.423138,-0.200974,-0.411511,-0.374583
1Y-1M,-0.132499,0.636613,1.000000,0.878203,0.857510,0.872730,0.875651,0.853487,0.785258,0.689447,0.713647,0.934311,0.823224,0.813955,0.843139,0.853125,0.834262,0.779475,0.686356,0.918421,0.811369,0.804551,0.836264,0.837337,0.800953,0.719223,0.593332,0.654393,0.682295,0.753340,0.740363,0.651515,0.526242,0.273642,0.560811,0.644564,0.443132,0.149451,0.031900,-0.244240,0.568393,0.236188,-0.131132,-0.166142,-0.419866,-0.336090,-0.546556,-0.450661,-0.619814,-0.629600,-0.481577,-0.668720,-0.189979,-0.639008,-0.711365
2Y-1M,-0.446478,0.437689,0.878203,1.000000,0.981167,0.938605,0.870705,0.821383,0.663724,0.593726,0.816130,0.939235,0.988135,0.973182,0.943412,0.890174,0.852938,0.711533,0.653581,0.868830,0.982833,0.968520,0.933134,0.862099,0.802207,0.625506,0.534172,0.936349,0.923330,0.893507,0.791753,0.676758,0.426588,0.224713,0.657047,0.606874,0.256176,-0.092505,-0.261076,-0.485937,0.437846,-0.057483,-0.445073,-0.493906,-0.680772,-0.655014,-0.778469,-0.728533,-0.806148,-0.721129,-0.714804,-0.778257,-0.473760,-0.751427,-0.570571
3Y-1M,-0.455950,0.435155,0.857510,0.981167,1.000000,0.969314,0.916364,0.874079,0.721771,0.660515,0.822447,0.924293,0.972594,0.991990,0.973660,0.934999,0.904649,0.769102,0.719438,0.844367,0.963151,0.988913,0.965967,0.911155,0.859163,0.687365,0.605135,0.921764,0.961190,0.943611,0.865206,0.765701,0.517734,0.326683,0.790288,0.706916,0.373323,0.028234,-0.165113,-0.392097,0.491223,0.013709,-0.383405,-0.444756,-0.636966,-0.605488,-0.752935,-0.703367,-0.787792,-0.725407,-0.705456,-0.775070,-0.455244,-0.743520,-0.578940
5Y-1M,-0.381537,0.476649,0.872730,0.938605,0.969314,1.000000,0.977545,0.934639,0.816838,0.731707,0.792901,0.911027,0.921026,0.952974,0.993776,0.983476,0.950691,0.849218,0.773741,0.842030,0.908983,0.949522,0.992759,0.970110,0.916655,0.780673,0.671493,0.843304,0.909422,0.978520,0.943081,0.844870,0.639889,0.411448,0.805541,0.843815,0.555507,0.198920,0.005147,-0.266642,0.690273,0.236327,-0.205508,-0.279427,-0.523513,-0.491719,-0.711810,-0.628235,-0.765244,-0.766165,-0.658101,-0.793386,-0.344292,-0.745314,-0.699362
7Y-1M,-0.283265,0.494497,0.875651,0.870705,0.916364,0.977545,1.000000,0.979013,0.907026,0.825175,0.719504,0.878275,0.842268,0.889927,0.960651,0.991828,0.977562,0.920862,0.844927,0.836510,0.832488,0.890415,0.966566,0.991352,0.961033,0.872965,0.766309,0.733813,0.832612,0.947039,0.972939,0.907743,0.762137,0.533687,0.814283,0.897701,0.698447,0.380027,0.197430,-0.088339,0.766558,0.412871,-0.012850,-0.089713,-0.357909,-0.297187,-0.566727,-0.467753,-0.644270,-0.703939,-0.529301,-0.717011,-0.198069,-0.665865,-0.741151
10Y-1M,-0.223798,0.472771,0.853487,0.821383,0.874079,0.934639,0.979013,1.000000,0.949567,0.905440,0.644827,0.837237,0.787103,0.842276,0.912818,0.963892,0.988233,0.952589,0.910746,0.820062,0.784041,0.849147,0.924144,0.972259,0.987433,0.921781,0.855513,0.672105,0.784408,0.898601,0.954331,0.951395,0.832798,0.654496,0.805712,0.875573,0.728969,0.491950,0.307457,0.054616,0.738988,0.456652,0.113534,0.023637,-0.219885,-0.189497,-0.415522,-0.336154,-0.505980,-0.544414,-0.394121,-0.581544,-0.129278,-0.557783,-0.659771
20Y-1M,-0.137723,0.404702,0.785258,0.663724,0.721771,0.816838,0.907026,0.949567,1.000000,0.963734,0.502664,0.745787,0.628623,0.688829,0.790794,0.883757,0.926656,0.987750,0.950481,0.770036,0.628896,0.698824,0.808825,0.905798,0.945565,0.987071,0.931282,0.472933,0.604562,0.768729,0.886778,0.918297,0.939736,0.775697,0.711421,0.849420,0.816903,0.644558,0.548753,0.296215,0.769877,0.623359,0.329151,0.298896,0.040274,0.046811,-0.213816,-0.064350,-0.279374,-0.423892,-0.122837,-0.384693,0.188176,-0.326379,-0.666300
30Y-1M,-0.122564,0.352473,0.689447,0.593726,0.660515,0.731707,0.825175,0.905440,0.963734,1.000000,0.440188,0.655383,0.562218,0.629876,0.708281,0.803642,0.882220,0.950327,0.982422,0.677543,0.564531,0.642465,0.725903,0.826429,0.907619,0.957856,0.980494,0.432596,0.568895,0.694512,0.818690,0.910681,0.942837,0.885351,0.694400,0.762175,0.757885,0.674371,0.580183,0.414760,0.648531,0.558285,0.370539,0.336424,0.158070,0.094324,-0.083218,0.034007,-0.121149,-0.240786,-0.002995,-0.197906,0.211702,-0.152732,-0.443140
6M-3M,-0.531289,0.551829,0.713647,0.816130,0.822447,0.792901,0.719504,0.644827,0.502664,0.440188,1.000000,0.823830,0.835095,0.838042,0.815535,0.757189,0.697970,0.569303,0.522233,0.605407,0.762184,0.781344,0.763400,0.683684,0.592428,0.435098,0.348290,0.766444,0.786029,0.766724,0.660029,0.516979,0.296263,0.126454,0.620876,0.557209,0.226558,-0.120061,-0.263431,-0.444780,0.388740,-0.074035,-0.456129,-0.483488,-0.629678,-0.619603,-0.754506,-0.693701,-0.738968,-0.714119,-0.682964,-0.705349,-0.430087,-0.640584,-0.458563
1Y-3M,-0.477111,0.415810,0.934311,0.939235,0.924293,0.911027,0.878275,0.837237,0.745787,0.655383,0.823830,1.000000,0.938005,0.924792,0.920966,0.901472,0.872856,0.795636,0.718494,0.949907,0.922142,0.911803,0.906949,0.873472,0.823130,0.716164,0.603785,0.799098,0.812423,0.832666,0.775445,0.666680,0.508306,0.270572,0.627844,0.637859,0.359479,0.027925,-0.087254,-0.350254,0.507526,0.090811,-0.298612,-0.309298,-0.542670,-0.498773,-0.676612,-0.570147,-0.707756,-0.697033,-0.567296,-0.715309,-0.263907,-0.667782,-0.673954
2Y-3M,-0.578611,0.328004,0.823224,0.988135,0.972594,0.921026,0.842268,0.787103,0.628623,0.562218,0.835095,0.938005,1.000000,0.983986,0.942675,0.880618,0.841002,0.698441,0.648206,0.856647,0.992613,0.977517,0.929525,0.848345,0.785124,0.607595,0.523983,0.957947,0.940631,0.893044,0.778476,0.659346,0.408741,0.218163,0.661228,0.584832,0.217549,-0.134236,-0.293116,-0.506743,0.400792,-0.109006,-0.492713,-0.527509,-0.701849,-0.692872,-0.801213,-0.745465,-0.810306,-0.723552,-0.718506,-0.767791,-0.477393,-0.733225,-0.540701
3Y-3M,-0.564722,0.344843,0.813955,0.973182,0.991990,0.952974,0.889927,0.842276,0.688829,0.629876,0.838042,0.924792,0.983986,1.000000,0.971280,0.924244,0.891408,0.754414,0.710502,0.836469,0.973118,0.995312,0.961021,0.896607,0.841261,0.668341,0.591792,0.941110,0.973164,0.939992,0.849247,0.745144,0.496543,0.313954,0.784355,0.681691,0.332980,-0.015096,-0.198703,-0.416347,0.456902,-0.034097,-0.427486,-0.476342,-0.657890,-0.640692,-0.773954,-0.719530,-0.792932,-0.727429,-0.709523,-0.767003,-0.459811,-0.729387,-0.553893
5Y-3M,-0.482128,0.401956,0.843139,0.943412,0.973660,0.993776,0.960651,0.912818,0.790794,0.708281,0.815535,0.920966,0.942675,0.971280,1.000000,0.980738,0.945680,0.839906,0.770186,0.843505,0.929466,0.966450,0.996382,0.963378,0.906655,0.766211,0.662477,0.872624,0.931466,0.982632,0.933725,0.830592,0.620462,0.399334,0.807251,0.821999,0.515307,0.153490,-0.033838,-0.297523,0.655430,0.184246,-0.255881,-0.319120,-0.553281,-0.533328,-0.738990,-0.652594,-0.778305,-0.772677,-0.670760,-0.792979,-0.358307,-0.740317,-0.677335
7Y-3M,-0.403304,0.416837,0.853125,0.890174,0.934999,0.983476,0.991828,0.963892,0.883757,0.803642,0.757189,0.901472,0.880618,0.924244,0.980738,1.000000,0.981990,0.917294,0.846847,0.848304,0.869307,0.922990,0.983452,0.994366,0.958749,0.861958,0.759912,0.781126,0.871173,0.964540,0.972342,0.899044,0.742618,0.519553,0.825252,0.881081,0.654056,0.323914,0.145640,-0.133743,0.732723,0.350066,-0.079710,-0.145519,-0.404526,-0.357827,-0.611762,-0.509396,-0.673243,-0.723000,-0.556928,-0.729403,-0.224298,-0.672766,-0.723152
10Y-3M,-0.370239,0.385736,0.834262,0.852938,0.904649,0.950691,0.977562,0.988233,0.926656,0.882220,0.697970,0.872856,0.841002,0.891408,0.945680,0.981990,1.000000,0.953528,0.916013,0.840774,0.835747,0.895927,0.953019,0.983854,0.990426,0.912797,0.849307,0.736103,0.838159,0.928343,0.961510,0.945627,0.811950,0.636002,0.824923,0.863472,0.680202,0.423243,0.242622,-0.006288,0.705889,0.383483,0.028640,-0.048159,-0.283931,-0.268226,-0.479825,-0.394823,-0.551288,-0.579453,-0.436865,-0.607682,-0.164873,-0.575791,-0.647694
20Y-3M,-0.290594,0.325843,0.779475,0.711533,0.769102,0.849218,0.920862,0.952589,0.987750,0.950327,0.569303,0.795636,0.698441,0.754414,0.839906,0.917294,0.953528,1.000000,0.966372,0.803289,0.696360,0.762033,0.853855,0.932454,0.962949,0.987932,0.933706,0.552762,0.674922,0.814788,0.908802,0.926115,0.926106,0.761606,0.744481,0.849651,0.774527,0.576860,0.479510,0.227590,0.745298,0.550238,0.238096,0.217786,-0.035739,-0.042733,-0.290670,-0.136886,-0.339191,-0.470304,-0.180130,-0.425247,0.139969,-0.359632,-0.662612
30Y-3M,-0.305674,0.260407,0.686356,0.653581,0.719438,0.773741,0.844927,0.910746,0.950481,0.982422,0.522233,0.718494,0.648206,0.710502,0.770186,0.846847,0.916013,0.966372,1.000000,0.720924,0.647626,0.720147,0.782949,0.861386,0.929819,0.959972,0.981295,0.529493,0.654283,0.752438,0.847661,0.920232,0.926343,0.863994,0.734488,0.765909,0.709608,0.592270,0.496183,0.327983,0.624039,0.473568,0.260116,0.238034,0.062531,-0.014516,-0.180256,-0.056581,-0.198962,-0.303592,-0.076251,-0.253872,0.153174,-0.199454,-0.447737
1Y-6M,-0.376996,0.279596,0.918421,0.868830,0.844367,0.842030,0.836510,0.820062,0.770036,0.677543,0.605407,0.949907,0.856647,0.836469,0.843505,0.848304,0.840774,0.803289,0.720924,1.000000,0.874574,0.849492,0.852570,0.849516,0.829145,0.765696,0.655763,0.699454,0.707365,0.746433,0.724915,0.651067,0.550383,0.310198,0.539250,0.588416,0.379842,0.105408,0.022730,-0.246570,0.498298,0.168332,-0.167800,-0.167719,-0.414802,-0.358719,-0.534048,-0.418083,-0.586347,-0.584991,-0.420000,-0.615489,-0.133426,-0.584462,-0.693489
