,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786932,0.632640,0.466518,0.415259,0.380944,0.369124,0.361971,0.356323,0.358777,0.171939,0.158715,0.153111,0.159039,0.164773,0.158387,0.141757,0.086725,0.109828,0.122679,0.123954,0.131683,0.137739,0.128767,0.105445,0.051338,0.058055,0.116345,0.115467,0.111927,0.098542,0.067545,0.036866,0.017622,0.078637,0.054867,0.029783,-0.008727,-0.004767,-0.062209,0.020377,-0.007565,-0.051409,-0.026955,-0.099845,-0.065232,-0.111015,-0.057602,-0.134409,-0.128158,-0.064909,-0.139837,-0.065389,-0.128294,-0.057025
6M-1M,0.786932,1.000000,0.857790,0.673421,0.614919,0.563814,0.538533,0.507732,0.478624,0.469346,0.601247,0.479620,0.401207,0.379374,0.360626,0.348241,0.319573,0.285504,0.263808,0.166545,0.195603,0.202540,0.214543,0.207587,0.177888,0.127290,0.110850,0.194524,0.184042,0.178267,0.164173,0.123199,0.051652,0.045808,0.121971,0.092586,0.065022,0.014330,-0.069653,-0.064895,0.047223,0.016582,-0.044406,-0.130900,-0.121092,-0.054365,-0.124888,-0.192264,-0.178464,-0.163459,-0.209968,-0.203171,-0.179539,-0.205631,-0.159612
1Y-1M,0.632640,0.857790,1.000000,0.920265,0.858843,0.778663,0.726737,0.671152,0.607703,0.572283,0.534796,0.680909,0.591703,0.561258,0.526002,0.508425,0.467800,0.469388,0.380264,0.519113,0.451401,0.426888,0.407356,0.392171,0.348377,0.315744,0.247197,0.318335,0.305270,0.294606,0.279818,0.229995,0.104635,0.117898,0.212342,0.184107,0.153881,0.087044,-0.120176,-0.039446,0.121698,0.085354,0.001892,-0.237774,-0.126122,-0.027015,-0.119540,-0.352753,-0.224775,-0.193305,-0.381402,-0.276963,-0.332840,-0.295222,-0.321203
2Y-1M,0.466518,0.673421,0.920265,1.000000,1.000000,1.000000,0.943564,0.853117,0.747641,0.690368,0.463124,0.641978,0.771453,0.740324,0.703280,0.670047,0.621172,0.667951,0.504807,0.544203,0.706116,0.660317,0.624721,0.588106,0.531625,0.528383,0.395468,0.665705,0.595926,0.545851,0.501839,0.433901,0.319383,0.279137,0.334649,0.326207,0.273038,0.197205,-0.100204,0.032432,0.259812,0.190714,0.097027,-0.278156,-0.078324,0.001338,-0.080399,-0.466669,-0.229680,-0.166838,-0.545910,-0.294177,-0.467619,-0.330465,-0.480736
3Y-1M,0.415259,0.614919,0.858843,1.000000,1.000000,1.000000,1.000000,0.931877,0.821185,0.758409,0.437986,0.629315,0.765127,0.787507,0.766279,0.737782,0.692991,0.754189,0.579205,0.550563,0.712329,0.727508,0.704178,0.670783,0.616890,0.621181,0.480096,0.672392,0.681208,0.638399,0.595389,0.526450,0.428766,0.365455,0.491228,0.448626,0.386765,0.303233,0.019548,0.124189,0.335402,0.269567,0.175462,-0.202605,-0.009912,0.065809,-0.013395,-0.427972,-0.173896,-0.115467,-0.532109,-0.248887,-0.464576,-0.293176,-0.508774
5Y-1M,0.380944,0.563814,0.778663,1.000000,1.000000,1.000000,1.000000,1.000000,0.925412,0.861952,0.417513,0.605978,0.745578,0.787424,0.826078,0.814057,0.779276,0.862823,0.676150,0.541163,0.704000,0.741873,0.781738,0.763764,0.717885,0.749088,0.587701,0.667854,0.709064,0.735598,0.705573,0.639397,0.582660,0.479153,0.548232,0.584366,0.524541,0.433895,0.201511,0.246379,0.500006,0.425568,0.316558,-0.017917,0.116929,0.168382,0.088716,-0.300671,-0.075717,-0.030158,-0.425388,-0.162619,-0.398151,-0.213945,-0.490261
7Y-1M,0.369124,0.538533,0.726737,0.943564,1.000000,1.000000,1.000000,1.000000,0.982533,0.926067,0.407790,0.587803,0.715517,0.768263,0.830517,0.844784,0.824404,0.922002,0.740489,0.528411,0.676656,0.728494,0.792545,0.802177,0.769798,0.821916,0.657427,0.639197,0.701040,0.753565,0.752472,0.697827,0.674505,0.552639,0.572606,0.631490,0.597442,0.511662,0.323125,0.330716,0.553413,0.507386,0.399047,0.113730,0.201875,0.283218,0.178481,-0.161128,0.008474,0.032803,-0.323433,-0.091659,-0.313652,-0.145060,-0.440589
10Y-1M,0.361971,0.507732,0.671152,0.853117,0.931877,1.000000,1.000000,1.000000,1.000000,0.978871,0.388637,0.553447,0.674841,0.735913,0.813825,0.844751,0.855346,0.959679,0.796657,0.500891,0.641371,0.703080,0.783145,0.810406,0.809950,0.879027,0.722374,0.606509,0.681777,0.753150,0.771118,0.751002,0.750228,0.627509,0.582655,0.659197,0.642899,0.588628,0.439665,0.416303,0.587965,0.559658,0.481856,0.248009,0.286775,0.348014,0.277612,-0.018360,0.095919,0.140391,-0.170509,-0.005561,-0.216766,-0.078323,-0.363142
20Y-1M,0.356323,0.478624,0.607703,0.747641,0.821185,0.925412,0.982533,1.000000,1.000000,1.000000,0.358845,0.498378,0.606544,0.673454,0.766344,0.815390,0.846597,0.978794,0.845123,0.450112,0.575266,0.645395,0.741283,0.788502,0.810433,0.914724,0.781391,0.548998,0.633591,0.723508,0.764719,0.768061,0.811443,0.699977,0.566648,0.662198,0.671436,0.636410,0.556160,0.506784,0.602788,0.604260,0.541237,0.393775,0.382769,0.425348,0.355497,0.154244,0.201538,0.206864,0.020121,0.098963,-0.012744,0.037754,-0.272332
30Y-1M,0.358777,0.469346,0.572283,0.690368,0.758409,0.861952,0.926067,0.978871,1.000000,1.000000,0.346074,0.470798,0.571243,0.639792,0.735391,0.789905,0.829611,0.955695,0.860249,0.421623,0.538981,0.612451,0.711551,0.765164,0.796607,0.900668,0.802075,0.515401,0.605051,0.698111,0.746651,0.761542,0.813045,0.730230,0.555673,0.651618,0.668934,0.646988,0.592355,0.550434,0.596726,0.608316,0.559745,0.449467,0.431040,0.451732,0.391181,0.227293,0.260283,0.246349,0.097477,0.162121,0.056949,0.107459,-0.130946
