,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.893073,0.823201,0.770910,0.691562,0.675549,0.653578,,0.578213,0.072775,0.227735,0.260762,0.278862,0.290938,0.324062,,0.302479,0.337285,0.359367,0.341344,0.351229,0.376006,,0.332001,0.261261,0.295570,0.309011,0.351218,,0.302504,0.279403,0.305437,0.367030,,0.300917,0.296433,0.403756,,0.287023,0.405749,,0.276536,,0.191251,
1Y-3M,,,,,,,,,,,0.893073,1.000000,0.962240,0.942524,0.892196,0.884348,0.859850,,0.788685,0.513712,0.592806,0.617931,0.614103,0.624499,0.634594,,0.588248,0.505935,0.593448,0.592402,0.610338,0.618133,,0.561807,0.495635,0.557118,0.574169,0.594135,,0.526380,0.524458,0.562129,0.601544,,0.515050,0.519374,0.597669,,0.472548,0.558455,,0.449565,,0.360877,
2Y-3M,,,,,,,,,,,0.823201,0.962240,1.000000,0.982827,0.952983,0.940479,0.922248,,0.851501,0.563250,0.740303,0.742439,0.739678,0.738256,0.747026,,0.687696,0.721626,0.753850,0.738558,0.739202,0.740855,,0.665192,0.530322,0.644049,0.644888,0.672320,,0.595843,0.635549,0.645333,0.691707,,0.589434,0.510710,0.655973,,0.526480,0.643980,,0.513273,,0.408862,
3Y-3M,,,,,,,,,,,0.770910,0.942524,0.982827,1.000000,0.983236,0.976687,0.968464,,0.914887,0.619264,0.772769,0.815932,0.813398,0.815863,0.830568,,0.781252,0.717349,0.828277,0.812222,0.818192,0.825927,,0.760329,0.677657,0.750679,0.751558,0.779595,,0.705089,0.699936,0.720487,0.779477,,0.687039,0.594799,0.754864,,0.630205,0.737349,,0.617411,,0.510229,
5Y-3M,,,,,,,,,,,0.691562,0.892196,0.952983,0.983236,1.000000,0.997464,0.991387,,0.954138,0.659009,0.815540,0.862547,0.886514,0.889294,0.898329,,0.856705,0.750774,0.872293,0.892406,0.898255,0.896740,,0.838282,0.719575,0.845577,0.842160,0.856126,,0.786346,0.818427,0.828419,0.864863,,0.773773,0.649039,0.797282,,0.697563,0.767890,,0.685105,,0.591013,
7Y-3M,,,,,,,,,,,0.675549,0.884348,0.940479,0.976687,0.997464,1.000000,0.995173,,0.967515,0.672150,0.813057,0.867154,0.893400,0.901963,0.910953,,0.878305,0.731112,0.869675,0.895723,0.909545,0.908107,,0.860201,0.739309,0.861202,0.866244,0.877048,,0.815690,0.829135,0.852557,0.885224,,0.804134,0.701538,0.824295,,0.733601,0.777942,,0.717038,,0.631271,
10Y-3M,,,,,,,,,,,0.653578,0.859850,0.922248,0.968464,0.991387,0.995173,1.000000,,0.981847,0.659741,0.807805,0.874635,0.899395,0.908567,0.927816,,0.903244,0.735645,0.890951,0.909359,0.923164,0.932829,,0.891721,0.774189,0.877980,0.882190,0.906230,,0.850554,0.831243,0.856981,0.910973,,0.837820,0.710786,0.869466,,0.777543,0.835852,,0.765968,,0.671967,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.578213,0.788685,0.851501,0.914887,0.954138,0.967515,0.981847,,1.000000,0.645702,0.775710,0.861836,0.898149,0.916815,0.942270,,0.952564,0.692450,0.881231,0.914015,0.939589,0.955104,,0.951691,0.809971,0.908584,0.923998,0.948838,,0.928469,0.854184,0.898075,0.954027,,0.921908,0.788117,0.926298,,0.880074,0.874332,,0.869966,,0.800239,
1Y-6M,,,,,,,,,,,0.072775,0.513712,0.563250,0.619264,0.659009,0.672150,0.659741,,0.645702,1.000000,0.879832,0.872547,0.829544,0.829562,0.788773,,0.727193,0.478353,0.630237,0.662290,0.683199,0.653230,,0.612283,0.600494,0.671360,0.683527,0.647302,,0.589999,0.629792,0.663653,0.633572,,0.567909,0.586044,0.554947,,0.500187,0.464218,,0.469238,,0.435271,
2Y-6M,,,,,,,,,,,0.227735,0.592806,0.740303,0.772769,0.815540,0.813057,0.807805,,0.775710,0.879832,1.000000,0.964557,0.938389,0.921650,0.897470,,0.821272,0.838250,0.867369,0.862483,0.851882,0.825379,,0.747718,0.600173,0.754596,0.740119,0.737190,,0.663710,0.759161,0.745114,0.751716,,0.654597,0.524890,0.646942,,0.563080,0.624014,,0.552845,,0.474761,
3Y-6M,,,,,,,,,,,0.260762,0.617931,0.742439,0.815932,0.862547,0.867154,0.874635,,0.861836,0.872547,0.964557,1.000000,0.979730,0.972505,0.964726,,0.909569,0.781121,0.929208,0.921233,0.921310,0.910543,,0.851061,0.789966,0.869502,0.858635,0.862820,,0.794108,0.807267,0.814785,0.848288,,0.768192,0.632455,0.777646,,0.694660,0.749291,,0.684787,,0.599747,
5Y-6M,,,,,,,,,,,0.278862,0.614103,0.739678,0.813398,0.886514,0.893400,0.899395,,0.898149,0.829544,0.938389,0.979730,1.000000,0.995961,0.986753,,0.945240,0.782108,0.929524,0.967809,0.969253,0.951367,,0.901835,0.789328,0.934871,0.921718,0.913250,,0.851681,0.909131,0.905738,0.914735,,0.835982,0.673018,0.801360,,0.743559,0.761007,,0.733713,,0.663248,
7Y-6M,,,,,,,,,,,0.290938,0.624499,0.738256,0.815863,0.889294,0.901963,0.908567,,0.916815,0.829562,0.921650,0.972505,0.995961,1.000000,0.992266,,0.962542,0.751160,0.918027,0.962382,0.974528,0.958151,,0.921760,0.806321,0.944396,0.943066,0.932367,,0.881278,0.912254,0.927399,0.933715,,0.867213,0.736709,0.833145,,0.783826,0.771830,,0.768476,,0.707132,
10Y-6M,,,,,,,,,,,0.324062,0.634594,0.747026,0.830568,0.898329,0.910953,0.927816,,0.942270,0.788773,0.897470,0.964726,0.986753,0.992266,1.000000,,0.979924,0.753279,0.936520,0.968412,0.980795,0.980664,,0.950971,0.838928,0.951751,0.950389,0.959634,,0.914052,0.901301,0.920640,0.957769,,0.898917,0.742342,0.887787,,0.830423,0.844788,,0.821123,,0.745661,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.302479,0.588248,0.687696,0.781252,0.856705,0.878305,0.903244,,0.952564,0.727193,0.821272,0.909569,0.945240,0.962542,0.979924,,1.000000,0.683140,0.895445,0.940468,0.966658,0.975540,,0.987969,0.848791,0.951198,0.964191,0.977467,,0.971842,0.893677,0.935240,0.977631,,0.964769,0.810141,0.931537,,0.921080,0.870084,,0.913182,,0.863537,
2Y-1Y,,,,,,,,,,,0.337285,0.505935,0.721626,0.717349,0.750774,0.731112,0.735645,,0.692450,0.478353,0.838250,0.781121,0.782108,0.751160,0.753279,,0.683140,1.000000,0.879548,0.833747,0.790172,0.775585,,0.679071,0.419982,0.624002,0.583294,0.619443,,0.549418,0.680127,0.615324,0.662035,,0.557924,0.297463,0.558651,,0.466527,0.620381,,0.483123,,0.377820,
3Y-1Y,,,,,,,,,,,0.359367,0.593448,0.753850,0.828277,0.872293,0.869675,0.890951,,0.881231,0.630237,0.867369,0.929208,0.929524,0.918027,0.936520,,0.895445,0.879548,1.000000,0.963079,0.947384,0.952944,,0.889386,0.801208,0.874004,0.847529,0.881583,,0.815730,0.806540,0.792875,0.868875,,0.791253,0.561813,0.816083,,0.725621,0.839653,,0.733342,,0.623886,
5Y-1Y,,,,,,,,,,,0.341344,0.592402,0.738558,0.812222,0.892406,0.895723,0.909359,,0.914015,0.662290,0.862483,0.921233,0.967809,0.962382,0.968412,,0.940468,0.833747,0.963079,1.000000,0.992514,0.982023,,0.934022,0.788386,0.951719,0.928588,0.933553,,0.876774,0.935919,0.916106,0.941735,,0.865666,0.638848,0.825057,,0.772187,0.811806,,0.772925,,0.693692,
7Y-1Y,,,,,,,,,,,0.351229,0.610338,0.739202,0.818192,0.898255,0.909545,0.923164,,0.939589,0.683199,0.851882,0.921310,0.969253,0.974528,0.980795,,0.966658,0.790172,0.947384,0.992514,1.000000,0.990620,,0.959476,0.813252,0.965351,0.958725,0.959283,,0.915487,0.940013,0.946220,0.966560,,0.905966,0.728025,0.866622,,0.824120,0.822879,,0.816476,,0.749899,
10Y-1Y,,,,,,,,,,,0.376006,0.618133,0.740855,0.825927,0.896740,0.908107,0.932829,,0.955104,0.653230,0.825379,0.910543,0.951367,0.958151,0.980664,,0.975540,0.775585,0.952944,0.982023,0.990620,1.000000,,0.976460,0.842200,0.958613,0.953061,0.975983,,0.938079,0.909703,0.922744,0.978056,,0.926468,0.727827,0.916885,,0.863658,0.892805,,0.862057,,0.779917,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.332001,0.561807,0.665192,0.760329,0.838282,0.860201,0.891721,,0.951691,0.612283,0.747718,0.851061,0.901835,0.921760,0.950971,,0.987969,0.679071,0.889386,0.934022,0.959476,0.976460,,1.000000,0.842351,0.944337,0.956562,0.980015,,0.986446,0.887449,0.927693,0.983297,,0.983276,0.801088,0.947920,,0.948213,0.897579,,0.946089,,0.896560,
3Y-2Y,,,,,,,,,,,0.261261,0.495635,0.530322,0.677657,0.719575,0.739309,0.774189,,0.809971,0.600494,0.600173,0.789966,0.789328,0.806321,0.838928,,0.848791,0.419982,0.801208,0.788386,0.813252,0.842200,,0.842351,1.000000,0.882269,0.882968,0.902458,,0.864917,0.683009,0.738441,0.824655,,0.807534,0.697475,0.853980,,0.797295,0.821304,,0.791150,,0.714810,
5Y-2Y,,,,,,,,,,,0.295570,0.557118,0.644049,0.750679,0.845577,0.861202,0.877980,,0.908584,0.671360,0.754596,0.869502,0.934871,0.944396,0.951751,,0.951198,0.624002,0.874004,0.951719,0.965351,0.958613,,0.944337,0.882269,1.000000,0.989895,0.976825,,0.935399,0.946435,0.954423,0.964724,,0.914950,0.738752,0.857073,,0.833466,0.804002,,0.825284,,0.771694,
7Y-2Y,,,,,,,,,,,0.309011,0.574169,0.644888,0.751558,0.842160,0.866244,0.882190,,0.923998,0.683527,0.740119,0.858635,0.921718,0.943066,0.950389,,0.964191,0.583294,0.847529,0.928588,0.958725,0.953061,,0.956562,0.882968,0.989895,1.000000,0.983969,,0.958412,0.930277,0.968567,0.973853,,0.941848,0.826856,0.889367,,0.875779,0.802756,,0.857948,,0.818566,
10Y-2Y,,,,,,,,,,,0.351218,0.594135,0.672320,0.779595,0.856126,0.877048,0.906230,,0.948838,0.647302,0.737190,0.862820,0.913250,0.932367,0.959634,,0.977467,0.619443,0.881583,0.933553,0.959283,0.975983,,0.980015,0.902458,0.976825,0.983969,1.000000,,0.977027,0.896628,0.935211,0.987880,,0.959653,0.802501,0.947483,,0.913081,0.896233,,0.905362,,0.839551,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.302504,0.526380,0.595843,0.705089,0.786346,0.815690,0.850554,,0.928469,0.589999,0.663710,0.794108,0.851681,0.881278,0.914052,,0.971842,0.549418,0.815730,0.876774,0.915487,0.938079,,0.986446,0.864917,0.935399,0.958412,0.977027,,1.000000,0.858101,0.918393,0.971242,,0.994490,0.845337,0.954084,,0.975009,0.882987,,0.968882,,0.936045,
5Y-3Y,,,,,,,,,,,0.279403,0.524458,0.635549,0.699936,0.818427,0.829135,0.831243,,0.854184,0.629792,0.759161,0.807267,0.909131,0.912254,0.901301,,0.893677,0.680127,0.806540,0.935919,0.940013,0.909703,,0.887449,0.683009,0.946435,0.930277,0.896628,,0.858101,1.000000,0.974372,0.931220,,0.865733,0.667836,0.744074,,0.746326,0.684141,,0.737847,,0.707059,
7Y-3Y,,,,,,,,,,,0.305437,0.562129,0.645333,0.720487,0.828419,0.852557,0.856981,,0.898075,0.663653,0.745114,0.814785,0.905738,0.927399,0.920640,,0.935240,0.615324,0.792875,0.916106,0.946220,0.922744,,0.927693,0.738441,0.954423,0.968567,0.935211,,0.918393,0.974372,1.000000,0.961908,,0.925007,0.818147,0.825009,,0.835528,0.717911,,0.813171,,0.797053,
10Y-3Y,,,,,,,,,,,0.367030,0.601544,0.691707,0.779477,0.864863,0.885224,0.910973,,0.954027,0.633572,0.751716,0.848288,0.914735,0.933715,0.957769,,0.977631,0.662035,0.868875,0.941735,0.966560,0.978056,,0.983297,0.824655,0.964724,0.973853,0.987880,,0.971242,0.931220,0.961908,1.000000,,0.969105,0.802413,0.936390,,0.911643,0.880869,,0.903722,,0.844815,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.300917,0.515050,0.589434,0.687039,0.773773,0.804134,0.837820,,0.921908,0.567909,0.654597,0.768192,0.835982,0.867213,0.898917,,0.964769,0.557924,0.791253,0.865666,0.905966,0.926468,,0.983276,0.807534,0.914950,0.941848,0.959653,,0.994490,0.865733,0.925007,0.969105,,1.000000,0.847712,0.942817,,0.979246,0.866092,,0.973329,,0.950686,
7Y-5Y,,,,,,,,,,,0.296433,0.519374,0.510710,0.594799,0.649039,0.701538,0.710786,,0.788117,0.586044,0.524890,0.632455,0.673018,0.736709,0.742342,,0.810141,0.297463,0.561813,0.638848,0.728025,0.727827,,0.801088,0.697475,0.738752,0.826856,0.802501,,0.845337,0.667836,0.818147,0.802413,,0.847712,1.000000,0.827819,,0.856868,0.626651,,0.804569,,0.829936,
10Y-5Y,,,,,,,,,,,0.403756,0.597669,0.655973,0.754864,0.797282,0.824295,0.869466,,0.926298,0.554947,0.646942,0.777646,0.801360,0.833145,0.887787,,0.931537,0.558651,0.816083,0.825057,0.866622,0.916885,,0.947920,0.853980,0.857073,0.889367,0.947483,,0.954084,0.744074,0.825009,0.936390,,0.942817,0.827819,1.000000,,0.952467,0.955937,,0.946112,,0.867776,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.287023,0.472548,0.526480,0.630205,0.697563,0.733601,0.777543,,0.880074,0.500187,0.563080,0.694660,0.743559,0.783826,0.830423,,0.921080,0.466527,0.725621,0.772187,0.824120,0.863658,,0.948213,0.797295,0.833466,0.875779,0.913081,,0.975009,0.746326,0.835528,0.911643,,0.979246,0.856868,0.952467,,1.000000,0.874707,,0.995565,,0.977921,
10Y-7Y,,,,,,,,,,,0.405749,0.558455,0.643980,0.737349,0.767890,0.777942,0.835852,,0.874332,0.464218,0.624014,0.749291,0.761007,0.771830,0.844788,,0.870084,0.620381,0.839653,0.811806,0.822879,0.892805,,0.897579,0.821304,0.804002,0.802756,0.896233,,0.882987,0.684141,0.717911,0.880869,,0.866092,0.626651,0.955937,,0.874707,1.000000,,0.893246,,0.771152,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.276536,0.449565,0.513273,0.617411,0.685105,0.717038,0.765968,,0.869966,0.469238,0.552845,0.684787,0.733713,0.768476,0.821123,,0.913182,0.483123,0.733342,0.772925,0.816476,0.862057,,0.946089,0.791150,0.825284,0.857948,0.905362,,0.968882,0.737847,0.813171,0.903722,,0.973329,0.804569,0.946112,,0.995565,0.893246,,1.000000,,0.975046,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.191251,0.360877,0.408862,0.510229,0.591013,0.631271,0.671967,,0.800239,0.435271,0.474761,0.599747,0.663248,0.707132,0.745661,,0.863537,0.377820,0.623886,0.693692,0.749899,0.779917,,0.896560,0.714810,0.771694,0.818566,0.839551,,0.936045,0.707059,0.797053,0.844815,,0.950686,0.829936,0.867776,,0.977921,0.771152,,0.975046,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
