,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.938801,0.937080,0.942176,0.934454,0.921468,0.869384,,0.741647,0.662170,0.786746,0.772744,0.685615,0.579919,0.030787,,-0.497516,0.767065,0.699353,0.259598,-0.107533,-0.592148,,-0.751911,-0.558026,-0.752065,-0.742569,-0.812456,,-0.851210,-0.676389,-0.697394,-0.810776,,-0.856239,-0.446009,-0.774669,,-0.847874,-0.856887,,-0.888568,,-0.888996,
1Y-3M,,,,,,,,,,,0.938801,1.000000,0.984645,0.986882,0.983588,0.954035,0.879645,,0.743012,0.879769,0.924097,0.919337,0.861017,0.730997,0.157280,,-0.406608,0.767403,0.667895,0.212714,-0.204376,-0.700400,,-0.839112,-0.609542,-0.784032,-0.814663,-0.890040,,-0.916425,-0.681948,-0.766495,-0.888683,,-0.920131,-0.553275,-0.874726,,-0.923883,-0.937134,,-0.945417,,-0.915713,
2Y-3M,,,,,,,,,,,0.937080,0.984645,1.000000,0.995045,0.988496,0.971743,0.905766,,0.769255,0.848739,0.952744,0.936537,0.873159,0.770461,0.213090,,-0.370164,0.867547,0.765129,0.317822,-0.095550,-0.630177,,-0.795625,-0.672825,-0.834281,-0.820515,-0.890610,,-0.921825,-0.705451,-0.741152,-0.872054,,-0.913920,-0.487723,-0.842727,,-0.909673,-0.930618,,-0.950212,,-0.933725,
3Y-3M,,,,,,,,,,,0.942176,0.986882,0.995045,1.000000,0.992030,0.978051,0.919081,,0.790074,0.846573,0.939549,0.940767,0.874142,0.776798,0.231219,,-0.350663,0.842974,0.779288,0.325517,-0.082375,-0.614717,,-0.781933,-0.595934,-0.799410,-0.789512,-0.867092,,-0.902315,-0.716651,-0.740102,-0.865194,,-0.906788,-0.474513,-0.828877,,-0.897835,-0.918508,,-0.940173,,-0.926563,
5Y-3M,,,,,,,,,,,0.934454,0.983588,0.988496,0.992030,1.000000,0.986040,0.938337,,0.824704,0.850064,0.934689,0.933485,0.899892,0.803999,0.283511,,-0.294633,0.828307,0.755334,0.385523,-0.045340,-0.579165,,-0.749034,-0.602346,-0.741297,-0.749380,-0.834231,,-0.872215,-0.623063,-0.683260,-0.824475,,-0.871414,-0.477627,-0.815670,,-0.881429,-0.897331,,-0.918998,,-0.906276,
7Y-3M,,,,,,,,,,,0.921468,0.954035,0.971743,0.978051,0.986040,1.000000,0.976382,,0.886546,0.803695,0.916366,0.920145,0.887258,0.850840,0.382904,,-0.195746,0.850971,0.805603,0.461057,0.098388,-0.462363,,-0.656127,-0.571049,-0.717837,-0.662401,-0.762198,,-0.811437,-0.613551,-0.583732,-0.747620,,-0.808612,-0.324673,-0.718701,,-0.807865,-0.849585,,-0.880633,,-0.880642,
10Y-3M,,,,,,,,,,,0.869384,0.879645,0.905766,0.919081,0.938337,0.976382,1.000000,,0.959894,0.713747,0.845030,0.861151,0.853524,0.871756,0.520668,,-0.025028,0.820589,0.822506,0.583141,0.268258,-0.276621,,-0.489168,-0.476955,-0.598948,-0.510201,-0.613963,,-0.675333,-0.511531,-0.430169,-0.597581,,-0.672652,-0.178316,-0.565366,,-0.671707,-0.715562,,-0.763273,,-0.787957,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.741647,0.743012,0.769255,0.790074,0.824704,0.886546,0.959894,,1.000000,0.592805,0.714811,0.746050,0.777664,0.856129,0.660244,,0.212900,0.708481,0.758147,0.666493,0.428522,-0.060749,,-0.259410,-0.334305,-0.407386,-0.294502,-0.402736,,-0.461460,-0.339673,-0.217411,-0.386128,,-0.457992,-0.006852,-0.361369,,-0.459792,-0.523013,,-0.561522,,-0.583726,
1Y-6M,,,,,,,,,,,0.662170,0.879769,0.848739,0.846573,0.850064,0.803695,0.713747,,0.592805,1.000000,0.924502,0.933470,0.926848,0.789874,0.299664,,-0.197911,0.610786,0.487764,0.104468,-0.296198,-0.706434,,-0.787699,-0.555871,-0.667663,-0.747405,-0.814930,,-0.818842,-0.550030,-0.704967,-0.814298,,-0.819965,-0.588064,-0.833765,,-0.839670,-0.856059,,-0.830355,,-0.765143,
2Y-6M,,,,,,,,,,,0.786746,0.924097,0.952744,0.939549,0.934689,0.916366,0.845030,,0.714811,0.924502,1.000000,0.983527,0.947279,0.857667,0.349980,,-0.221593,0.866487,0.744317,0.336065,-0.075376,-0.598987,,-0.752504,-0.704083,-0.820719,-0.804641,-0.867768,,-0.889239,-0.658780,-0.703627,-0.836421,,-0.870886,-0.474270,-0.815984,,-0.870655,-0.899846,,-0.906925,,-0.877400,
3Y-6M,,,,,,,,,,,0.772744,0.919337,0.936537,0.940767,0.933485,0.920145,0.861151,,0.746050,0.933470,0.983527,1.000000,0.961964,0.884532,0.406781,,-0.160800,0.820525,0.768411,0.353885,-0.047224,-0.565177,,-0.720245,-0.564125,-0.753191,-0.744051,-0.820281,,-0.847785,-0.673010,-0.696175,-0.818386,,-0.851168,-0.447483,-0.786133,,-0.842675,-0.872710,,-0.881692,,-0.855481,
5Y-6M,,,,,,,,,,,0.685615,0.861017,0.873159,0.874142,0.899892,0.887258,0.853524,,0.777664,0.926848,0.947279,0.961964,1.000000,0.933411,0.541892,,0.006994,0.753900,0.687646,0.470208,0.039009,-0.458793,,-0.610396,-0.547972,-0.594390,-0.622544,-0.710416,,-0.740606,-0.445361,-0.542700,-0.692531,,-0.732810,-0.430194,-0.718751,,-0.763528,-0.784998,,-0.790495,,-0.763961,
7Y-6M,,,,,,,,,,,0.579919,0.730997,0.770461,0.776798,0.803999,0.850840,0.871756,,0.856129,0.789874,0.857667,0.884532,0.933411,1.000000,0.761392,,0.262421,0.747141,0.743581,0.615806,0.351791,-0.168737,,-0.359005,-0.442828,-0.488216,-0.384799,-0.499565,,-0.550413,-0.371865,-0.280916,-0.471266,,-0.537685,-0.077637,-0.459455,,-0.547432,-0.622739,,-0.645002,,-0.644442,
10Y-6M,,,,,,,,,,,0.030787,0.157280,0.213090,0.231219,0.283511,0.382904,0.520668,,0.660244,0.299664,0.349980,0.406781,0.541892,0.761392,1.000000,,0.808972,0.334545,0.455416,0.731034,0.728419,0.463560,,0.309661,-0.000625,0.087868,0.250977,0.161839,,0.104658,0.133942,0.334810,0.192071,,0.118770,0.409913,0.194851,,0.106230,0.033093,,-0.008678,,-0.057868,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.497516,-0.406608,-0.370164,-0.350663,-0.294633,-0.195746,-0.025028,,0.212900,-0.197911,-0.221593,-0.160800,0.006994,0.262421,0.808972,,1.000000,-0.201111,-0.038254,0.483767,0.710790,0.783963,,0.759769,0.380504,0.568633,0.700782,0.662612,,0.643120,0.545970,0.734673,0.681642,,0.654931,0.640796,0.661067,,0.640419,0.571791,,0.568138,,0.540048,
2Y-1Y,,,,,,,,,,,0.767065,0.767403,0.867547,0.842974,0.828307,0.850971,0.820589,,0.708481,0.610786,0.866487,0.820525,0.753900,0.747141,0.334545,,-0.201111,1.000000,0.907337,0.561274,0.231335,-0.319075,,-0.531539,-0.734567,-0.830442,-0.692611,-0.735308,,-0.774784,-0.648110,-0.538358,-0.671021,,-0.735190,-0.215027,-0.603073,,-0.708905,-0.748079,,-0.796445,,-0.820518,
3Y-1Y,,,,,,,,,,,0.699353,0.667895,0.765129,0.779288,0.755334,0.805603,0.822506,,0.758147,0.487764,0.744317,0.768411,0.687646,0.743581,0.455416,,-0.038254,0.907337,1.000000,0.674959,0.413567,-0.115149,,-0.347583,-0.381239,-0.641956,-0.477426,-0.542485,,-0.602449,-0.656690,-0.436618,-0.539000,,-0.608680,-0.039890,-0.425760,,-0.552847,-0.596711,,-0.664437,,-0.716996,
5Y-1Y,,,,,,,,,,,0.259598,0.212714,0.317822,0.325517,0.385523,0.461057,0.583141,,0.666493,0.104468,0.336065,0.353885,0.470208,0.615806,0.731034,,0.483767,0.561274,0.674959,1.000000,0.799620,0.445309,,0.234748,-0.144861,-0.005028,0.107845,0.033806,,-0.036970,0.113222,0.219591,0.079698,,-0.013679,0.242809,0.056005,,-0.048728,-0.067078,,-0.142060,,-0.225070,
7Y-1Y,,,,,,,,,,,-0.107533,-0.204376,-0.095550,-0.082375,-0.045340,0.098388,0.268258,,0.428522,-0.296198,-0.075376,-0.047224,0.039009,0.351791,0.728419,,0.710790,0.231335,0.413567,0.799620,1.000000,0.815486,,0.643197,0.158792,0.258740,0.541521,0.465847,,0.392628,0.260396,0.638534,0.508956,,0.414165,0.776690,0.557066,,0.429061,0.336790,,0.262884,,0.164220,
10Y-1Y,,,,,,,,,,,-0.592148,-0.700400,-0.630177,-0.614717,-0.579165,-0.462363,-0.276621,,-0.060749,-0.706434,-0.598987,-0.565177,-0.458793,-0.168737,0.463560,,0.783963,-0.319075,-0.115149,0.445309,0.815486,1.000000,,0.961301,0.515800,0.685276,0.880342,0.876926,,0.838140,0.610205,0.903121,0.898768,,0.849652,0.850265,0.918911,,0.858649,0.819612,,0.764751,,0.667693,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.751911,-0.839112,-0.795625,-0.781933,-0.749034,-0.656127,-0.489168,,-0.259410,-0.787699,-0.752504,-0.720245,-0.610396,-0.359005,0.309661,,0.759769,-0.531539,-0.347583,0.234748,0.643197,0.961301,,1.000000,0.607861,0.800252,0.936199,0.957000,,0.947345,0.707979,0.929350,0.968541,,0.955513,0.792806,0.968523,,0.959463,0.927201,,0.907855,,0.846946,
3Y-2Y,,,,,,,,,,,-0.558026,-0.609542,-0.672825,-0.595934,-0.602346,-0.571049,-0.476955,,-0.334305,-0.555871,-0.704083,-0.564125,-0.547972,-0.442828,-0.000625,,0.380504,-0.734567,-0.381239,-0.144861,0.158792,0.515800,,0.607861,1.000000,0.790032,0.752491,0.741378,,0.731405,0.365301,0.479153,0.605634,,0.634281,0.408464,0.638985,,0.666593,0.681941,,0.678988,,0.647095,
5Y-2Y,,,,,,,,,,,-0.752065,-0.784032,-0.834281,-0.799410,-0.741297,-0.717837,-0.598948,,-0.407386,-0.667663,-0.820719,-0.753191,-0.594390,-0.488216,0.087868,,0.568633,-0.830442,-0.641956,-0.005028,0.258740,0.685276,,0.800252,0.790032,1.000000,0.909443,0.911194,,0.911251,0.859296,0.798287,0.864411,,0.879089,0.423249,0.766364,,0.823736,0.858717,,0.866682,,0.839892,
7Y-2Y,,,,,,,,,,,-0.742569,-0.814663,-0.820515,-0.789512,-0.749380,-0.662401,-0.510201,,-0.294502,-0.747405,-0.804641,-0.744051,-0.622544,-0.384799,0.250977,,0.700782,-0.692611,-0.477426,0.107845,0.541521,0.880342,,0.936199,0.752491,0.909443,1.000000,0.980790,,0.960616,0.753113,0.938634,0.957199,,0.942370,0.761667,0.934154,,0.930700,0.896140,,0.883139,,0.830789,
10Y-2Y,,,,,,,,,,,-0.812456,-0.890040,-0.890610,-0.867092,-0.834231,-0.762198,-0.613963,,-0.402736,-0.814930,-0.867768,-0.820281,-0.710416,-0.499565,0.161839,,0.662612,-0.735308,-0.542485,0.033806,0.465847,0.876926,,0.957000,0.741378,0.911194,0.980790,1.000000,,0.992283,0.765044,0.918852,0.983017,,0.980436,0.717082,0.962963,,0.973540,0.965491,,0.950787,,0.893588,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.851210,-0.916425,-0.921825,-0.902315,-0.872215,-0.811437,-0.675333,,-0.461460,-0.818842,-0.889239,-0.847785,-0.740606,-0.550413,0.104658,,0.643120,-0.774784,-0.602449,-0.036970,0.392628,0.838140,,0.947345,0.731405,0.911251,0.960616,0.992283,,1.000000,0.773449,0.897189,0.976594,,0.991128,0.673040,0.950893,,0.984139,0.974869,,0.978714,,0.942352,
5Y-3Y,,,,,,,,,,,-0.676389,-0.681948,-0.705451,-0.716651,-0.623063,-0.613551,-0.511531,,-0.339673,-0.550030,-0.658780,-0.673010,-0.445361,-0.371865,0.133942,,0.545970,-0.648110,-0.656690,0.113222,0.260396,0.610205,,0.707979,0.365301,0.859296,0.753113,0.765044,,0.773449,1.000000,0.812378,0.807258,,0.805646,0.301889,0.630556,,0.694639,0.734950,,0.749507,,0.735438,
7Y-3Y,,,,,,,,,,,-0.697394,-0.766495,-0.741152,-0.740102,-0.683260,-0.583732,-0.430169,,-0.217411,-0.704967,-0.703627,-0.696175,-0.542700,-0.280916,0.334810,,0.734673,-0.538358,-0.436618,0.219591,0.638534,0.903121,,0.929350,0.479153,0.798287,0.938634,0.918852,,0.897189,0.812378,1.000000,0.958503,,0.923737,0.801172,0.910323,,0.891262,0.837166,,0.821385,,0.768320,
10Y-3Y,,,,,,,,,,,-0.810776,-0.888683,-0.872054,-0.865194,-0.824475,-0.747620,-0.597581,,-0.386128,-0.814298,-0.836421,-0.818386,-0.692531,-0.471266,0.192071,,0.681642,-0.671021,-0.539000,0.079698,0.508956,0.898768,,0.968541,0.605634,0.864411,0.957199,0.983017,,0.976594,0.807258,0.958503,1.000000,,0.989106,0.738585,0.967100,,0.972093,0.958351,,0.941723,,0.882622,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.856239,-0.920131,-0.913920,-0.906788,-0.871414,-0.808612,-0.672652,,-0.457992,-0.819965,-0.870886,-0.851168,-0.732810,-0.537685,0.118770,,0.654931,-0.735190,-0.608680,-0.013679,0.414165,0.849652,,0.955513,0.634281,0.879089,0.942370,0.980436,,0.991128,0.805646,0.923737,0.989106,,1.000000,0.683401,0.953469,,0.985779,0.972278,,0.977213,,0.942206,
7Y-5Y,,,,,,,,,,,-0.446009,-0.553275,-0.487723,-0.474513,-0.477627,-0.324673,-0.178316,,-0.006852,-0.588064,-0.474270,-0.447483,-0.430194,-0.077637,0.409913,,0.640796,-0.215027,-0.039890,0.242809,0.776690,0.850265,,0.792806,0.408464,0.423249,0.761667,0.717082,,0.673040,0.301889,0.801172,0.738585,,0.683401,1.000000,0.841155,,0.744229,0.614420,,0.573680,,0.501365,
10Y-5Y,,,,,,,,,,,-0.774669,-0.874726,-0.842727,-0.828877,-0.815670,-0.718701,-0.565366,,-0.361369,-0.833765,-0.815984,-0.786133,-0.718751,-0.459455,0.194851,,0.661067,-0.603073,-0.425760,0.056005,0.557066,0.918911,,0.968523,0.638985,0.766364,0.934154,0.962963,,0.950893,0.630556,0.910323,0.967100,,0.953469,0.841155,1.000000,,0.978943,0.943497,,0.915356,,0.843698,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.847874,-0.923883,-0.909673,-0.897835,-0.881429,-0.807865,-0.671707,,-0.459792,-0.839670,-0.870655,-0.842675,-0.763528,-0.547432,0.106230,,0.640419,-0.708905,-0.552847,-0.048728,0.429061,0.858649,,0.959463,0.666593,0.823736,0.930700,0.973540,,0.984139,0.694639,0.891262,0.972093,,0.985779,0.744229,0.978943,,1.000000,0.972171,,0.974033,,0.935515,
10Y-7Y,,,,,,,,,,,-0.856887,-0.937134,-0.930618,-0.918508,-0.897331,-0.849585,-0.715562,,-0.523013,-0.856059,-0.899846,-0.872710,-0.784998,-0.622739,0.033093,,0.571791,-0.748079,-0.596711,-0.067078,0.336790,0.819612,,0.927201,0.681941,0.858717,0.896140,0.965491,,0.974869,0.734950,0.837166,0.958351,,0.972278,0.614420,0.943497,,0.972171,1.000000,,0.983907,,0.923676,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.888568,-0.945417,-0.950212,-0.940173,-0.918998,-0.880633,-0.763273,,-0.561522,-0.830355,-0.906925,-0.881692,-0.790495,-0.645002,-0.008678,,0.568138,-0.796445,-0.664437,-0.142060,0.262884,0.764751,,0.907855,0.678988,0.866682,0.883139,0.950787,,0.978714,0.749507,0.821385,0.941723,,0.977213,0.573680,0.915356,,0.974033,0.983907,,1.000000,,0.977277,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.888996,-0.915713,-0.933725,-0.926563,-0.906276,-0.880642,-0.787957,,-0.583726,-0.765143,-0.877400,-0.855481,-0.763961,-0.644442,-0.057868,,0.540048,-0.820518,-0.716996,-0.225070,0.164220,0.667693,,0.846946,0.647095,0.839892,0.830789,0.893588,,0.942352,0.735438,0.768320,0.882622,,0.942206,0.501365,0.843698,,0.935515,0.923676,,0.977277,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
