,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.774953,0.623858,0.463138,0.409169,0.369220,0.351861,0.338738,0.329943,0.329941,0.199670,0.194748,0.186188,0.184192,0.182751,0.172580,0.145594,0.048929,0.101310,0.130504,0.133016,0.134130,0.138373,0.126129,0.111103,0.023437,0.084615,0.121244,0.109461,0.107552,0.108959,0.104764,-0.002469,0.063053,0.102340,0.093372,0.067187,0.038060,-0.051708,-0.014539,0.061724,0.030500,-0.003635,-0.073644,-0.053531,-0.043494,-0.069326,-0.100416,-0.095357,-0.084552,-0.099402,-0.100838,-0.085948,-0.094922,-0.077117
6M-1M,0.774953,1.000000,0.854695,0.651044,0.588595,0.543451,0.524319,0.501194,0.477757,0.472795,0.574349,0.469063,0.403334,0.387422,0.368714,0.351932,0.324377,0.289128,0.266987,0.201496,0.229484,0.230804,0.227325,0.212056,0.171554,0.108797,0.092049,0.214101,0.208797,0.197959,0.180253,0.128858,0.051895,0.033725,0.153339,0.109063,0.070323,0.004726,-0.049694,-0.088207,0.051307,0.010884,-0.062259,-0.101857,-0.146464,-0.069873,-0.147179,-0.164413,-0.200475,-0.179979,-0.184925,-0.219529,-0.166083,-0.215730,-0.139045
1Y-1M,0.623858,0.854695,1.000000,0.881605,0.827261,0.766421,0.734595,0.694268,0.640341,0.612955,0.530202,0.670035,0.583620,0.561773,0.527344,0.500631,0.461580,0.502607,0.376187,0.527472,0.465705,0.457485,0.437847,0.414813,0.354037,0.356532,0.209997,0.343108,0.343636,0.313225,0.271076,0.173287,0.175886,0.031763,0.216269,0.140612,0.090237,-0.006533,-0.006196,-0.145034,0.060481,0.006421,-0.103941,-0.119158,-0.229521,-0.094543,-0.222279,-0.244045,-0.308614,-0.280649,-0.306412,-0.344453,-0.287716,-0.338214,-0.271423
2Y-1M,0.463138,0.651044,0.881605,1.000000,1.000000,1.000000,0.977551,0.911422,0.821331,0.775039,0.476829,0.637661,0.747983,0.726659,0.685611,0.649827,0.605501,0.739312,0.494509,0.544662,0.684018,0.669387,0.639276,0.608047,0.536797,0.632286,0.333958,0.642284,0.630872,0.579672,0.481150,0.325958,0.467330,0.131200,0.274013,0.188557,0.135274,0.024140,0.090249,-0.148933,0.105343,0.043989,-0.087292,-0.091476,-0.253725,-0.074724,-0.239240,-0.315470,-0.369955,-0.333525,-0.414020,-0.430270,-0.389708,-0.434124,-0.407076
3Y-1M,0.409169,0.588595,0.827261,1.000000,1.000000,1.000000,1.000000,1.000000,0.918688,0.865777,0.448276,0.606286,0.719782,0.746435,0.721171,0.696769,0.664543,0.853145,0.565427,0.529262,0.667901,0.708217,0.693627,0.676432,0.615183,0.759454,0.405839,0.631330,0.696634,0.665219,0.561730,0.393591,0.602858,0.196135,0.395221,0.278848,0.225692,0.107230,0.221192,-0.072189,0.149175,0.105221,-0.025410,-0.009394,-0.198304,-0.008484,-0.179319,-0.270774,-0.323652,-0.293924,-0.398296,-0.398726,-0.381709,-0.414951,-0.437034
5Y-1M,0.369220,0.543451,0.766421,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.989409,0.406608,0.549022,0.663639,0.705019,0.737843,0.738551,0.730822,0.993080,0.655859,0.483513,0.621764,0.676510,0.728457,0.744804,0.718005,0.911150,0.517784,0.597620,0.682294,0.752136,0.670870,0.502975,0.771536,0.305695,0.414680,0.390233,0.350537,0.227078,0.402266,0.044937,0.298333,0.256233,0.109846,0.168045,-0.073524,0.103041,-0.070115,-0.153424,-0.224373,-0.200763,-0.310001,-0.315394,-0.319266,-0.350293,-0.430846
7Y-1M,0.351861,0.524319,0.734595,0.977551,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.378750,0.506077,0.613355,0.661317,0.714808,0.746878,0.760931,1.000000,0.711785,0.444481,0.573604,0.635465,0.711070,0.767972,0.773336,0.989737,0.595233,0.556118,0.650402,0.758661,0.726739,0.572139,0.859556,0.385439,0.426321,0.432680,0.429270,0.308131,0.517630,0.130702,0.350463,0.349847,0.199753,0.289970,0.016919,0.221948,0.031949,-0.030438,-0.131096,-0.125285,-0.221423,-0.240456,-0.242266,-0.283209,-0.390141
10Y-1M,0.338738,0.501194,0.694268,0.911422,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.340509,0.453537,0.553254,0.606047,0.674400,0.723286,0.773088,1.000000,0.755669,0.397991,0.519000,0.585511,0.677891,0.756244,0.813498,1.000000,0.668079,0.509832,0.611164,0.748873,0.745739,0.634690,0.932820,0.467422,0.428398,0.464284,0.482227,0.393023,0.621195,0.224563,0.395863,0.416727,0.296075,0.408187,0.115473,0.295305,0.140746,0.098877,-0.029281,-0.008136,-0.079448,-0.139588,-0.165636,-0.202023,-0.324673
20Y-1M,0.329943,0.477757,0.640341,0.821331,0.918688,1.000000,1.000000,1.000000,1.000000,1.000000,0.299160,0.390619,0.477168,0.533166,0.615128,0.680161,0.750618,1.000000,0.792021,0.342257,0.447541,0.516812,0.622596,0.719382,0.808833,1.000000,0.733438,0.446802,0.550146,0.708696,0.736753,0.661691,0.988899,0.551414,0.415992,0.480478,0.522754,0.457519,0.722025,0.332176,0.428541,0.477471,0.377243,0.535481,0.232564,0.374076,0.238014,0.254041,0.096029,0.086000,0.090314,-0.012199,0.022835,-0.065293,-0.246477
30Y-1M,0.329941,0.472795,0.612955,0.775039,0.865777,0.989409,1.000000,1.000000,1.000000,1.000000,0.275657,0.355119,0.434965,0.490428,0.573040,0.641978,0.720899,1.000000,0.794816,0.306610,0.404605,0.473454,0.580409,0.684179,0.793308,1.000000,0.759967,0.407178,0.511583,0.676171,0.719497,0.663863,0.988924,0.588581,0.407395,0.477148,0.528196,0.478109,0.750286,0.384219,0.431288,0.491124,0.408052,0.582058,0.291029,0.398634,0.283019,0.318757,0.162671,0.138366,0.158632,0.059314,0.084762,0.010809,-0.110669
6M-3M,0.199670,0.574349,0.530202,0.476829,0.448276,0.406608,0.378750,0.340509,0.299160,0.275657,1.000000,1.000000,1.000000,1.000000,0.997972,0.982968,0.913435,0.299984,0.773395,0.705283,0.826573,0.817824,0.739716,0.624706,0.061968,0.082698,-0.440493,0.796358,0.722126,0.266216,-0.094775,-0.546741,-0.006493,-0.683159,-0.516559,-0.696153,-0.692388,-0.747376,-0.163392,-0.781772,-0.625042,-0.655109,-0.753689,-0.222085,-0.799813,-0.423852,-0.736096,-0.269292,-0.808693,-0.826732,-0.288359,-0.852146,-0.241266,-0.852070,-0.208321
1Y-3M,0.194748,0.469063,0.670035,0.637661,0.606286,0.549022,0.506077,0.453537,0.390619,0.355119,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.955148,0.393072,0.786126,0.996947,1.000000,1.000000,0.939376,0.787102,0.203664,0.220604,-0.326366,0.834421,0.726411,0.256750,-0.141580,-0.585859,0.030916,-0.721355,-0.484256,-0.654324,-0.705622,-0.774803,-0.171436,-0.824435,-0.576231,-0.687008,-0.802059,-0.256189,-0.858570,-0.530139,-0.833092,-0.336787,-0.898714,-0.908472,-0.365871,-0.927387,-0.311822,-0.899531,-0.272773
2Y-3M,0.186188,0.403334,0.583620,0.747983,0.719782,0.663639,0.613355,0.553254,0.477168,0.434965,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.485808,0.829328,0.955396,1.000000,1.000000,0.990097,0.851894,0.275298,0.331007,-0.273076,0.984837,0.854039,0.378093,-0.006976,-0.476356,0.165740,-0.643701,-0.477586,-0.640487,-0.666801,-0.743921,-0.130061,-0.813496,-0.551533,-0.635386,-0.768629,-0.229482,-0.848662,-0.469836,-0.805540,-0.345963,-0.899697,-0.909591,-0.399889,-0.949818,-0.348520,-0.933399,-0.326913
3Y-3M,0.184192,0.387422,0.561773,0.726659,0.746435,0.705019,0.661317,0.606047,0.533166,0.490428,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.542037,0.875724,0.955615,1.000000,1.000000,1.000000,0.879946,0.292323,0.392654,-0.254801,0.968490,0.882803,0.385743,0.001981,-0.461294,0.234721,-0.617884,-0.397875,-0.595095,-0.624142,-0.697750,-0.050370,-0.767493,-0.545801,-0.620755,-0.742551,-0.180501,-0.822077,-0.443296,-0.776206,-0.305487,-0.874988,-0.888414,-0.368728,-0.930548,-0.325782,-0.921258,-0.338178
5Y-3M,0.182751,0.368714,0.527344,0.685611,0.721171,0.737843,0.714808,0.674400,0.615128,0.573040,0.997972,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.625312,0.949609,0.962051,1.000000,1.000000,1.000000,0.933540,0.339294,0.491201,-0.201159,0.957285,0.870910,0.436094,0.021788,-0.434387,0.343885,-0.571895,-0.419917,-0.536826,-0.580652,-0.644807,0.069034,-0.704603,-0.441855,-0.555658,-0.675896,-0.059393,-0.753960,-0.426479,-0.738368,-0.224924,-0.833964,-0.847922,-0.294922,-0.888233,-0.262698,-0.883418,-0.329591
7Y-3M,0.172580,0.351932,0.500631,0.649827,0.696769,0.738551,0.746878,0.723286,0.680161,0.641978,0.982968,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.701802,1.000000,0.909298,1.000000,1.000000,1.000000,0.981429,0.427920,0.582413,-0.112388,0.968522,0.913645,0.500746,0.145058,-0.339877,0.446281,-0.487801,-0.421396,-0.537949,-0.511605,-0.581060,0.181194,-0.639573,-0.447977,-0.466462,-0.599790,0.050631,-0.682059,-0.265422,-0.632087,-0.115299,-0.745892,-0.791001,-0.221685,-0.834173,-0.191620,-0.842654,-0.312702
10Y-3M,0.145594,0.324377,0.461580,0.605501,0.664543,0.730822,0.760931,0.773088,0.750618,0.720899,0.913435,0.955148,1.000000,1.000000,1.000000,1.000000,1.000000,0.787038,1.000000,0.801780,0.954098,0.990162,1.000000,0.984662,0.549651,0.680959,0.034845,0.914594,0.911199,0.609262,0.291869,-0.193332,0.559345,-0.353197,-0.375271,-0.465301,-0.394762,-0.463336,0.299988,-0.521363,-0.382065,-0.335934,-0.468409,0.164390,-0.553768,-0.121325,-0.480051,-0.008893,-0.604814,-0.651965,-0.116967,-0.708606,-0.132419,-0.745221,-0.263385
20Y-3M,0.048929,0.289128,0.502607,0.739312,0.853145,0.993080,1.000000,1.000000,1.000000,1.000000,0.299984,0.393072,0.485808,0.542037,0.625312,0.701802,0.787038,1.000000,0.859033,0.351578,0.477756,0.543345,0.645197,0.753513,0.843469,1.000000,0.763205,0.478402,0.583700,0.740215,0.760116,0.663897,1.000000,0.548586,0.373488,0.455253,0.511678,0.440905,0.761292,0.311489,0.390497,0.474338,0.374916,0.572922,0.229593,0.395923,0.254742,0.297656,0.114505,0.082921,0.118087,-0.004870,0.058308,-0.047866,-0.225817
30Y-3M,0.101310,0.266987,0.376187,0.494509,0.565427,0.655859,0.711785,0.755669,0.792021,0.794816,0.773395,0.786126,0.829328,0.875724,0.949609,1.000000,1.000000,0.859033,1.000000,0.657322,0.791527,0.842428,0.893986,0.948915,0.659641,0.787108,0.240937,0.771774,0.821742,0.670024,0.409504,-0.050059,0.698347,-0.162606,-0.315748,-0.347559,-0.232911,-0.298765,0.480496,-0.312590,-0.265785,-0.153328,-0.279947,0.354776,-0.325655,0.056933,-0.269251,0.189770,-0.358468,-0.454625,0.083398,-0.469273,0.071571,-0.506850,-0.112754
1Y-6M,0.130504,0.201496,0.527472,0.544662,0.529262,0.483513,0.444481,0.397991,0.342257,0.306610,0.705283,0.996947,0.955396,0.955615,0.962051,0.909298,0.801780,0.351578,0.657322,1.000000,1.000000,1.000000,1.000000,0.846241,0.329831,0.313289,-0.136339,0.679829,0.550663,0.147037,-0.241806,-0.604826,0.066223,-0.678243,-0.441764,-0.545946,-0.645367,-0.703765,-0.127208,-0.727608,-0.449410,-0.630163,-0.729119,-0.211189,-0.758529,-0.562185,-0.789796,-0.293302,-0.815246,-0.826806,-0.318032,-0.815247,-0.268715,-0.755930,-0.249134
2Y-6M,0.133016,0.229484,0.465705,0.684018,0.667901,0.621764,0.573604,0.519000,0.447541,0.404605,0.826573,1.000000,1.000000,1.000000,1.000000,1.000000,0.954098,0.477756,0.791527,1.000000,1.000000,1.000000,1.000000,0.939116,0.396478,0.428060,-0.141616,0.976399,0.830667,0.386941,-0.003733,-0.467157,0.236248,-0.613815,-0.536790,-0.645672,-0.664637,-0.729116,-0.084050,-0.783520,-0.519801,-0.606501,-0.736025,-0.184903,-0.805654,-0.453583,-0.775727,-0.305380,-0.856853,-0.878618,-0.358989,-0.904428,-0.314117,-0.877253,-0.318400
3Y-6M,0.134130,0.230804,0.457485,0.669387,0.708217,0.676510,0.635465,0.585511,0.516812,0.473454,0.817824,1.000000,1.000000,1.000000,1.000000,1.000000,0.990162,0.543345,0.842428,1.000000,1.000000,1.000000,1.000000,0.984170,0.452585,0.500140,-0.084359,0.931126,0.864206,0.400754,0.013196,-0.443691,0.316705,-0.576557,-0.405140,-0.578242,-0.599832,-0.665459,0.007774,-0.719308,-0.524806,-0.589542,-0.701169,-0.135036,-0.767591,-0.413260,-0.731167,-0.262237,-0.816937,-0.844229,-0.326384,-0.870987,-0.292721,-0.850414,-0.327807
5Y-6M,0.138373,0.227325,0.437847,0.639276,0.693627,0.728457,0.711070,0.677891,0.622596,0.580409,0.739716,0.939376,0.990097,1.000000,1.000000,1.000000,1.000000,0.645197,0.893986,1.000000,1.000000,1.000000,1.000000,1.000000,0.582524,0.625853,0.077074,0.857080,0.782739,0.505902,0.077901,-0.356924,0.456183,-0.468769,-0.415665,-0.434929,-0.487852,-0.552065,0.157825,-0.595894,-0.301324,-0.438055,-0.563773,0.016826,-0.629040,-0.381570,-0.644699,-0.166639,-0.718428,-0.742420,-0.239808,-0.763869,-0.224651,-0.745603,-0.308744
7Y-6M,0.126129,0.212056,0.414813,0.608047,0.676432,0.744804,0.767972,0.756244,0.719382,0.684179,0.624706,0.787102,0.851894,0.879946,0.933540,0.981429,0.984662,0.753513,0.948915,0.846241,0.939116,0.984170,1.000000,1.000000,0.790017,0.757336,0.311892,0.821038,0.813154,0.636283,0.374881,-0.101030,0.604871,-0.255547,-0.355892,-0.377862,-0.289723,-0.382499,0.317735,-0.438401,-0.269183,-0.205574,-0.373997,0.172952,-0.455360,-0.039940,-0.402292,-0.015386,-0.507884,-0.583998,-0.145920,-0.615471,-0.137571,-0.623154,-0.278405
10Y-6M,0.111103,0.171554,0.354037,0.536797,0.615183,0.718005,0.773336,0.813498,0.808833,0.793308,0.061968,0.203664,0.275298,0.292323,0.339294,0.427920,0.549651,0.843469,0.659641,0.329831,0.396478,0.452585,0.582524,0.790017,1.000000,0.881185,0.849759,0.376744,0.489286,0.755470,0.771579,0.535302,0.753627,0.364028,0.088901,0.172290,0.316697,0.221493,0.497761,0.130218,0.197965,0.376595,0.228171,0.362110,0.121636,0.406815,0.194463,0.169070,0.081754,0.031052,0.033870,-0.036110,-0.037066,-0.084384,-0.173903
