,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.695674,0.696008,0.664805,0.714026,0.683383,0.656670,,0.658542,0.335637,0.395961,0.440151,0.499794,0.479993,0.446437,,0.446536,0.345293,0.464530,0.501830,0.472659,0.374928,,0.365981,0.448603,0.486465,0.450679,0.334038,,0.320324,0.088072,0.182081,0.090498,,0.071653,0.242151,0.053811,,0.031002,-0.120742,,-0.126343,,-0.042579,
1Y-3M,,,,,,,,,,,0.695674,1.000000,0.974126,0.949566,0.920990,0.907127,0.849739,,0.840863,0.910181,0.902015,0.891676,0.872563,0.852687,0.776755,,0.765708,0.388915,0.653102,0.484747,0.527627,0.373181,,0.342496,0.695429,0.435816,0.501453,0.314737,,0.274326,-0.239746,0.015163,-0.116778,,-0.147904,0.523260,0.082889,,0.001062,-0.305776,,-0.354271,,-0.170193,
2Y-3M,,,,,,,,,,,0.696008,0.974126,1.000000,0.981620,0.960617,0.948821,0.909961,,0.901574,0.876059,0.934939,0.930086,0.921458,0.902673,0.848095,,0.837780,0.587065,0.772950,0.614669,0.645506,0.508192,,0.476784,0.738058,0.494813,0.560906,0.406067,,0.364226,-0.216281,0.054986,-0.032754,,-0.071805,0.567665,0.203288,,0.112657,-0.179388,,-0.246907,,-0.170858,
3Y-3M,,,,,,,,,,,0.664805,0.949566,0.981620,1.000000,0.965463,0.959562,0.933542,,0.917601,0.861845,0.926852,0.963379,0.939422,0.926227,0.886455,,0.867334,0.600116,0.857619,0.664428,0.699198,0.577250,,0.532040,0.853262,0.556091,0.624469,0.487425,,0.427704,-0.268906,0.031075,-0.015115,,-0.075293,0.619469,0.298084,,0.165414,-0.093303,,-0.217088,,-0.250030,
5Y-3M,,,,,,,,,,,0.714026,0.920990,0.960617,0.965463,1.000000,0.995787,0.982377,,0.977675,0.795992,0.875669,0.904197,0.963270,0.952963,0.928021,,0.922201,0.616854,0.821080,0.787200,0.809560,0.695256,,0.668242,0.788549,0.716801,0.759889,0.628629,,0.590141,-0.008676,0.276297,0.211556,,0.157507,0.657238,0.384988,,0.295238,-0.006635,,-0.082747,,-0.140125,
7Y-3M,,,,,,,,,,,0.683383,0.907127,0.948821,0.959562,0.995787,1.000000,0.988579,,0.984032,0.795482,0.875726,0.908103,0.969811,0.968480,0.945574,,0.940069,0.618426,0.829565,0.799686,0.836132,0.721726,,0.694762,0.799918,0.733225,0.793656,0.661159,,0.622422,-0.001602,0.311180,0.244310,,0.187480,0.723580,0.434425,,0.341626,0.006908,,-0.070657,,-0.139131,
10Y-3M,,,,,,,,,,,0.656670,0.849739,0.909961,0.933542,0.982377,0.988579,1.000000,,0.995267,0.735632,0.839229,0.886416,0.963467,0.963870,0.968012,,0.962416,0.665581,0.860849,0.860422,0.887876,0.806224,,0.778374,0.814108,0.788800,0.838574,0.748471,,0.707875,0.048690,0.358471,0.344316,,0.277519,0.730646,0.550706,,0.448368,0.157530,,0.056101,,-0.142094,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.658542,0.840863,0.901574,0.917601,0.977675,0.984032,0.995267,,1.000000,0.722913,0.827579,0.866582,0.956932,0.957768,0.961774,,0.967413,0.663189,0.836908,0.863917,0.890267,0.807856,,0.796505,0.780662,0.795140,0.842809,0.751453,,0.731284,0.092493,0.396145,0.372867,,0.327286,0.728665,0.548334,,0.489401,0.155923,,0.108020,,-0.045233,
1Y-6M,,,,,,,,,,,0.335637,0.910181,0.876059,0.861845,0.795992,0.795482,0.735632,,0.722913,1.000000,0.954509,0.915471,0.856017,0.841371,0.761148,,0.746606,0.310890,0.588569,0.346295,0.419345,0.273170,,0.238091,0.653255,0.290991,0.397696,0.220109,,0.175026,-0.365165,-0.085106,-0.205314,,-0.235264,0.546531,0.077666,,-0.016484,-0.331347,,-0.391710,,-0.198624,
2Y-6M,,,,,,,,,,,0.395961,0.902015,0.934939,0.926852,0.875669,0.875726,0.839229,,0.827579,0.954509,1.000000,0.971957,0.931452,0.917213,0.863996,,0.850756,0.580153,0.758956,0.538104,0.591955,0.464641,,0.428897,0.722203,0.392417,0.494624,0.354243,,0.307511,-0.320114,-0.019653,-0.086606,,-0.127235,0.606309,0.233387,,0.128753,-0.169750,,-0.253329,,-0.197464,
3Y-6M,,,,,,,,,,,0.440151,0.891676,0.930086,0.963379,0.904197,0.908103,0.886416,,0.866582,0.915471,0.971957,1.000000,0.949795,0.941042,0.905280,,0.882261,0.597403,0.864124,0.618517,0.670782,0.559281,,0.508149,0.864605,0.493810,0.588847,0.465987,,0.399124,-0.354842,-0.028006,-0.050653,,-0.116223,0.657688,0.338985,,0.187701,-0.068811,,-0.215591,,-0.285256,
5Y-6M,,,,,,,,,,,0.499794,0.872563,0.921458,0.939422,0.963270,0.969811,0.963467,,0.956932,0.856017,0.931452,0.949795,1.000000,0.994843,0.976857,,0.969620,0.630695,0.837616,0.781396,0.820247,0.716322,,0.686334,0.803481,0.700196,0.767228,0.649579,,0.607224,-0.044515,0.271980,0.227014,,0.167375,0.720217,0.455644,,0.353359,0.038103,,-0.053910,,-0.157022,
7Y-6M,,,,,,,,,,,0.479993,0.852687,0.902673,0.926227,0.952963,0.968480,0.963870,,0.957768,0.841371,0.917213,0.941042,0.994843,1.000000,0.983923,,0.977275,0.625318,0.838349,0.789718,0.843467,0.739336,,0.709988,0.808158,0.715098,0.799925,0.680507,,0.638638,-0.031975,0.311803,0.262697,,0.200837,0.786867,0.503665,,0.399935,0.049497,,-0.041797,,-0.152658,
10Y-6M,,,,,,,,,,,0.446437,0.776755,0.848095,0.886455,0.928021,0.945574,0.968012,,0.961774,0.761148,0.863996,0.905280,0.976857,0.983923,1.000000,,0.993328,0.674823,0.866835,0.853919,0.896198,0.831832,,0.801766,0.816676,0.774053,0.845014,0.776913,,0.733310,0.028470,0.364742,0.378416,,0.305432,0.786335,0.635498,,0.521665,0.227075,,0.108595,,-0.154426,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.446536,0.765708,0.837780,0.867334,0.922201,0.940069,0.962416,,0.967413,0.746606,0.850756,0.882261,0.969620,0.977275,0.993328,,1.000000,0.672346,0.838777,0.858340,0.899485,0.834381,,0.823895,0.777260,0.781735,0.850453,0.781077,,0.761712,0.080339,0.409748,0.412885,,0.365031,0.784899,0.633857,,0.571461,0.226015,,0.170944,,-0.039456,
2Y-1Y,,,,,,,,,,,0.345293,0.388915,0.587065,0.600116,0.616854,0.618426,0.665581,,0.663189,0.310890,0.580153,0.597403,0.630695,0.625318,0.674823,,0.672346,1.000000,0.811425,0.769257,0.741364,0.734845,,0.716731,0.517580,0.455952,0.490260,0.527893,,0.502086,-0.022877,0.169829,0.284778,,0.237084,0.439701,0.531763,,0.455422,0.364027,,0.262506,,-0.086853,
3Y-1Y,,,,,,,,,,,0.464530,0.653102,0.772950,0.857619,0.821080,0.829565,0.860849,,0.836908,0.588569,0.758956,0.864124,0.837616,0.838349,0.866835,,0.838777,0.811425,1.000000,0.809563,0.823204,0.782009,,0.723153,0.920059,0.628178,0.685662,0.660933,,0.582984,-0.256201,0.050178,0.155026,,0.060745,0.637820,0.583927,,0.397734,0.276178,,0.056775,,-0.324692,
5Y-1Y,,,,,,,,,,,0.501830,0.484747,0.614669,0.664428,0.787200,0.799686,0.860422,,0.863917,0.346295,0.538104,0.618517,0.781396,0.789718,0.853919,,0.858340,0.769257,0.809563,1.000000,0.982323,0.970182,,0.958107,0.669529,0.919403,0.912239,0.913112,,0.890672,0.360028,0.596310,0.659818,,0.587743,0.647260,0.733121,,0.661155,0.469135,,0.375023,,-0.045185,
7Y-1Y,,,,,,,,,,,0.472659,0.527627,0.645506,0.699198,0.809560,0.836132,0.887876,,0.890267,0.419345,0.591955,0.670782,0.820247,0.843467,0.896198,,0.899485,0.741364,0.823204,0.982323,1.000000,0.970376,,0.955945,0.708197,0.911950,0.948379,0.924298,,0.898779,0.309241,0.608337,0.645332,,0.571191,0.778512,0.768829,,0.688170,0.412480,,0.319127,,-0.059006,
10Y-1Y,,,,,,,,,,,0.374928,0.373181,0.508192,0.577250,0.695256,0.721726,0.806224,,0.807856,0.273170,0.464641,0.559281,0.716322,0.739336,0.831832,,0.834381,0.734845,0.782009,0.970182,0.970376,1.000000,,0.985425,0.652258,0.899051,0.912986,0.963952,,0.937860,0.354719,0.613813,0.736964,,0.654344,0.698587,0.876102,,0.787836,0.620351,,0.496277,,-0.059069,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.365981,0.342496,0.476784,0.532040,0.668242,0.694762,0.778374,,0.796505,0.238091,0.428897,0.508149,0.686334,0.709988,0.801766,,0.823895,0.716731,0.723153,0.958107,0.955945,0.985425,,1.000000,0.578236,0.893383,0.902804,0.952807,,0.962941,0.428374,0.670706,0.777691,,0.733341,0.680308,0.859224,,0.848336,0.612242,,0.583264,,0.111605,
3Y-2Y,,,,,,,,,,,0.448603,0.695429,0.738058,0.853262,0.788549,0.799918,0.814108,,0.780662,0.653255,0.722203,0.864605,0.803481,0.808158,0.816676,,0.777260,0.517580,0.920059,0.669529,0.708197,0.652258,,0.578236,1.000000,0.614003,0.675161,0.613731,,0.516915,-0.359739,-0.040382,0.036060,,-0.069995,0.639012,0.498402,,0.276992,0.160301,,-0.092848,,-0.417123,
5Y-2Y,,,,,,,,,,,0.486465,0.435816,0.494813,0.556091,0.716801,0.733225,0.788800,,0.795140,0.290991,0.392417,0.493810,0.700196,0.715098,0.774053,,0.781735,0.455952,0.628178,0.919403,0.911950,0.899051,,0.893383,0.614003,1.000000,0.968902,0.946952,,0.931580,0.515581,0.726081,0.743784,,0.672747,0.630924,0.693853,,0.640601,0.429391,,0.360792,,-0.009475,
7Y-2Y,,,,,,,,,,,0.450679,0.501453,0.560906,0.624469,0.759889,0.793656,0.838574,,0.842809,0.397696,0.494624,0.588847,0.767228,0.799925,0.845014,,0.850453,0.490260,0.685662,0.912239,0.948379,0.912986,,0.902804,0.675161,0.968902,1.000000,0.950942,,0.929995,0.412429,0.709805,0.703530,,0.629781,0.803283,0.747202,,0.678524,0.363670,,0.290406,,-0.035589,
10Y-2Y,,,,,,,,,,,0.334038,0.314737,0.406067,0.487425,0.628629,0.661159,0.748471,,0.751453,0.220109,0.354243,0.465987,0.649579,0.680507,0.776913,,0.781077,0.527893,0.660933,0.913112,0.924298,0.963952,,0.952807,0.613731,0.946952,0.950942,1.000000,,0.977451,0.453167,0.702014,0.811133,,0.726384,0.702298,0.888473,,0.807891,0.634015,,0.518473,,-0.039896,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.320324,0.274326,0.364226,0.427704,0.590141,0.622422,0.707875,,0.731284,0.175026,0.307511,0.399124,0.607224,0.638638,0.733310,,0.761712,0.502086,0.582984,0.890672,0.898779,0.937860,,0.962941,0.516915,0.931580,0.929995,0.977451,,1.000000,0.540096,0.766091,0.854310,,0.817756,0.673621,0.859897,,0.875921,0.618477,,0.621806,,0.171999,
5Y-3Y,,,,,,,,,,,0.088072,-0.239746,-0.216281,-0.268906,-0.008676,-0.001602,0.048690,,0.092493,-0.365165,-0.320114,-0.354842,-0.044515,-0.031975,0.028470,,0.080339,-0.022877,-0.256201,0.360028,0.309241,0.354719,,0.428374,-0.359739,0.515581,0.412429,0.453167,,0.540096,1.000000,0.902153,0.840098,,0.871254,0.052140,0.279170,,0.456575,0.333575,,0.527293,,0.441614,
7Y-3Y,,,,,,,,,,,0.182081,0.015163,0.054986,0.031075,0.276297,0.311180,0.358471,,0.396145,-0.085106,-0.019653,-0.028006,0.271980,0.311803,0.364742,,0.409748,0.169829,0.050178,0.596310,0.608337,0.613813,,0.670706,-0.040382,0.726081,0.709805,0.702014,,0.766091,0.902153,1.000000,0.918507,,0.919884,0.477867,0.536173,,0.654571,0.339525,,0.482019,,0.350103,
10Y-3Y,,,,,,,,,,,0.090498,-0.116778,-0.032754,-0.015115,0.211556,0.244310,0.344316,,0.372867,-0.205314,-0.086606,-0.050653,0.227014,0.262697,0.378416,,0.412885,0.284778,0.155026,0.659818,0.645332,0.736964,,0.777691,0.036060,0.743784,0.703530,0.811133,,0.854310,0.840098,0.918507,1.000000,,0.971291,0.415581,0.755399,,0.817418,0.683773,,0.725052,,0.258500,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.071653,-0.147904,-0.071805,-0.075293,0.157507,0.187480,0.277519,,0.327286,-0.235264,-0.127235,-0.116223,0.167375,0.200837,0.305432,,0.365031,0.237084,0.060745,0.587743,0.571191,0.654344,,0.733341,-0.069995,0.672747,0.629781,0.726384,,0.817756,0.871254,0.919884,0.971291,,1.000000,0.355331,0.666940,,0.834480,0.612938,,0.787024,,0.480889,
7Y-5Y,,,,,,,,,,,0.242151,0.523260,0.567665,0.619469,0.657238,0.723580,0.730646,,0.728665,0.546531,0.606309,0.657688,0.720217,0.786867,0.786335,,0.784899,0.439701,0.637820,0.647260,0.778512,0.698587,,0.680308,0.639012,0.630924,0.803283,0.702298,,0.673621,0.052140,0.477867,0.415581,,0.355331,1.000000,0.672695,,0.585537,0.106718,,0.042122,,-0.088779,
10Y-5Y,,,,,,,,,,,0.053811,0.082889,0.203288,0.298084,0.384988,0.434425,0.550706,,0.548334,0.077666,0.233387,0.338985,0.455644,0.503665,0.635498,,0.633857,0.531763,0.583927,0.733121,0.768829,0.876102,,0.859224,0.498402,0.693853,0.747202,0.888473,,0.859897,0.279170,0.536173,0.755399,,0.666940,0.672695,1.000000,,0.895482,0.807484,,0.646545,,-0.075865,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.031002,0.001062,0.112657,0.165414,0.295238,0.341626,0.448368,,0.489401,-0.016484,0.128753,0.187701,0.353359,0.399935,0.521665,,0.571461,0.455422,0.397734,0.661155,0.688170,0.787836,,0.848336,0.276992,0.640601,0.678524,0.807891,,0.875921,0.456575,0.654571,0.817418,,0.834480,0.585537,0.895482,,1.000000,0.736520,,0.834590,,0.375878,
10Y-7Y,,,,,,,,,,,-0.120742,-0.305776,-0.179388,-0.093303,-0.006635,0.006908,0.157530,,0.155923,-0.331347,-0.169750,-0.068811,0.038103,0.049497,0.227075,,0.226015,0.364027,0.276178,0.469135,0.412480,0.620351,,0.612242,0.160301,0.429391,0.363670,0.634015,,0.618477,0.333575,0.339525,0.683773,,0.612938,0.106718,0.807484,,0.736520,1.000000,,0.835233,,-0.031168,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.126343,-0.354271,-0.246907,-0.217088,-0.082747,-0.070657,0.056101,,0.108020,-0.391710,-0.253329,-0.215591,-0.053910,-0.041797,0.108595,,0.170944,0.262506,0.056775,0.375023,0.319127,0.496277,,0.583264,-0.092848,0.360792,0.290406,0.518473,,0.621806,0.527293,0.482019,0.725052,,0.787024,0.042122,0.646545,,0.834590,0.835233,,1.000000,,0.523596,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.042579,-0.170193,-0.170858,-0.250030,-0.140125,-0.139131,-0.142094,,-0.045233,-0.198624,-0.197464,-0.285256,-0.157022,-0.152658,-0.154426,,-0.039456,-0.086853,-0.324692,-0.045185,-0.059006,-0.059069,,0.111605,-0.417123,-0.009475,-0.035589,-0.039896,,0.171999,0.441614,0.350103,0.258500,,0.480889,-0.088779,-0.075865,,0.375878,-0.031168,,0.523596,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
