,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.770326,0.792682,0.797560,0.734736,0.664713,0.592702,0.598494,0.630461,0.656280,0.135654,0.159445,0.248453,0.125610,0.097254,0.027929,0.028445,0.186078,0.275006,0.049330,0.252977,0.007562,-0.004457,-0.071593,-0.070349,0.125309,0.241716,0.240112,-0.015496,-0.018122,-0.080868,-0.079046,0.109461,0.219809,-0.283902,-0.143263,-0.180883,-0.172974,0.046161,0.167195,-0.017990,-0.115125,-0.104843,0.143258,0.258792,-0.220559,-0.163697,0.186171,0.295707,0.000628,0.339511,0.409525,0.415104,0.465732,0.499554
6M-1M,0.770326,1.000000,0.981015,0.958135,0.921242,0.809318,0.719729,0.705430,0.733685,0.760108,0.736253,0.722613,0.743368,0.616316,0.470933,0.348117,0.326852,0.457288,0.536215,-0.179483,0.059177,-0.073650,-0.096580,-0.163545,-0.190364,0.038036,0.174614,0.187909,0.010961,-0.044542,-0.119190,-0.145182,0.070481,0.197356,-0.185231,-0.149867,-0.205167,-0.228060,0.019735,0.157760,-0.104147,-0.195257,-0.219768,0.081575,0.221366,-0.277353,-0.278263,0.154363,0.288722,-0.171885,0.327624,0.421295,0.458678,0.517410,0.559240
1Y-1M,0.792682,0.981015,1.000000,0.965130,0.918308,0.799830,0.702277,0.683316,0.697525,0.721748,0.683030,0.728225,0.731523,0.590810,0.440671,0.310636,0.283201,0.397837,0.474787,0.014708,0.145862,-0.034934,-0.084788,-0.165823,-0.198829,0.004620,0.135039,0.147917,-0.041231,-0.087146,-0.164972,-0.196027,0.001567,0.125104,-0.225599,-0.182736,-0.242460,-0.270460,-0.042671,0.092050,-0.127185,-0.227581,-0.258068,0.022944,0.161614,-0.315654,-0.321985,0.093822,0.231407,-0.208250,0.270928,0.369951,0.401574,0.467072,0.526198
2Y-1M,0.797560,0.958135,0.965130,1.000000,0.969680,0.875899,0.780370,0.755991,0.747991,0.757603,0.642303,0.666274,0.782480,0.661312,0.538162,0.404104,0.370376,0.458730,0.517738,-0.044213,0.342514,0.152497,0.077701,-0.027712,-0.071458,0.102653,0.211728,0.401651,0.170689,0.088433,-0.017100,-0.059583,0.105883,0.208212,-0.160263,-0.091989,-0.168112,-0.208534,-0.006149,0.110266,-0.028371,-0.155979,-0.204880,0.043978,0.163227,-0.293578,-0.326517,0.068916,0.193373,-0.258189,0.229136,0.319453,0.367273,0.420710,0.464448
3Y-1M,0.734736,0.921242,0.918308,0.969680,1.000000,0.956308,0.887890,0.860929,0.818294,0.803110,0.651652,0.661080,0.798643,0.765271,0.694802,0.582008,0.546439,0.586166,0.610986,-0.091510,0.357864,0.320084,0.268117,0.168841,0.116959,0.244447,0.316736,0.450904,0.357668,0.288124,0.185144,0.133503,0.249500,0.316025,0.085815,0.131554,0.043783,-0.011176,0.134130,0.211195,0.150044,0.019783,-0.051689,0.126319,0.204177,-0.155131,-0.235881,0.078730,0.167096,-0.287480,0.173773,0.241959,0.309417,0.339055,0.351317
5Y-1M,0.664713,0.809318,0.799830,0.875899,0.956308,1.000000,0.976267,0.955763,0.885745,0.843598,0.552061,0.547941,0.720333,0.767818,0.808203,0.741245,0.715065,0.714395,0.701878,-0.115447,0.398157,0.480658,0.506461,0.427197,0.378976,0.460148,0.487457,0.511076,0.526879,0.528241,0.442403,0.392827,0.458777,0.481811,0.291676,0.399877,0.314237,0.256002,0.342021,0.370693,0.432541,0.295288,0.210578,0.298910,0.319429,0.058166,-0.058293,0.146400,0.181680,-0.242112,0.153920,0.184627,0.269847,0.263765,0.223419
7Y-1M,0.592702,0.719729,0.702277,0.780370,0.887890,0.976267,1.000000,0.992485,0.929924,0.881536,0.489283,0.470923,0.641270,0.736092,0.833350,0.821661,0.812611,0.814385,0.790637,-0.148394,0.359069,0.523446,0.597760,0.567199,0.534428,0.618376,0.632488,0.491440,0.584324,0.626851,0.586293,0.550798,0.615240,0.624912,0.404794,0.532368,0.485229,0.438693,0.516828,0.528132,0.563274,0.477530,0.401833,0.463132,0.458066,0.272990,0.144712,0.281879,0.283508,-0.138841,0.217765,0.225087,0.313158,0.286871,0.209313
10Y-1M,0.598494,0.705430,0.683316,0.755991,0.860929,0.955763,0.992485,1.000000,0.958796,0.917495,0.460918,0.433708,0.596146,0.691166,0.801470,0.808236,0.817828,0.847386,0.833207,-0.170851,0.320994,0.489149,0.584008,0.573484,0.561530,0.675720,0.700950,0.465669,0.561004,0.619644,0.597458,0.582009,0.673959,0.693700,0.395284,0.536364,0.507472,0.482541,0.587952,0.608323,0.577083,0.512690,0.463545,0.547628,0.547216,0.329428,0.237923,0.379111,0.377310,-0.016619,0.311299,0.311277,0.386403,0.357795,0.268214
20Y-1M,0.630461,0.733685,0.697525,0.747991,0.818294,0.885745,0.929924,0.958796,1.000000,0.989594,0.470895,0.420781,0.550302,0.598478,0.682997,0.707969,0.743453,0.879979,0.907138,-0.244453,0.200384,0.311027,0.423881,0.451066,0.471473,0.706904,0.782591,0.385733,0.419876,0.483335,0.494615,0.510844,0.717652,0.784125,0.255693,0.407061,0.420036,0.431683,0.659097,0.726457,0.471786,0.458155,0.456918,0.673562,0.713224,0.352069,0.329285,0.588843,0.604792,0.161106,0.561430,0.559807,0.632512,0.601075,0.479044
30Y-1M,0.656280,0.760108,0.721748,0.757603,0.803110,0.843598,0.881536,0.917495,0.989594,1.000000,0.484550,0.430980,0.539087,0.551772,0.606497,0.629643,0.673374,0.851007,0.905906,-0.257813,0.147195,0.207745,0.313671,0.350961,0.383421,0.664096,0.772539,0.337309,0.324411,0.379118,0.400012,0.428396,0.679589,0.777012,0.155173,0.301818,0.330314,0.357112,0.632527,0.732273,0.376083,0.381994,0.402287,0.675128,0.747255,0.316237,0.328286,0.640056,0.681303,0.222241,0.642698,0.658423,0.711330,0.699691,0.600362
