,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788475,0.626456,0.459377,0.413858,0.381944,0.370041,0.362871,0.357318,0.360175,0.184254,0.149111,0.150178,0.157941,0.161928,0.157702,0.136999,0.075980,0.091565,0.164889,0.132178,0.128159,0.127488,0.124939,0.101865,0.048952,0.053766,0.123865,0.114350,0.112252,0.102688,0.070445,0.040855,0.010827,0.064065,0.040157,0.022984,-0.015889,0.007978,-0.073464,0.016897,-0.000790,-0.042037,-0.020192,-0.091131,-0.053204,-0.092709,-0.058029,-0.122971,-0.104550,-0.065748,-0.129189,-0.067248,-0.131802,-0.056634
6M-1M,0.788475,1.000000,0.859563,0.650268,0.582849,0.528163,0.507035,0.483563,0.463800,0.459365,0.557914,0.456796,0.400123,0.384740,0.380767,0.369515,0.342861,0.267443,0.281787,0.231942,0.235645,0.226041,0.231173,0.221154,0.188071,0.088801,0.122815,0.217611,0.201171,0.205131,0.186838,0.142723,0.019644,0.046885,0.128950,0.106789,0.076591,0.014103,-0.080904,-0.088308,0.070660,0.023958,-0.049024,-0.127320,-0.153353,-0.057667,-0.143559,-0.166871,-0.209354,-0.172447,-0.177811,-0.226125,-0.152312,-0.223403,-0.140447
1Y-1M,0.626456,0.859563,1.000000,0.887912,0.824499,0.747438,0.700555,0.649553,0.591534,0.559462,0.521560,0.706828,0.616242,0.587646,0.562542,0.538024,0.500438,0.452746,0.421923,0.519797,0.479300,0.462145,0.449087,0.418487,0.369387,0.296496,0.265652,0.329596,0.332726,0.321094,0.290316,0.229358,0.107524,0.105077,0.247684,0.203514,0.151425,0.066759,-0.093638,-0.073343,0.125692,0.056713,-0.045295,-0.203112,-0.183455,-0.064816,-0.184329,-0.313823,-0.273332,-0.246631,-0.347331,-0.308304,-0.307338,-0.294030,-0.299920
2Y-1M,0.459377,0.650268,0.887912,1.000000,1.000000,0.976679,0.903900,0.820578,0.721169,0.667623,0.488194,0.707270,0.821945,0.793202,0.759742,0.716362,0.670396,0.645528,0.574872,0.486599,0.714645,0.704374,0.688879,0.629960,0.566308,0.511718,0.425518,0.669481,0.632756,0.584702,0.520492,0.443234,0.321748,0.293081,0.407452,0.363734,0.276282,0.177217,-0.069481,0.003166,0.249880,0.137134,0.013322,-0.221204,-0.168178,-0.056701,-0.195375,-0.405723,-0.316749,-0.287582,-0.495675,-0.366608,-0.430610,-0.350094,-0.448935
3Y-1M,0.413858,0.582849,0.824499,1.000000,1.000000,1.000000,0.976318,0.896796,0.794576,0.735942,0.480083,0.696457,0.824625,0.847412,0.826689,0.790437,0.745548,0.722210,0.652468,0.485253,0.718453,0.768729,0.764864,0.712270,0.648988,0.606056,0.509880,0.685844,0.720256,0.680065,0.620941,0.541743,0.422405,0.388209,0.557648,0.491672,0.399199,0.291204,0.048227,0.105193,0.325303,0.220360,0.091069,-0.155244,-0.102265,0.016049,-0.132549,-0.367338,-0.268960,-0.256543,-0.468770,-0.339840,-0.426587,-0.328150,-0.473016
5Y-1M,0.381944,0.528163,0.747438,0.976679,1.000000,1.000000,1.000000,0.990047,0.897357,0.838081,0.470341,0.672975,0.803285,0.846047,0.876931,0.860780,0.827406,0.832976,0.740958,0.456890,0.696234,0.776672,0.834432,0.805217,0.754154,0.740280,0.613290,0.680172,0.747959,0.765795,0.727639,0.657155,0.575369,0.506257,0.616907,0.621668,0.537174,0.433378,0.222136,0.238951,0.485424,0.381688,0.248411,0.024017,0.040573,0.130039,-0.013368,-0.242306,-0.173335,-0.169185,-0.361738,-0.272041,-0.350738,-0.282649,-0.446328
7Y-1M,0.370041,0.507035,0.700555,0.903900,0.976318,1.000000,1.000000,1.000000,0.957030,0.905527,0.457300,0.646491,0.765208,0.819855,0.872881,0.885330,0.866729,0.894078,0.795094,0.442279,0.662516,0.756555,0.837230,0.841536,0.805883,0.814070,0.679157,0.649790,0.735212,0.777712,0.773481,0.716798,0.664919,0.578631,0.634936,0.663577,0.612769,0.518971,0.335365,0.329311,0.533875,0.475368,0.347906,0.147065,0.139097,0.252869,0.101033,-0.113575,-0.078675,-0.095947,-0.262148,-0.204466,-0.263651,-0.228981,-0.395120
10Y-1M,0.362871,0.483563,0.649553,0.820578,0.896796,0.990047,1.000000,1.000000,1.000000,0.962347,0.429575,0.603088,0.716485,0.777500,0.847007,0.877388,0.888632,0.935970,0.839323,0.421954,0.624632,0.722894,0.819084,0.844776,0.842571,0.871804,0.740403,0.614213,0.707769,0.771061,0.788960,0.766790,0.743263,0.648614,0.630586,0.683318,0.655953,0.596131,0.451924,0.416153,0.569092,0.537253,0.445636,0.272468,0.239281,0.329467,0.219331,0.021136,0.023347,0.038998,-0.120669,-0.105674,-0.172500,-0.161269,-0.322694
20Y-1M,0.357318,0.463800,0.591534,0.721169,0.794576,0.897357,0.957030,1.000000,1.000000,1.000000,0.386422,0.534915,0.638126,0.704212,0.790064,0.839139,0.870707,0.959162,0.875700,0.391103,0.564127,0.661149,0.769006,0.816508,0.837543,0.907326,0.796477,0.554656,0.651452,0.734794,0.777355,0.779575,0.806417,0.716619,0.599879,0.677859,0.680376,0.642463,0.568225,0.508288,0.584072,0.587777,0.515778,0.414493,0.351312,0.409235,0.313614,0.189322,0.148142,0.132163,0.057054,0.022492,0.019322,-0.031742,-0.241657
30Y-1M,0.360175,0.459365,0.559462,0.667623,0.735942,0.838081,0.905527,0.962347,1.000000,1.000000,0.367023,0.500550,0.597102,0.664337,0.752529,0.807274,0.846550,0.938952,0.881051,0.372336,0.530478,0.626349,0.734969,0.790571,0.821245,0.893444,0.815153,0.519409,0.617620,0.704179,0.755590,0.769922,0.810245,0.744616,0.580958,0.661254,0.675067,0.652223,0.604558,0.555134,0.574561,0.594510,0.540407,0.469973,0.411931,0.435640,0.359878,0.259771,0.220464,0.185000,0.127294,0.100097,0.079636,0.044533,-0.106686
6M-3M,0.184254,0.557914,0.521560,0.488194,0.480083,0.470341,0.457300,0.429575,0.386422,0.367023,1.000000,0.863468,0.866608,0.845180,0.833062,0.809624,0.784811,0.395491,0.689837,-0.552481,-0.215179,0.050400,0.200164,0.223144,0.196880,0.200323,-0.002373,0.666701,0.715641,0.722463,0.694542,0.641731,0.138380,0.449230,0.552168,0.641457,0.554481,0.507812,-0.016745,0.238009,0.602259,0.498473,0.408363,-0.094709,0.040520,0.174783,0.112367,-0.196265,-0.266756,-0.073099,-0.250045,-0.463143,-0.237093,-0.540324,-0.176237
1Y-3M,0.149111,0.456796,0.706828,0.707270,0.696457,0.672975,0.646491,0.603088,0.534915,0.500550,0.863468,1.000000,0.996030,0.965578,0.903618,0.877490,0.842672,0.584526,0.799068,0.070288,0.359966,0.563055,0.632748,0.626821,0.579414,0.417437,0.400407,0.484494,0.645031,0.603541,0.598538,0.538918,0.215566,0.444697,0.645071,0.617681,0.556184,0.497291,-0.019818,0.345934,0.406462,0.410936,0.310124,-0.131382,0.126310,0.237430,0.126095,-0.273855,-0.078748,-0.160316,-0.349838,-0.264923,-0.324634,-0.260135,-0.264525
2Y-3M,0.150178,0.400123,0.616242,0.821945,0.824625,0.803285,0.765208,0.716485,0.638126,0.597102,0.866608,0.996030,1.000000,1.000000,0.991958,0.957518,0.927914,0.682976,0.862397,-0.038870,0.381606,0.580610,0.667708,0.650205,0.611469,0.539561,0.422870,0.742314,0.833660,0.798594,0.763953,0.707084,0.370706,0.568873,0.688470,0.704734,0.611082,0.552248,0.039059,0.346302,0.537154,0.462725,0.367718,-0.098049,0.111166,0.188326,0.108790,-0.277809,-0.150497,-0.099535,-0.358658,-0.317292,-0.347275,-0.352828,-0.315740
3Y-3M,0.157941,0.384740,0.587646,0.793202,0.847412,0.846047,0.819855,0.777500,0.704212,0.664337,0.845180,0.965578,1.000000,1.000000,1.000000,0.997130,0.968924,0.739041,0.910345,-0.011104,0.395271,0.637976,0.727727,0.723864,0.685170,0.608792,0.507774,0.745862,0.895833,0.860077,0.838619,0.779901,0.458392,0.654236,0.808552,0.792245,0.707765,0.642476,0.146731,0.447115,0.561028,0.524313,0.423551,-0.020923,0.190537,0.274380,0.176233,-0.210744,-0.069623,-0.082007,-0.311174,-0.255186,-0.309605,-0.287795,-0.314945
5Y-3M,0.161928,0.380767,0.562542,0.759742,0.826689,0.876931,0.872881,0.847007,0.790064,0.752529,0.833062,0.903618,0.991958,1.000000,1.000000,1.000000,1.000000,0.817749,0.960221,-0.042304,0.347803,0.582391,0.712173,0.721467,0.695960,0.692441,0.535002,0.762067,0.888700,0.906450,0.892599,0.845441,0.557852,0.709859,0.784307,0.840675,0.761053,0.697429,0.264647,0.480370,0.673330,0.607343,0.501475,0.102324,0.224862,0.311537,0.209033,-0.116397,-0.067665,-0.034108,-0.226967,-0.253874,-0.234535,-0.300932,-0.303746
7Y-3M,0.157702,0.369515,0.538024,0.716362,0.790437,0.860780,0.885330,0.877388,0.839139,0.807274,0.809624,0.877490,0.957518,0.997130,1.000000,1.000000,1.000000,0.871313,1.000000,-0.026117,0.333208,0.573813,0.713849,0.750155,0.734679,0.754850,0.592424,0.723932,0.870464,0.906463,0.921991,0.883521,0.632747,0.760285,0.799459,0.868045,0.822605,0.760952,0.362929,0.548793,0.698826,0.681435,0.573235,0.204450,0.299604,0.421834,0.299930,-0.005469,0.011732,0.003696,-0.145150,-0.203710,-0.154356,-0.252151,-0.280554
10Y-3M,0.136999,0.342861,0.500438,0.670396,0.745548,0.827406,0.866729,0.888632,0.870707,0.846550,0.784811,0.842672,0.927914,0.968924,1.000000,1.000000,1.000000,0.912894,1.000000,-0.042855,0.315078,0.550041,0.701975,0.746213,0.753842,0.804084,0.632819,0.718415,0.855544,0.908836,0.932240,0.918791,0.690028,0.808414,0.781498,0.877643,0.839983,0.802285,0.432934,0.594977,0.728915,0.708522,0.625134,0.281068,0.349486,0.446317,0.356877,0.079603,0.063670,0.089127,-0.050251,-0.142108,-0.096553,-0.211537,-0.236844
20Y-3M,0.075980,0.267443,0.452746,0.645528,0.722210,0.832976,0.894078,0.935970,0.959162,0.938952,0.395491,0.584526,0.682976,0.739041,0.817749,0.871313,0.912894,1.000000,0.950441,0.360629,0.597354,0.697496,0.805181,0.853874,0.883340,0.988496,0.854141,0.583703,0.680378,0.760559,0.805757,0.814076,0.847384,0.767071,0.603609,0.709040,0.715506,0.680251,0.542966,0.549227,0.586622,0.614363,0.549802,0.402474,0.391536,0.437530,0.353104,0.189861,0.199519,0.148065,0.047935,0.064858,0.032870,0.025916,-0.243203
30Y-3M,0.091565,0.281787,0.421923,0.574872,0.652468,0.740958,0.795094,0.839323,0.875700,0.881051,0.689837,0.799068,0.862397,0.910345,0.960221,1.000000,1.000000,0.950441,1.000000,-0.016041,0.340425,0.576818,0.727242,0.780564,0.806616,0.870352,0.765035,0.643716,0.807873,0.866377,0.910446,0.920881,0.768844,0.903678,0.787787,0.890140,0.873673,0.857381,0.549278,0.740131,0.709613,0.729481,0.667859,0.413043,0.492752,0.514903,0.441551,0.238603,0.249162,0.163400,0.123090,0.063016,0.094927,0.026536,-0.100761
1Y-6M,0.164889,0.231942,0.519797,0.486599,0.485253,0.456890,0.442279,0.421954,0.391103,0.372336,-0.552481,0.070288,-0.038870,-0.011104,-0.042304,-0.026117,-0.042855,0.360629,-0.016041,1.000000,0.976236,0.760727,0.588026,0.566416,0.535481,0.334415,0.600252,-0.314186,-0.208948,-0.256859,-0.219376,-0.243980,0.134042,-0.164048,-0.010699,-0.234707,-0.166904,-0.218608,0.027951,-0.075165,-0.437584,-0.257574,-0.286247,-0.048810,-0.009340,0.026448,-0.079176,-0.119088,0.198793,-0.146658,-0.161900,0.267851,-0.157233,0.362051,-0.151371
2Y-6M,0.132178,0.235645,0.479300,0.714645,0.718453,0.696234,0.662516,0.624632,0.564127,0.530478,-0.215179,0.359966,0.381606,0.395271,0.347803,0.333208,0.315078,0.597354,0.340425,0.976236,1.000000,0.989009,0.884311,0.821144,0.790621,0.561990,0.779454,0.194512,0.274394,0.194039,0.181110,0.156197,0.380286,0.220128,0.294312,0.129827,0.113840,0.076023,0.063426,0.161938,-0.126471,-0.062044,-0.080974,-0.050800,0.107596,0.013950,-0.028854,-0.198116,0.172103,-0.064866,-0.270135,0.222514,-0.262518,0.277256,-0.273172
3Y-6M,0.128159,0.226041,0.462145,0.704374,0.768729,0.776672,0.756555,0.722894,0.661149,0.626349,0.050400,0.563055,0.580610,0.637976,0.582391,0.573813,0.550041,0.697496,0.576818,0.760727,0.989009,1.000000,1.000000,0.970785,0.933632,0.676188,0.879027,0.352558,0.562987,0.463711,0.466018,0.426000,0.511094,0.484276,0.651076,0.455370,0.425178,0.378958,0.197584,0.438793,0.063793,0.174526,0.133512,0.033933,0.292810,0.208804,0.139641,-0.147881,0.275950,-0.048424,-0.249177,0.232146,-0.252912,0.279669,-0.283515
5Y-6M,0.127488,0.231173,0.449087,0.688879,0.764864,0.834432,0.837230,0.819084,0.769006,0.734969,0.200164,0.632748,0.667708,0.727727,0.712173,0.713849,0.701975,0.805181,0.727242,0.588026,0.884311,1.000000,1.000000,1.000000,0.986325,0.795720,0.911577,0.468831,0.672314,0.628491,0.636445,0.604381,0.646468,0.638258,0.722797,0.630531,0.589287,0.549818,0.341519,0.561055,0.316504,0.376058,0.325458,0.181114,0.397153,0.292599,0.231225,-0.057037,0.282749,0.021021,-0.174488,0.199193,-0.193093,0.215228,-0.272675
7Y-6M,0.124939,0.221154,0.418487,0.629960,0.712270,0.805217,0.841536,0.844776,0.816508,0.790571,0.223144,0.626821,0.650205,0.723864,0.721467,0.750155,0.746213,0.853874,0.780564,0.566416,0.821144,0.970785,1.000000,1.000000,1.000000,0.859878,0.958153,0.427725,0.670267,0.646414,0.698368,0.672734,0.734073,0.709722,0.768987,0.687625,0.695299,0.656942,0.464765,0.659926,0.367660,0.513305,0.455521,0.311082,0.510771,0.475582,0.387436,0.082098,0.389896,0.072905,-0.071491,0.242074,-0.096302,0.246839,-0.233104
10Y-6M,0.101865,0.188071,0.369387,0.566308,0.648988,0.754154,0.805883,0.842571,0.837543,0.821245,0.196880,0.579414,0.611469,0.685170,0.695960,0.734679,0.753842,0.883340,0.806616,0.535481,0.790621,0.933632,0.986325,1.000000,1.000000,0.905013,0.995533,0.426060,0.654373,0.648466,0.709920,0.714630,0.795619,0.766616,0.743951,0.693602,0.712626,0.706340,0.549014,0.714914,0.401243,0.548611,0.530855,0.406004,0.584021,0.504630,0.473472,0.188289,0.462358,0.210697,0.047611,0.326489,-0.026453,0.292113,-0.173368
20Y-6M,0.048952,0.088801,0.296496,0.511718,0.606056,0.740280,0.814070,0.871804,0.907326,0.893444,0.200323,0.417437,0.539561,0.608792,0.692441,0.754850,0.804084,0.988496,0.870352,0.334415,0.561990,0.676188,0.795720,0.859878,0.905013,1.000000,0.912443,0.557250,0.669845,0.764838,0.829251,0.854624,0.980391,0.843574,0.619689,0.746349,0.768646,0.750319,0.697993,0.655908,0.633097,0.682391,0.635761,0.546013,0.511646,0.509587,0.454852,0.315089,0.323182,0.231555,0.162185,0.177517,0.114882,0.130640,-0.185767
30Y-6M,0.053766,0.122815,0.265652,0.425518,0.509880,0.613290,0.679157,0.740403,0.796477,0.815153,-0.002373,0.400407,0.422870,0.507774,0.535002,0.592424,0.632819,0.854141,0.765035,0.600252,0.779454,0.879027,0.911577,0.958153,0.995533,0.912443,1.000000,0.273866,0.501141,0.515170,0.599042,0.635051,0.843383,0.790153,0.652333,0.610793,0.665748,0.678654,0.673858,0.793581,0.313614,0.499948,0.508597,0.558478,0.684688,0.535516,0.516076,0.393654,0.640613,0.283445,0.277250,0.557015,0.222463,0.560394,0.001523
2Y-1Y,0.123865,0.217611,0.329596,0.669481,0.685844,0.680172,0.649790,0.614213,0.554656,0.519409,0.666701,0.484494,0.742314,0.745862,0.762067,0.723932,0.718415,0.583703,0.643716,-0.314186,0.194512,0.352558,0.468831,0.427725,0.426060,0.557250,0.273866,1.000000,0.942129,0.922585,0.830723,0.803887,0.495540,0.644829,0.527406,0.627802,0.483436,0.466019,0.110391,0.246811,0.608623,0.372821,0.350299,-0.015155,0.064395,-0.034578,0.024039,-0.177326,-0.225733,0.107956,-0.258138,-0.271998,-0.254273,-0.387741,-0.281621
