,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.782526,0.843543,0.826521,0.845266,0.832622,0.825440,,0.746118,-0.555915,-0.213601,0.029752,0.190348,0.215462,0.203994,,0.039097,0.658717,0.691080,0.734638,0.712638,0.679352,,0.492357,0.528849,0.669598,0.591228,0.546683,,0.261264,0.660143,0.534566,0.440030,,0.036492,0.198486,0.122141,,-0.273731,-0.054487,,-0.463447,,-0.536092,
1Y-3M,,,,,,,,,,,0.782526,1.000000,0.957295,0.940351,0.922191,0.913929,0.899695,,0.870943,0.082526,0.373463,0.544589,0.628007,0.631224,0.599727,,0.461445,0.474311,0.614422,0.617470,0.620776,0.578162,,0.482035,0.611011,0.632134,0.583342,0.521156,,0.351960,0.455715,0.442283,0.332164,,0.113728,0.264375,0.127615,,-0.089600,-0.143632,,-0.262480,,-0.253848,
2Y-3M,,,,,,,,,,,0.843543,0.957295,1.000000,0.986287,0.979229,0.961448,0.952475,,0.914798,-0.072154,0.344485,0.538421,0.649658,0.638579,0.616362,,0.461324,0.708578,0.787845,0.787214,0.761442,0.723941,,0.605962,0.656492,0.715144,0.628456,0.578272,,0.379122,0.567651,0.478179,0.386122,,0.123569,0.202857,0.116834,,-0.131914,-0.071886,,-0.282898,,-0.310193,
3Y-3M,,,,,,,,,,,0.826521,0.940351,0.986287,1.000000,0.994103,0.985529,0.977738,,0.954385,-0.067529,0.349296,0.587247,0.700179,0.702360,0.681069,,0.539129,0.708177,0.846187,0.838786,0.827352,0.789859,,0.694691,0.771984,0.802906,0.725249,0.672983,,0.493353,0.584962,0.538101,0.442851,,0.213203,0.287865,0.188935,,-0.039570,-0.055124,,-0.210980,,-0.230668,
5Y-3M,,,,,,,,,,,0.845266,0.922191,0.979229,0.994103,1.000000,0.993941,0.988747,,0.962250,-0.121779,0.303690,0.549822,0.685470,0.693711,0.677151,,0.530676,0.731008,0.860957,0.873629,0.864386,0.830476,,0.728162,0.772215,0.842012,0.763803,0.716391,,0.523488,0.669462,0.605655,0.511916,,0.256097,0.311755,0.223993,,-0.031711,-0.020437,,-0.214112,,-0.249763,
7Y-3M,,,,,,,,,,,0.832622,0.913929,0.961448,0.985529,0.993941,1.000000,0.997126,,0.978118,-0.112571,0.293448,0.552778,0.691567,0.720232,0.707205,,0.568154,0.697029,0.854014,0.871701,0.885546,0.855257,,0.765304,0.801510,0.868434,0.818125,0.773912,,0.590366,0.682881,0.673188,0.579745,,0.332970,0.414302,0.316254,,0.048166,0.010489,,-0.168022,,-0.207708,
10Y-3M,,,,,,,,,,,0.825440,0.899695,0.952475,0.977738,0.988747,0.997126,1.000000,,0.985161,-0.120079,0.289681,0.549270,0.691811,0.724161,0.721005,,0.586486,0.704447,0.858241,0.879045,0.896287,0.876336,,0.793104,0.800457,0.874401,0.828760,0.799309,,0.621904,0.697404,0.692889,0.621125,,0.378686,0.432473,0.367271,,0.092550,0.086211,,-0.120851,,-0.184117,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.746118,0.870943,0.914798,0.954385,0.962250,0.978118,0.985161,,1.000000,-0.031498,0.359802,0.621860,0.751214,0.790004,0.792640,,0.694475,0.659894,0.849118,0.861328,0.892479,0.880327,,0.850352,0.838830,0.883300,0.853781,0.833892,,0.720578,0.659199,0.700247,0.644942,,0.495193,0.487562,0.435340,,0.241517,0.140321,,0.040747,,-0.012686,
1Y-6M,,,,,,,,,,,-0.555915,0.082526,-0.072154,-0.067529,-0.121779,-0.112571,-0.120079,,-0.031498,1.000000,0.840499,0.679443,0.533755,0.497850,0.474157,,0.553482,-0.421131,-0.285875,-0.351526,-0.311900,-0.315513,,-0.144538,-0.030755,-0.227844,-0.167541,-0.179264,,0.051701,-0.448241,-0.265170,-0.260869,,0.093424,0.035254,-0.025129,,0.318522,-0.104546,,0.391383,,0.519186,
2Y-6M,,,,,,,,,,,-0.213601,0.373463,0.344485,0.349296,0.303690,0.293448,0.289681,,0.359802,0.840499,1.000000,0.927387,0.849004,0.784950,0.764584,,0.770811,0.137464,0.225080,0.147793,0.139370,0.129339,,0.241603,0.269731,0.130388,0.109693,0.096272,,0.232933,-0.121377,-0.064617,-0.066820,,0.160985,0.022041,-0.000981,,0.238533,-0.035518,,0.295518,,0.372852,
3Y-6M,,,,,,,,,,,0.029752,0.544589,0.538421,0.587247,0.549822,0.552778,0.549270,,0.621860,0.679443,0.927387,1.000000,0.969612,0.937371,0.916056,,0.901119,0.310341,0.508872,0.433098,0.444427,0.425713,,0.525604,0.610382,0.462906,0.437700,0.408942,,0.500378,0.089496,0.186854,0.153650,,0.326114,0.225759,0.159867,,0.323334,-0.019538,,0.291756,,0.361252,
5Y-6M,,,,,,,,,,,0.190348,0.628007,0.649658,0.700179,0.685470,0.691567,0.691811,,0.751214,0.533755,0.849004,0.969612,1.000000,0.980919,0.966121,,0.921701,0.445463,0.640111,0.604040,0.617034,0.600091,,0.666915,0.698128,0.634576,0.597675,0.571266,,0.605770,0.330444,0.384328,0.340921,,0.420786,0.302309,0.245098,,0.314726,0.036695,,0.238122,,0.271607,
7Y-6M,,,,,,,,,,,0.215462,0.631224,0.638579,0.702360,0.693711,0.720232,0.724161,,0.790004,0.497850,0.784950,0.937371,0.980919,1.000000,0.991396,,0.952776,0.403877,0.640129,0.616754,0.668720,0.657009,,0.732634,0.750764,0.692462,0.701923,0.679765,,0.713656,0.377144,0.517350,0.471010,,0.541370,0.481861,0.404616,,0.427796,0.086743,,0.284257,,0.305278,
10Y-6M,,,,,,,,,,,0.203994,0.599727,0.616362,0.681069,0.677151,0.707205,0.721005,,0.792640,0.474157,0.764584,0.916056,0.966121,0.991396,1.000000,,0.969126,0.413098,0.640090,0.622701,0.679607,0.685866,,0.771064,0.739022,0.694485,0.711534,0.715138,,0.757834,0.399133,0.545452,0.537041,,0.611945,0.506372,0.487011,,0.496519,0.216397,,0.359310,,0.338763,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.039097,0.461445,0.461324,0.539129,0.530676,0.568154,0.586486,,0.694475,0.553482,0.770811,0.901119,0.921701,0.952776,0.969126,,1.000000,0.278505,0.527514,0.498767,0.569291,0.587024,,0.744116,0.687390,0.602028,0.642417,0.660706,,0.799088,0.275920,0.473230,0.492389,,0.703736,0.517224,0.521354,,0.658271,0.269472,,0.561979,,0.560292,
2Y-1Y,,,,,,,,,,,0.658717,0.474311,0.708578,0.708177,0.731008,0.697029,0.704447,,0.659894,-0.421131,0.137464,0.310341,0.445463,0.403877,0.413098,,0.278505,1.000000,0.899403,0.890043,0.803501,0.793315,,0.668679,0.507755,0.634800,0.489914,0.488880,,0.295416,0.616259,0.376597,0.365047,,0.098699,-0.027552,0.044297,,-0.182996,0.131666,,-0.220801,,-0.324984,
3Y-1Y,,,,,,,,,,,0.691080,0.614422,0.787845,0.846187,0.860957,0.854014,0.858241,,0.849118,-0.285875,0.225080,0.508872,0.640111,0.640129,0.640090,,0.527514,0.899403,1.000000,0.978062,0.946366,0.926165,,0.856029,0.833257,0.871882,0.768213,0.744409,,0.592848,0.642780,0.555145,0.506734,,0.316304,0.253485,0.238272,,0.048578,0.097140,,-0.078147,,-0.137327,
5Y-1Y,,,,,,,,,,,0.734638,0.617470,0.787214,0.838786,0.873629,0.871701,0.879045,,0.861328,-0.351526,0.147793,0.433098,0.604040,0.616754,0.622701,,0.498767,0.890043,0.978062,1.000000,0.977041,0.961689,,0.874536,0.801858,0.917244,0.819561,0.801373,,0.621903,0.788259,0.675380,0.623273,,0.377793,0.301451,0.295022,,0.048238,0.139151,,-0.105235,,-0.188609,
7Y-1Y,,,,,,,,,,,0.712638,0.620776,0.761442,0.827352,0.864386,0.885546,0.896287,,0.892479,-0.311900,0.139370,0.444427,0.617034,0.668720,0.679607,,0.569291,0.803501,0.946366,0.977041,1.000000,0.990268,,0.926539,0.848853,0.953947,0.912615,0.898390,,0.737509,0.797456,0.794107,0.739652,,0.512996,0.497671,0.464813,,0.195591,0.184658,,-0.024125,,-0.110662,
10Y-1Y,,,,,,,,,,,0.679352,0.578162,0.723941,0.789859,0.830476,0.855257,0.876336,,0.880327,-0.315513,0.129339,0.425713,0.600091,0.657009,0.685866,,0.587024,0.793315,0.926165,0.961689,0.990268,1.000000,,0.950505,0.821923,0.936826,0.905358,0.918933,,0.774045,0.800671,0.807054,0.794433,,0.582323,0.516619,0.545661,,0.271864,0.319641,,0.063759,,-0.064020,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.492357,0.482035,0.605962,0.694691,0.728162,0.765304,0.793104,,0.850352,-0.144538,0.241603,0.525604,0.666915,0.732634,0.771064,,0.744116,0.668679,0.856029,0.874536,0.926539,0.950505,,1.000000,0.841338,0.898009,0.897625,0.928757,,0.907904,0.687354,0.774928,0.794241,,0.761153,0.586222,0.639563,,0.526582,0.404009,,0.353737,,0.249221,
3Y-2Y,,,,,,,,,,,0.528849,0.611011,0.656492,0.771984,0.772215,0.801510,0.800457,,0.838830,-0.030755,0.269731,0.610382,0.698128,0.750764,0.739022,,0.687390,0.507755,0.833257,0.801858,0.848853,0.821923,,0.841338,1.000000,0.915435,0.894374,0.848768,,0.794764,0.487359,0.617776,0.536974,,0.498551,0.534431,0.413571,,0.327201,0.024914,,0.125261,,0.140399,
5Y-2Y,,,,,,,,,,,0.669598,0.632134,0.715144,0.802906,0.842012,0.868434,0.874401,,0.883300,-0.227844,0.130388,0.462906,0.634576,0.692462,0.694485,,0.602028,0.634800,0.871882,0.917244,0.953947,0.936826,,0.898009,0.915435,1.000000,0.961029,0.931105,,0.795958,0.797580,0.815665,0.737439,,0.554091,0.535012,0.461336,,0.241654,0.120806,,0.014562,,-0.035721,
7Y-2Y,,,,,,,,,,,0.591228,0.583342,0.628456,0.725249,0.763803,0.818125,0.828760,,0.853781,-0.167541,0.109693,0.437700,0.597675,0.701923,0.711534,,0.642417,0.489914,0.768213,0.819561,0.912615,0.905358,,0.897625,0.894374,0.961029,1.000000,0.979879,,0.877144,0.744593,0.904275,0.832463,,0.683456,0.747717,0.650258,,0.412098,0.179995,,0.116305,,0.061126,
10Y-2Y,,,,,,,,,,,0.546683,0.521156,0.578272,0.672983,0.716391,0.773912,0.799309,,0.833892,-0.179264,0.096272,0.408942,0.571266,0.679765,0.715138,,0.660706,0.488880,0.744409,0.801373,0.898390,0.918933,,0.928757,0.848768,0.931105,0.979879,1.000000,,0.917728,0.748023,0.912432,0.901832,,0.770455,0.758101,0.753168,,0.508101,0.372707,,0.234403,,0.118805,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.261264,0.351960,0.379122,0.493353,0.523488,0.590366,0.621904,,0.720578,0.051701,0.232933,0.500378,0.605770,0.713656,0.757834,,0.799088,0.295416,0.592848,0.621903,0.737509,0.774045,,0.907904,0.794764,0.795958,0.877144,0.917728,,1.000000,0.535746,0.783377,0.814704,,0.922344,0.768753,0.796785,,0.779757,0.444874,,0.578985,,0.503428,
5Y-3Y,,,,,,,,,,,0.660143,0.455715,0.567651,0.584962,0.669462,0.682881,0.697404,,0.659199,-0.448241,-0.121377,0.089496,0.330444,0.377144,0.399133,,0.275920,0.616259,0.642780,0.788259,0.797456,0.800671,,0.687354,0.487359,0.797580,0.744593,0.748023,,0.535746,1.000000,0.843770,0.795155,,0.454947,0.359775,0.381069,,0.033892,0.224765,,-0.156146,,-0.287930,
7Y-3Y,,,,,,,,,,,0.534566,0.442283,0.478179,0.538101,0.605655,0.673188,0.692889,,0.700247,-0.265170,-0.064617,0.186854,0.384328,0.517350,0.545452,,0.473230,0.376597,0.555145,0.675380,0.794107,0.807054,,0.774928,0.617776,0.815665,0.904275,0.912432,,0.783377,0.843770,1.000000,0.950883,,0.725614,0.804334,0.748364,,0.412135,0.292639,,0.084899,,-0.026551,
10Y-3Y,,,,,,,,,,,0.440030,0.332164,0.386122,0.442851,0.511916,0.579745,0.621125,,0.644942,-0.260869,-0.066820,0.153650,0.340921,0.471010,0.537041,,0.492389,0.365047,0.506734,0.623273,0.739652,0.794433,,0.794241,0.536974,0.737439,0.832463,0.901832,,0.814704,0.795155,0.950883,1.000000,,0.821797,0.772768,0.863660,,0.543255,0.574263,,0.271612,,0.074814,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.036492,0.113728,0.123569,0.213203,0.256097,0.332970,0.378686,,0.495193,0.093424,0.160985,0.326114,0.420786,0.541370,0.611945,,0.703736,0.098699,0.316304,0.377793,0.512996,0.582323,,0.761153,0.498551,0.554091,0.683456,0.770455,,0.922344,0.454947,0.725614,0.821797,,1.000000,0.757786,0.874763,,0.905426,0.619553,,0.747222,,0.629666,
7Y-5Y,,,,,,,,,,,0.198486,0.264375,0.202857,0.287865,0.311755,0.414302,0.432473,,0.487562,0.035254,0.022041,0.225759,0.302309,0.481861,0.506372,,0.517224,-0.027552,0.253485,0.301451,0.497671,0.516619,,0.586222,0.534431,0.535012,0.747717,0.758101,,0.768753,0.359775,0.804334,0.772768,,0.757786,1.000000,0.879124,,0.678957,0.259907,,0.320460,,0.272605,
10Y-5Y,,,,,,,,,,,0.122141,0.127615,0.116834,0.188935,0.223993,0.316254,0.367271,,0.435340,-0.025129,-0.000981,0.159867,0.245098,0.404616,0.487011,,0.521354,0.044297,0.238272,0.295022,0.464813,0.545661,,0.639563,0.413571,0.461336,0.650258,0.753168,,0.796785,0.381069,0.748364,0.863660,,0.874763,0.879124,1.000000,,0.800091,0.688705,,0.543904,,0.353406,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.273731,-0.089600,-0.131914,-0.039570,-0.031711,0.048166,0.092550,,0.241517,0.318522,0.238533,0.323334,0.314726,0.427796,0.496519,,0.658271,-0.182996,0.048578,0.048238,0.195591,0.271864,,0.526582,0.327201,0.241654,0.412098,0.508101,,0.779757,0.033892,0.412135,0.543255,,0.905426,0.678957,0.800091,,1.000000,0.588178,,0.913037,,0.843926,
10Y-7Y,,,,,,,,,,,-0.054487,-0.143632,-0.071886,-0.055124,-0.020437,0.010489,0.086211,,0.140321,-0.104546,-0.035518,-0.019538,0.036695,0.086743,0.216397,,0.269472,0.131666,0.097140,0.139151,0.184658,0.319641,,0.404009,0.024914,0.120806,0.179995,0.372707,,0.444874,0.224765,0.292639,0.574263,,0.619553,0.259907,0.688705,,0.588178,1.000000,,0.614496,,0.301328,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.463447,-0.262480,-0.282898,-0.210980,-0.214112,-0.168022,-0.120851,,0.040747,0.391383,0.295518,0.291756,0.238122,0.284257,0.359310,,0.561979,-0.220801,-0.078147,-0.105235,-0.024125,0.063759,,0.353737,0.125261,0.014562,0.116305,0.234403,,0.578985,-0.156146,0.084899,0.271612,,0.747222,0.320460,0.543904,,0.913037,0.614496,,1.000000,,0.937416,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.536092,-0.253848,-0.310193,-0.230668,-0.249763,-0.207708,-0.184117,,-0.012686,0.519186,0.372852,0.361252,0.271607,0.305278,0.338763,,0.560292,-0.324984,-0.137327,-0.188609,-0.110662,-0.064020,,0.249221,0.140399,-0.035721,0.061126,0.118805,,0.503428,-0.287930,-0.026551,0.074814,,0.629666,0.272605,0.353406,,0.843926,0.301328,,0.937416,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
