,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.561117,0.261775,0.239410,0.044446,-0.045083,-0.100268,-0.134857,-0.137836,-0.110217,-0.195532,-0.385100,-0.114317,-0.149566,-0.136907,-0.170536,-0.199543,-0.192209,-0.170895,-0.250178,-0.033382,-0.108635,-0.118134,-0.156603,-0.186172,-0.180248,-0.157334,0.116189,-0.034544,-0.083381,-0.129682,-0.160881,-0.158823,-0.133732,-0.133669,-0.124837,-0.162045,-0.189520,-0.181720,-0.158401,-0.112640,-0.163692,-0.194688,-0.182462,-0.153110,-0.222358,-0.229156,-0.193502,-0.140151,-0.176488,-0.150867,-0.056905,-0.112997,0.065668,0.236944
6M-1M,0.561117,1.000000,0.450852,0.330311,0.201180,0.142885,0.097871,0.022948,-0.031922,-0.026108,0.702042,0.074571,0.136376,0.090506,0.089947,0.056954,-0.014441,-0.062849,-0.060466,-0.461434,-0.160258,-0.069390,0.014986,-0.001193,-0.069064,-0.108663,-0.111075,0.105834,0.072592,0.081426,0.049478,-0.022410,-0.069525,-0.067796,0.025884,0.063769,0.032781,-0.042008,-0.087440,-0.087806,0.080343,0.033512,-0.059542,-0.108666,-0.110901,-0.043057,-0.178759,-0.206805,-0.212921,-0.289135,-0.274402,-0.267490,-0.234370,-0.206636,0.051617
1Y-1M,0.261775,0.450852,1.000000,0.494238,0.333548,0.211456,0.130553,0.029422,-0.042668,-0.031591,0.308951,0.789883,0.411654,0.279454,0.185541,0.110645,0.011772,-0.056841,-0.047452,0.583852,0.288870,0.216032,0.155300,0.086307,-0.012102,-0.077114,-0.069783,-0.039281,0.041597,0.072985,0.022493,-0.071137,-0.126272,-0.124247,0.087640,0.092723,0.031806,-0.068016,-0.125577,-0.123625,0.089926,0.011047,-0.109908,-0.167737,-0.169469,-0.112296,-0.274700,-0.298050,-0.302768,-0.390734,-0.366254,-0.348997,-0.308463,-0.256731,0.087473
2Y-1M,0.239410,0.330311,0.494238,1.000000,0.779188,0.594726,0.470938,0.339481,0.269541,0.291315,0.185377,0.320476,0.937185,0.724847,0.567652,0.449335,0.319876,0.253744,0.274033,0.190801,0.878738,0.702939,0.558094,0.440331,0.308383,0.242676,0.261495,0.849241,0.671649,0.536293,0.420935,0.289098,0.226157,0.243294,0.334182,0.379653,0.288775,0.156348,0.113098,0.118587,0.381463,0.258757,0.094506,0.055490,0.053681,0.036957,-0.198134,-0.156797,-0.186136,-0.418833,-0.248526,-0.279659,-0.070188,-0.104916,-0.039751
3Y-1M,0.044446,0.201180,0.333548,0.779188,1.000000,0.925920,0.853365,0.764127,0.698623,0.694365,0.200118,0.290703,0.781297,0.981127,0.914036,0.841957,0.752721,0.689730,0.685605,0.148539,0.713119,0.963233,0.909388,0.837456,0.744002,0.679366,0.673179,0.693033,0.955791,0.897189,0.824106,0.729001,0.665675,0.658347,0.851145,0.828066,0.752907,0.646444,0.592247,0.577521,0.766256,0.681561,0.547392,0.498534,0.463525,0.466161,0.218705,0.243936,0.131722,-0.126526,0.082106,-0.104476,0.262969,-0.067743,-0.442268
5Y-1M,-0.045083,0.142885,0.211456,0.594726,0.925920,1.000000,0.977236,0.915831,0.859360,0.838019,0.208077,0.230845,0.624722,0.925136,0.995749,0.971009,0.908670,0.853972,0.833531,0.080210,0.549693,0.903778,0.991769,0.967727,0.900745,0.843717,0.820955,0.555163,0.915361,0.990214,0.962341,0.892656,0.835516,0.812299,0.894235,0.969527,0.928352,0.842658,0.788529,0.760530,0.952190,0.893684,0.777093,0.719052,0.669408,0.692503,0.438861,0.446865,0.296462,0.028258,0.244306,-0.016071,0.416102,-0.055922,-0.634036
7Y-1M,-0.100268,0.097871,0.130553,0.470938,0.853365,0.977236,1.000000,0.972787,0.930989,0.911566,0.202221,0.188549,0.517888,0.864008,0.978264,0.997485,0.968647,0.928013,0.909842,0.040742,0.443001,0.842233,0.974595,0.995082,0.961720,0.918421,0.897904,0.462014,0.863699,0.978537,0.994127,0.957623,0.913425,0.892828,0.888806,0.981053,0.980579,0.927239,0.882859,0.859620,0.972149,0.963098,0.883196,0.831078,0.788370,0.829792,0.602969,0.596225,0.451836,0.180145,0.380730,0.114098,0.525257,0.033971,-0.666217
10Y-1M,-0.134857,0.022948,0.029422,0.339481,0.764127,0.915831,0.972787,1.000000,0.987009,0.974357,0.143211,0.113824,0.395808,0.782382,0.920565,0.972999,0.997848,0.985443,0.974220,0.008371,0.343415,0.771902,0.922253,0.975195,0.995765,0.979900,0.966705,0.372339,0.800666,0.930319,0.977725,0.994942,0.977532,0.964557,0.864713,0.950451,0.980271,0.982123,0.962350,0.948955,0.939871,0.970973,0.958117,0.929996,0.900618,0.898781,0.762750,0.759102,0.633604,0.403152,0.576445,0.322654,0.677228,0.197391,-0.661925
20Y-1M,-0.137836,-0.031922,-0.042668,0.269541,0.698623,0.859360,0.930989,0.987009,1.000000,0.990731,0.080766,0.046783,0.325317,0.718127,0.864843,0.931817,0.985198,0.998480,0.990636,-0.013375,0.298021,0.720241,0.872301,0.938657,0.987847,0.997041,0.987654,0.335734,0.753728,0.882989,0.943446,0.989223,0.996480,0.987509,0.824787,0.906779,0.950458,0.982478,0.987295,0.978804,0.896790,0.946121,0.970344,0.968524,0.946422,0.905197,0.824623,0.841491,0.728354,0.513088,0.692009,0.449515,0.786643,0.321316,-0.650797
30Y-1M,-0.110217,-0.026108,-0.031591,0.291315,0.694365,0.838019,0.911566,0.974357,0.990731,1.000000,0.063891,0.039825,0.337672,0.708567,0.841135,0.910614,0.970858,0.987760,0.998122,-0.007653,0.317851,0.714310,0.849989,0.918562,0.974688,0.987375,0.996373,0.354033,0.745761,0.859631,0.922651,0.975484,0.986348,0.995681,0.800149,0.875585,0.924538,0.964835,0.974139,0.984423,0.863931,0.921056,0.955820,0.958776,0.959502,0.895290,0.830682,0.847824,0.769553,0.536091,0.706940,0.512476,0.792815,0.412909,-0.541632
