,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.776882,0.612057,0.433999,0.378680,0.352343,0.340229,0.336882,0.343384,0.357060,0.156530,0.168073,0.161764,0.167961,0.176355,0.172695,0.156155,0.132756,0.120718,0.106298,0.116686,0.128686,0.140409,0.137786,0.115780,0.083333,0.064825,0.113326,0.119669,0.116397,0.113798,0.082397,0.045545,0.027781,0.084854,0.048216,0.038177,-0.003372,-0.038843,-0.062507,0.002311,-0.004225,-0.054313,-0.086753,-0.107512,-0.005630,-0.072808,-0.101843,-0.121333,-0.141607,-0.142352,-0.153276,-0.113964,-0.141566,-0.126212
6M-1M,0.776882,1.000000,0.864671,0.670673,0.608585,0.542973,0.515452,0.486319,0.451656,0.438998,0.593668,0.460701,0.394935,0.380297,0.368535,0.357888,0.330073,0.295888,0.276708,0.186303,0.209773,0.217230,0.229392,0.219441,0.187908,0.144750,0.119704,0.191930,0.189866,0.188592,0.170672,0.126694,0.073461,0.047883,0.123740,0.103164,0.065953,0.008707,-0.044845,-0.074570,0.060620,0.014714,-0.055149,-0.108167,-0.134267,-0.047331,-0.153111,-0.184058,-0.196264,-0.180158,-0.213996,-0.220709,-0.180323,-0.205194,-0.164929
1Y-1M,0.612057,0.864671,1.000000,0.965410,0.909600,0.808225,0.745690,0.665621,0.572044,0.518132,0.566502,0.682651,0.584539,0.558117,0.530932,0.507055,0.472073,0.424320,0.394375,0.542355,0.461566,0.442083,0.428233,0.400576,0.358590,0.297951,0.259916,0.307155,0.301689,0.301138,0.261453,0.210574,0.138462,0.097016,0.209063,0.199158,0.127139,0.062102,-0.016659,-0.064385,0.152275,0.056815,-0.020109,-0.101528,-0.145610,-0.112619,-0.209048,-0.252793,-0.270634,-0.178469,-0.253524,-0.276877,-0.250719,-0.284762,-0.227828
2Y-1M,0.433999,0.670673,0.965410,1.000000,1.000000,1.000000,0.995027,0.869610,0.708719,0.626259,0.532265,0.668575,0.756012,0.732908,0.701940,0.661344,0.617971,0.555234,0.514560,0.578939,0.684978,0.656972,0.632406,0.582566,0.529803,0.452231,0.402819,0.618605,0.571080,0.545989,0.471926,0.407551,0.312495,0.255316,0.343818,0.358685,0.246302,0.172452,0.070508,0.005276,0.307866,0.156511,0.074548,-0.033712,-0.099259,-0.156739,-0.224321,-0.279407,-0.307459,-0.142128,-0.246819,-0.294225,-0.286433,-0.332648,-0.276792
3Y-1M,0.378680,0.608585,0.909600,1.000000,1.000000,1.000000,1.000000,0.963580,0.798476,0.710764,0.513968,0.655059,0.763061,0.782120,0.760493,0.724116,0.683289,0.620882,0.578703,0.581921,0.704203,0.721816,0.703392,0.656978,0.606170,0.528612,0.477832,0.649994,0.660055,0.635961,0.564109,0.500844,0.403406,0.343406,0.500816,0.478211,0.363309,0.285087,0.174352,0.102187,0.380892,0.236273,0.156137,0.040862,-0.031721,-0.110773,-0.159222,-0.226633,-0.260266,-0.091586,-0.200362,-0.254257,-0.261727,-0.309121,-0.269457
5Y-1M,0.352343,0.542973,0.808225,1.000000,1.000000,1.000000,1.000000,1.000000,0.937243,0.851332,0.500817,0.639673,0.753808,0.788964,0.815728,0.796973,0.765968,0.709383,0.668690,0.569297,0.705843,0.741161,0.772992,0.745817,0.703824,0.631056,0.580502,0.676744,0.703575,0.730882,0.679301,0.621924,0.525747,0.463903,0.560858,0.602208,0.504617,0.423931,0.308680,0.230006,0.523553,0.396221,0.306115,0.181473,0.097952,-0.007700,-0.033231,-0.117371,-0.161184,-0.012819,-0.114003,-0.176159,-0.198389,-0.250568,-0.243242
7Y-1M,0.340229,0.515452,0.745690,0.995027,1.000000,1.000000,1.000000,1.000000,1.000000,0.949148,0.484642,0.617760,0.729692,0.773715,0.818391,0.826272,0.806390,0.760387,0.723513,0.552965,0.687994,0.733325,0.782859,0.784818,0.753281,0.690989,0.643881,0.669351,0.707496,0.751254,0.733313,0.684317,0.597067,0.538067,0.585484,0.641097,0.583785,0.504869,0.394273,0.316098,0.562922,0.487797,0.394179,0.272136,0.187000,0.114912,0.086313,-0.011227,-0.062487,0.038310,-0.046415,-0.108120,-0.132948,-0.185358,-0.205542
10Y-1M,0.336882,0.486319,0.665621,0.869610,0.963580,1.000000,1.000000,1.000000,1.000000,1.000000,0.453050,0.586955,0.696836,0.748002,0.805774,0.829815,0.835362,0.802580,0.771861,0.530830,0.663134,0.716605,0.779126,0.799343,0.793874,0.744608,0.702941,0.652653,0.701425,0.757464,0.761946,0.740040,0.663557,0.609022,0.600615,0.664372,0.634735,0.580908,0.474684,0.398148,0.586592,0.546906,0.477176,0.356513,0.271170,0.202025,0.211167,0.096394,0.037982,0.133909,0.044402,-0.020904,-0.069137,-0.118798,-0.162595
20Y-1M,0.343384,0.451656,0.572044,0.708719,0.798476,0.937243,1.000000,1.000000,1.000000,1.000000,0.416334,0.539233,0.644716,0.701573,0.768934,0.809876,0.829527,0.834664,0.812949,0.489560,0.617025,0.677490,0.748553,0.788613,0.797722,0.787915,0.754803,0.617082,0.674164,0.736242,0.767392,0.759699,0.724469,0.676906,0.595947,0.659109,0.666210,0.622733,0.556973,0.482948,0.581983,0.591827,0.526834,0.448301,0.361828,0.306521,0.311850,0.231740,0.159192,0.175559,0.158964,0.082151,0.083827,0.002573,-0.123707
30Y-1M,0.357060,0.438998,0.518132,0.626259,0.710764,0.851332,0.949148,1.000000,1.000000,1.000000,0.398043,0.515974,0.613532,0.671862,0.743134,0.791173,0.817734,0.831426,0.830799,0.463001,0.584602,0.648488,0.723770,0.772869,0.789361,0.788129,0.777425,0.586624,0.650116,0.714105,0.758004,0.758331,0.732324,0.708901,0.587922,0.644428,0.669039,0.633035,0.575843,0.525595,0.564821,0.598813,0.540662,0.469949,0.407861,0.357009,0.363539,0.278577,0.229564,0.196794,0.187071,0.144245,0.115236,0.075673,-0.027598
