,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.915336,0.892318,0.866938,0.856731,0.845946,0.830763,0.816410,0.813284,0.685536,0.726119,0.701583,0.721950,0.701297,0.686482,0.668767,0.672694,0.659099,0.606207,0.677155,0.624130,0.615126,0.585049,0.596730,0.439765,0.665455,0.570286,0.561814,0.518633,0.536692,0.726043,0.591130,0.583178,0.524501,0.538433,-0.162551,0.095123,0.113074,0.240819,0.342411,0.318498,0.421932,0.114121,0.326497,0.424141
1Y-3M,,,,,,,,,,,0.915336,1.000000,0.982997,0.965552,0.958985,0.944561,0.940388,0.927150,0.923291,0.920670,0.917833,0.888110,0.895322,0.869492,0.863452,0.843709,0.843189,0.749429,0.712001,0.789602,0.724613,0.737156,0.705766,0.715215,0.562584,0.791624,0.674470,0.699652,0.651893,0.663597,0.837076,0.671761,0.718793,0.655126,0.659231,-0.203036,0.207163,0.210732,0.333366,0.543685,0.498825,0.569970,0.170835,0.391742,0.477553
2Y-3M,,,,,,,,,,,0.892318,0.982997,1.000000,0.994958,0.991613,0.984865,0.981672,0.973839,0.968490,0.912243,0.958303,0.942534,0.948933,0.933258,0.926563,0.912619,0.908987,0.858259,0.823550,0.882105,0.830598,0.838415,0.811849,0.813863,0.666738,0.867131,0.773736,0.791918,0.752071,0.752384,0.882833,0.756874,0.798598,0.748336,0.737439,-0.136733,0.303556,0.313751,0.412691,0.581511,0.585670,0.632025,0.261186,0.447378,0.484286
3Y-3M,,,,,,,,,,,0.866938,0.965552,0.994958,1.000000,0.997023,0.993819,0.992544,0.987927,0.982393,0.905304,0.966690,0.963394,0.967040,0.956130,0.950886,0.940461,0.935840,0.888841,0.870189,0.916260,0.871337,0.879749,0.856757,0.855991,0.738121,0.902875,0.820711,0.838616,0.803382,0.798276,0.889591,0.782920,0.829655,0.788473,0.771789,-0.105387,0.358253,0.371003,0.457441,0.611375,0.639151,0.670921,0.309819,0.478510,0.489833
5Y-3M,,,,,,,,,,,0.856731,0.958985,0.991613,0.997023,1.000000,0.993866,0.995272,0.989083,0.983458,0.903326,0.968055,0.964628,0.975397,0.960578,0.958521,0.945852,0.940886,0.895130,0.874589,0.931151,0.879696,0.892598,0.865818,0.864265,0.738505,0.924233,0.830339,0.855233,0.813667,0.807148,0.922161,0.797434,0.853215,0.802390,0.783073,-0.131878,0.357060,0.360753,0.449597,0.645258,0.649377,0.677580,0.289071,0.466355,0.489295
7Y-3M,,,,,,,,,,,0.845946,0.944561,0.984865,0.993819,0.993866,1.000000,0.998015,0.996718,0.994151,0.887702,0.964605,0.965848,0.971778,0.973410,0.966405,0.959805,0.958382,0.911117,0.893256,0.936428,0.910716,0.914364,0.895360,0.897638,0.760087,0.920529,0.871827,0.879900,0.849795,0.847638,0.901899,0.847144,0.877684,0.842745,0.827707,-0.021446,0.439956,0.445261,0.529316,0.606313,0.667468,0.711830,0.357832,0.533419,0.534522
10Y-3M,,,,,,,,,,,0.830763,0.940388,0.981672,0.992544,0.995272,0.998015,1.000000,0.997698,0.994629,0.894874,0.969353,0.972192,0.980154,0.977278,0.975053,0.966872,0.964478,0.911268,0.897716,0.944840,0.911799,0.923029,0.901583,0.902534,0.772088,0.935379,0.873593,0.893775,0.859255,0.854678,0.916624,0.842122,0.891516,0.850633,0.832613,-0.051951,0.446095,0.443171,0.525487,0.655194,0.693360,0.726360,0.344665,0.522122,0.528368
20Y-3M,,,,,,,,,,,0.816410,0.927150,0.973839,0.987927,0.989083,0.996718,0.997698,1.000000,0.998029,0.884854,0.966506,0.973312,0.977985,0.981710,0.977769,0.975323,0.973990,0.920021,0.910325,0.948470,0.925729,0.933430,0.919799,0.921492,0.790482,0.934670,0.890992,0.904836,0.882166,0.877843,0.903118,0.856952,0.898129,0.874239,0.856057,-0.007619,0.480990,0.494253,0.569486,0.641683,0.725558,0.755931,0.407529,0.567800,0.544355
30Y-3M,,,,,,,,,,,0.813284,0.923291,0.968490,0.982393,0.983458,0.994151,0.994629,0.998029,1.000000,0.880909,0.960339,0.967080,0.971776,0.979622,0.975007,0.973980,0.977627,0.911521,0.902696,0.941258,0.925196,0.931697,0.920112,0.928801,0.785330,0.928795,0.896725,0.907590,0.887533,0.892733,0.897566,0.869060,0.904642,0.883758,0.877000,0.020220,0.503301,0.514956,0.603955,0.633721,0.729245,0.783519,0.421571,0.607593,0.595927
1Y-6M,,,,,,,,,,,0.685536,0.920670,0.912243,0.905304,0.903326,0.887702,0.894874,0.884854,0.880909,1.000000,0.955533,0.925579,0.918875,0.892196,0.895636,0.877114,0.872368,0.716033,0.699635,0.771162,0.705064,0.736469,0.708873,0.714633,0.590838,0.786159,0.666602,0.720342,0.675853,0.679507,0.809602,0.641498,0.734239,0.676010,0.669927,-0.209511,0.282331,0.271383,0.369270,0.651036,0.593114,0.621477,0.198238,0.391760,0.452252
2Y-6M,,,,,,,,,,,0.726119,0.917833,0.958303,0.966690,0.968055,0.964605,0.969353,0.966506,0.960339,0.955533,1.000000,0.991514,0.988368,0.977567,0.976747,0.966722,0.958703,0.890042,0.870657,0.914935,0.870046,0.887652,0.866228,0.861901,0.737170,0.899533,0.817521,0.850578,0.817220,0.806264,0.885095,0.778642,0.847230,0.807817,0.782398,-0.105367,0.402151,0.406317,0.476152,0.668982,0.690455,0.695584,0.325589,0.474749,0.469154
3Y-6M,,,,,,,,,,,0.701583,0.888110,0.942534,0.963394,0.964628,0.965848,0.972192,0.973312,0.967080,0.925579,0.991514,1.000000,0.994258,0.989769,0.990240,0.984864,0.976145,0.916262,0.918045,0.945751,0.910046,0.926916,0.910222,0.902844,0.818754,0.932909,0.866628,0.896784,0.869636,0.852622,0.881326,0.801386,0.872480,0.845164,0.813818,-0.063239,0.461031,0.469605,0.524474,0.689909,0.742483,0.732269,0.381566,0.508511,0.472179
5Y-6M,,,,,,,,,,,0.721950,0.895322,0.948933,0.967040,0.975397,0.971778,0.980154,0.977985,0.971776,0.918875,0.988368,0.994258,1.000000,0.988946,0.992519,0.983094,0.974753,0.919179,0.914229,0.959787,0.913420,0.934577,0.911505,0.904429,0.802803,0.955506,0.870218,0.907236,0.869928,0.853464,0.926830,0.817163,0.895398,0.852291,0.820421,-0.107447,0.438370,0.435652,0.500242,0.719316,0.735063,0.728689,0.339036,0.486103,0.475143
7Y-6M,,,,,,,,,,,0.701297,0.869492,0.933258,0.956130,0.960578,0.973410,0.977278,0.981710,0.979622,0.892196,0.977567,0.989769,0.988946,1.000000,0.996999,0.995786,0.992197,0.934853,0.933697,0.960933,0.949339,0.958082,0.945598,0.943626,0.827174,0.944705,0.920481,0.934912,0.913217,0.902575,0.893774,0.878531,0.922772,0.901272,0.875184,0.041156,0.547269,0.546650,0.604140,0.663430,0.755453,0.770325,0.429326,0.572821,0.532352
10Y-6M,,,,,,,,,,,0.686482,0.863452,0.926563,0.950886,0.958521,0.966405,0.975053,0.977769,0.975007,0.895636,0.976747,0.990240,0.992519,0.996999,1.000000,0.996377,0.991684,0.927595,0.930984,0.964251,0.942233,0.960494,0.944473,0.941057,0.833244,0.956557,0.913796,0.943539,0.915663,0.902482,0.907896,0.864371,0.932068,0.902060,0.872964,-0.003044,0.544821,0.533843,0.590433,0.719363,0.778758,0.780619,0.404743,0.551871,0.521091
20Y-6M,,,,,,,,,,,0.668767,0.843709,0.912619,0.940461,0.945852,0.959805,0.966872,0.975323,0.973980,0.877114,0.966722,0.984864,0.983094,0.995786,0.996377,1.000000,0.996783,0.932498,0.940237,0.962221,0.953217,0.966573,0.960523,0.958237,0.849579,0.948927,0.929080,0.950143,0.937465,0.924995,0.885141,0.877285,0.933340,0.925016,0.896280,0.052338,0.582887,0.593099,0.641118,0.695228,0.812355,0.811914,0.481046,0.606190,0.538674
30Y-6M,,,,,,,,,,,0.672694,0.843189,0.908987,0.935840,0.940886,0.958382,0.964478,0.973990,0.977627,0.872368,0.958703,0.976145,0.974753,0.992197,0.991684,0.996783,1.000000,0.920853,0.928751,0.952140,0.950883,0.962406,0.958547,0.965373,0.839674,0.940521,0.934144,0.951022,0.941127,0.941211,0.878906,0.891428,0.939551,0.934206,0.920576,0.084475,0.605627,0.613958,0.680951,0.682077,0.812193,0.843817,0.494828,0.654605,0.604471
2Y-1Y,,,,,,,,,,,0.659099,0.749429,0.858259,0.888841,0.895130,0.911117,0.911268,0.920021,0.911521,0.716033,0.890042,0.916262,0.919179,0.934853,0.927595,0.932498,0.920853,1.000000,0.979461,0.973700,0.969623,0.962751,0.954695,0.935548,0.831658,0.914056,0.904744,0.899919,0.889728,0.858145,0.843635,0.851515,0.870508,0.867226,0.816458,0.074464,0.515522,0.542309,0.556297,0.577176,0.717555,0.685848,0.464285,0.518208,0.411446
3Y-1Y,,,,,,,,,,,0.606207,0.712001,0.823550,0.870189,0.874589,0.893256,0.897716,0.910325,0.902696,0.699635,0.870657,0.918045,0.914229,0.933697,0.930984,0.940237,0.928751,0.979461,1.000000,0.977380,0.979218,0.978166,0.975559,0.955601,0.926542,0.937435,0.937551,0.938184,0.933538,0.897599,0.815523,0.840701,0.877757,0.887185,0.834392,0.100070,0.574473,0.602122,0.603162,0.620306,0.780201,0.731218,0.512562,0.549480,0.417549
5Y-1Y,,,,,,,,,,,0.677155,0.789602,0.882105,0.916260,0.931151,0.936428,0.944840,0.948470,0.941258,0.771162,0.914935,0.945751,0.959787,0.960933,0.964251,0.962221,0.952140,0.973700,0.977380,1.000000,0.972214,0.984006,0.966413,0.950898,0.874997,0.982423,0.929869,0.951364,0.922820,0.893653,0.919470,0.862123,0.922374,0.894249,0.847153,-0.024304,0.506462,0.509867,0.544439,0.697452,0.764073,0.733608,0.406013,0.505623,0.444897
7Y-1Y,,,,,,,,,,,0.624130,0.724613,0.830598,0.871337,0.879696,0.910716,0.911799,0.925729,0.925196,0.705064,0.870046,0.910046,0.913420,0.949339,0.942233,0.953217,0.950883,0.969623,0.979218,0.972214,1.000000,0.991877,0.991477,0.984373,0.887664,0.936298,0.981451,0.966718,0.963609,0.944358,0.840019,0.933052,0.937988,0.944744,0.908017,0.210397,0.662837,0.669483,0.691639,0.588679,0.773470,0.777086,0.536163,0.626816,0.521184
10Y-1Y,,,,,,,,,,,0.615126,0.737156,0.838415,0.879749,0.892598,0.914364,0.923029,0.933430,0.931697,0.736469,0.887652,0.926916,0.934577,0.958082,0.960494,0.966573,0.962406,0.962751,0.978166,0.984006,0.991877,1.000000,0.992901,0.984101,0.897588,0.962922,0.972692,0.984303,0.969744,0.947411,0.874245,0.913230,0.958163,0.948957,0.908511,0.126460,0.651959,0.642114,0.666933,0.686722,0.813296,0.798380,0.491533,0.594212,0.509550
20Y-1Y,,,,,,,,,,,0.585049,0.705766,0.811849,0.856757,0.865818,0.895360,0.901583,0.919799,0.920112,0.708873,0.866228,0.910222,0.911505,0.945598,0.944473,0.960523,0.958547,0.954695,0.975559,0.966413,0.991477,0.992901,1.000000,0.993306,0.905440,0.938204,0.978309,0.978112,0.985264,0.964834,0.830948,0.916784,0.945386,0.966891,0.928213,0.198221,0.692481,0.713820,0.727640,0.643893,0.849456,0.832378,0.591629,0.663318,0.529125
30Y-1Y,,,,,,,,,,,0.596730,0.715215,0.813863,0.855991,0.864265,0.897638,0.902534,0.921492,0.928801,0.714633,0.861901,0.902844,0.904429,0.943626,0.941057,0.958237,0.965373,0.935548,0.955601,0.950898,0.984373,0.984101,0.993306,1.000000,0.886198,0.926270,0.980945,0.976418,0.986001,0.984171,0.825594,0.933219,0.952587,0.976014,0.959756,0.232680,0.715932,0.733695,0.777319,0.628567,0.845661,0.875777,0.602264,0.727618,0.623600
3Y-2Y,,,,,,,,,,,0.439765,0.562584,0.666738,0.738121,0.738505,0.760087,0.772088,0.790482,0.785330,0.590838,0.737170,0.818754,0.802803,0.827174,0.833244,0.849579,0.839674,0.831658,0.926542,0.874997,0.887664,0.897588,0.905440,0.886198,1.000000,0.876271,0.893961,0.904708,0.910927,0.870877,0.671916,0.726553,0.793168,0.825255,0.774583,0.136658,0.620245,0.646411,0.623177,0.631437,0.809870,0.734129,0.545340,0.546404,0.382261
5Y-2Y,,,,,,,,,,,0.665455,0.791624,0.867131,0.902875,0.924233,0.920529,0.935379,0.934670,0.928795,0.786159,0.899533,0.932909,0.955506,0.944705,0.956557,0.948927,0.940521,0.914056,0.937435,0.982423,0.936298,0.962922,0.938204,0.926270,0.876271,1.000000,0.914073,0.956291,0.913827,0.887781,0.945629,0.837083,0.928781,0.881402,0.839156,-0.104276,0.479223,0.463337,0.513422,0.768709,0.772292,0.744036,0.342384,0.475530,0.454897
7Y-2Y,,,,,,,,,,,0.570286,0.674470,0.773736,0.820711,0.830339,0.871827,0.873593,0.890992,0.896725,0.666602,0.817521,0.866628,0.870218,0.920481,0.913796,0.929080,0.934144,0.904744,0.937551,0.929869,0.981451,0.972692,0.978309,0.980945,0.893961,0.914073,1.000000,0.978125,0.980700,0.971928,0.801605,0.957435,0.951146,0.965484,0.941316,0.308023,0.750220,0.740799,0.768420,0.572761,0.784532,0.815679,0.569789,0.685389,0.585117
10Y-2Y,,,,,,,,,,,0.561814,0.699652,0.791918,0.838616,0.855233,0.879900,0.893775,0.904836,0.907590,0.720342,0.850578,0.896784,0.907236,0.934912,0.943539,0.950143,0.951022,0.899919,0.938184,0.951364,0.966718,0.984303,0.978112,0.976418,0.904708,0.956291,0.978125,1.000000,0.983172,0.967770,0.859246,0.916974,0.977040,0.964335,0.932245,0.155339,0.714928,0.681565,0.712462,0.730747,0.843246,0.839887,0.489651,0.620046,0.553196
20Y-2Y,,,,,,,,,,,0.518633,0.651893,0.752071,0.803382,0.813667,0.849795,0.859255,0.882166,0.887533,0.675853,0.817220,0.869636,0.869928,0.913217,0.915663,0.937465,0.941127,0.889728,0.933538,0.922820,0.963609,0.969744,0.985264,0.986001,0.910927,0.913827,0.980700,0.983172,1.000000,0.986812,0.789774,0.916916,0.949874,0.984749,0.954597,0.261268,0.765953,0.783291,0.796451,0.655984,0.890630,0.882657,0.640697,0.719673,0.575186
30Y-2Y,,,,,,,,,,,0.536692,0.663597,0.752384,0.798276,0.807148,0.847638,0.854678,0.877843,0.892733,0.679507,0.806264,0.852622,0.853464,0.902575,0.902482,0.924995,0.941211,0.858145,0.897599,0.893653,0.944358,0.947411,0.964834,0.984171,0.870877,0.887781,0.971928,0.967770,0.986812,1.000000,0.776774,0.929263,0.947887,0.983586,0.985427,0.300859,0.782004,0.794384,0.850777,0.624076,0.869206,0.928890,0.642486,0.797644,0.700013
5Y-3Y,,,,,,,,,,,0.726043,0.837076,0.882833,0.889591,0.922161,0.901899,0.916624,0.903118,0.897566,0.809602,0.885095,0.881326,0.926830,0.893774,0.907896,0.885141,0.878906,0.843635,0.815523,0.919470,0.840019,0.874245,0.830948,0.825594,0.671916,0.945629,0.801605,0.859246,0.789774,0.776774,1.000000,0.796267,0.892253,0.797765,0.767031,-0.252538,0.317946,0.275863,0.368535,0.755373,0.640431,0.648126,0.158168,0.362115,0.441202
7Y-3Y,,,,,,,,,,,0.591130,0.671761,0.756874,0.782920,0.797434,0.847144,0.842122,0.856952,0.869060,0.641498,0.778642,0.801386,0.817163,0.878531,0.864371,0.877285,0.891428,0.851515,0.840701,0.862123,0.933052,0.913230,0.916784,0.933219,0.726553,0.837083,0.957435,0.916974,0.916916,0.929263,0.796267,1.000000,0.947451,0.948767,0.944349,0.384250,0.750765,0.719466,0.776780,0.471469,0.681236,0.777775,0.522367,0.698924,0.650907
10Y-3Y,,,,,,,,,,,0.583178,0.718793,0.798598,0.829655,0.853215,0.877684,0.891516,0.898129,0.904642,0.734239,0.847230,0.872480,0.895398,0.922772,0.932068,0.933340,0.939551,0.870508,0.877757,0.922374,0.937988,0.958163,0.945386,0.952587,0.793168,0.928781,0.951146,0.977040,0.949874,0.947887,0.892253,0.947451,1.000000,0.965792,0.945260,0.153712,0.711793,0.651017,0.706802,0.728810,0.800392,0.833467,0.427226,0.613089,0.599616
20Y-3Y,,,,,,,,,,,0.524501,0.655126,0.748336,0.788473,0.802390,0.842745,0.850633,0.874239,0.883758,0.676010,0.807817,0.845164,0.852291,0.901272,0.902060,0.925016,0.934206,0.867226,0.887185,0.894249,0.944744,0.948957,0.966891,0.976014,0.825255,0.881402,0.965484,0.964335,0.984749,0.983586,0.797765,0.948767,0.965792,1.000000,0.980094,0.300019,0.786947,0.799646,0.827457,0.631690,0.877650,0.898676,0.647073,0.754734,0.626166
30Y-3Y,,,,,,,,,,,0.538433,0.659231,0.737439,0.771789,0.783073,0.827707,0.832613,0.856057,0.877000,0.669927,0.782398,0.813818,0.820421,0.875184,0.872964,0.896280,0.920576,0.816458,0.834392,0.847153,0.908017,0.908511,0.928213,0.959756,0.774583,0.839156,0.941316,0.932245,0.954597,0.985427,0.767031,0.944349,0.945260,0.980094,1.000000,0.339856,0.791643,0.798520,0.879127,0.584546,0.838232,0.941247,0.638033,0.837324,0.768497
