,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.852594,0.756214,0.761501,0.770744,0.768872,0.778864,0.784335,0.793168,0.725113,0.417743,0.246005,0.411976,0.464167,0.483532,0.547593,0.549634,0.622386,0.467455,-0.185473,0.239386,0.357917,0.418763,0.555082,0.533288,0.641112,0.359051,0.476490,0.532498,0.553347,0.635354,0.561566,0.646367,0.371093,0.305988,0.316474,0.462889,0.335916,0.484966,0.181804,0.194515,0.443734,0.279015,0.453387,0.122078,0.567513,0.272894,0.490027,0.091468,-0.050173,0.414352,-0.068643,0.590148,-0.073966,-0.568033
6M-1M,0.852594,1.000000,0.935986,0.899989,0.913140,0.924182,0.941177,0.926803,0.925534,0.817227,0.830957,0.641167,0.703738,0.751644,0.780026,0.836586,0.816174,0.851030,0.654012,-0.078700,0.295744,0.439935,0.540458,0.708780,0.639539,0.743539,0.367467,0.464041,0.556023,0.620544,0.739085,0.613342,0.708616,0.345867,0.372879,0.426610,0.600221,0.396671,0.553364,0.162611,0.303075,0.589121,0.324921,0.511258,0.086733,0.711192,0.278770,0.527471,0.023329,-0.156343,0.403315,-0.189415,0.651018,-0.193974,-0.744185
1Y-1M,0.756214,0.935986,1.000000,0.954668,0.939565,0.932667,0.926335,0.875838,0.855984,0.714073,0.822267,0.820248,0.844077,0.846912,0.846486,0.864156,0.796369,0.799907,0.566252,0.277283,0.522889,0.598758,0.654873,0.758199,0.615720,0.677749,0.261901,0.475464,0.503109,0.534808,0.625585,0.442845,0.540965,0.144729,0.248835,0.290638,0.451459,0.212227,0.377373,-0.028355,0.211841,0.461297,0.154374,0.350054,-0.086179,0.580900,0.097862,0.359857,-0.152786,-0.319675,0.234419,-0.349325,0.541397,-0.339987,-0.805795
2Y-1M,0.761501,0.899989,0.954668,1.000000,0.981409,0.958310,0.932872,0.859404,0.814922,0.658575,0.754053,0.748475,0.904324,0.901872,0.878583,0.870279,0.771559,0.745034,0.492558,0.247155,0.682579,0.747514,0.765188,0.817059,0.627351,0.637305,0.206587,0.715783,0.693439,0.669663,0.697732,0.466001,0.512767,0.105480,0.246661,0.241113,0.376584,0.109506,0.259127,-0.147215,0.134224,0.362309,0.032992,0.220975,-0.210788,0.486567,-0.024427,0.227015,-0.276705,-0.425080,0.096758,-0.461036,0.432300,-0.446913,-0.826951
3Y-1M,0.770744,0.913140,0.939565,0.981409,1.000000,0.983719,0.964539,0.902707,0.848816,0.702085,0.767078,0.718022,0.872101,0.922103,0.908107,0.907983,0.825192,0.784925,0.544130,0.168494,0.619790,0.767800,0.801494,0.866648,0.699454,0.685442,0.264290,0.696271,0.768589,0.754097,0.782841,0.564338,0.580766,0.180034,0.428073,0.383446,0.495626,0.222715,0.336040,-0.071196,0.176506,0.417357,0.096134,0.258881,-0.171848,0.539858,0.038216,0.260183,-0.242535,-0.375058,0.118472,-0.438511,0.425716,-0.441641,-0.815961
5Y-1M,0.768872,0.924182,0.932667,0.958310,0.983719,1.000000,0.990673,0.946925,0.906583,0.783215,0.788268,0.709440,0.840862,0.900607,0.931460,0.943769,0.885689,0.859913,0.649147,0.118827,0.550660,0.714581,0.820846,0.907338,0.776083,0.777618,0.384710,0.644188,0.740382,0.803612,0.845884,0.654657,0.680613,0.300665,0.454634,0.508360,0.609557,0.344738,0.457692,0.058836,0.350522,0.554608,0.230864,0.385454,-0.041000,0.608054,0.129166,0.361093,-0.135786,-0.295096,0.224515,-0.338313,0.510635,-0.337479,-0.777596
7Y-1M,0.778864,0.941177,0.926335,0.932872,0.964539,0.990673,1.000000,0.976683,0.947387,0.843514,0.807178,0.691325,0.798520,0.867875,0.913007,0.951301,0.920701,0.908388,0.721924,0.054512,0.466422,0.645617,0.774888,0.905462,0.815625,0.834534,0.465850,0.583863,0.703798,0.792213,0.873387,0.717441,0.752384,0.391365,0.477568,0.553348,0.684995,0.442303,0.553646,0.163858,0.399396,0.642411,0.337919,0.484782,0.064344,0.710558,0.247002,0.466571,-0.026796,-0.202807,0.322069,-0.245989,0.575413,-0.252040,-0.742072
10Y-1M,0.784335,0.926803,0.875838,0.859404,0.902707,0.946925,0.976683,1.000000,0.980600,0.928916,0.776363,0.611740,0.691635,0.778595,0.850004,0.917505,0.949331,0.948903,0.829023,-0.049255,0.329521,0.531995,0.700013,0.874840,0.881432,0.905991,0.617344,0.485200,0.642078,0.773051,0.890383,0.820564,0.849414,0.555728,0.511306,0.626178,0.773623,0.602332,0.689730,0.350523,0.482015,0.741661,0.515043,0.625341,0.253173,0.800618,0.441071,0.611799,0.169830,0.012147,0.478126,-0.050641,0.631080,-0.082403,-0.610890
20Y-1M,0.793168,0.925534,0.855984,0.814922,0.848816,0.906583,0.947387,0.980600,1.000000,0.958182,0.764753,0.574609,0.623285,0.698311,0.789750,0.874079,0.918730,0.970330,0.862499,-0.102013,0.234169,0.415268,0.613044,0.815275,0.843316,0.941381,0.665779,0.400314,0.543141,0.711310,0.855378,0.808035,0.897879,0.614256,0.448647,0.623214,0.788248,0.634064,0.770943,0.434043,0.541908,0.797272,0.577527,0.730408,0.355265,0.838255,0.493858,0.720914,0.272290,0.060110,0.608159,0.053975,0.770893,0.046464,-0.592319
30Y-1M,0.725113,0.817227,0.714073,0.658575,0.702085,0.783215,0.843514,0.928916,0.958182,1.000000,0.648898,0.423885,0.448309,0.535659,0.659588,0.768950,0.883606,0.943603,0.947718,-0.208284,0.073126,0.262250,0.503244,0.734466,0.873731,0.964023,0.836299,0.271167,0.437931,0.656469,0.823729,0.880083,0.950693,0.796047,0.443960,0.675394,0.837330,0.777680,0.873067,0.647363,0.630887,0.865675,0.750280,0.843568,0.580848,0.870119,0.678857,0.831097,0.509642,0.308174,0.742079,0.313108,0.773350,0.292484,-0.336991
6M-3M,0.417743,0.830957,0.822267,0.754053,0.767078,0.788268,0.807178,0.776363,0.764753,0.648898,1.000000,0.852857,0.784951,0.812680,0.841409,0.871546,0.833885,0.817034,0.639432,0.060625,0.259339,0.383846,0.493842,0.641366,0.544182,0.610210,0.256643,0.299524,0.399819,0.489803,0.608596,0.468530,0.543898,0.206268,0.322544,0.404798,0.550770,0.332047,0.445799,0.089171,0.319855,0.551865,0.267878,0.406211,0.020832,0.632324,0.194153,0.395392,-0.056817,-0.218408,0.260095,-0.256246,0.503606,-0.258504,-0.689134
