,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.728772,0.714353,0.788733,0.746359,0.712880,0.696603,0.594154,0.629496,0.055153,0.193709,0.421225,0.421972,0.405532,0.368722,0.211742,0.302466,0.375290,0.686810,0.584225,0.530223,0.472605,0.262660,0.362299,0.757586,0.623310,0.545211,0.465076,0.176258,0.319360,0.309158,0.286378,0.168280,-0.163988,0.070733,0.200087,-0.054027,-0.439499,-0.091963,-0.340051,-0.627819,-0.242550,-0.535521,-0.115655,0.393476
1Y-3M,,,,,,,,,,,0.728772,1.000000,0.968138,0.953829,0.917776,0.894940,0.878879,0.853689,0.829461,0.723908,0.768592,0.866171,0.816783,0.784866,0.749661,0.665465,0.675174,0.472456,0.600432,0.584298,0.574883,0.509657,0.427098,0.442030,0.497651,0.559836,0.558165,0.467084,0.354949,0.383961,0.449529,0.459378,0.324199,0.148255,0.250123,0.386737,0.089220,-0.102997,0.089604,-0.383761,-0.339677,-0.114256,-0.194267,0.081310,0.228592
2Y-3M,,,,,,,,,,,0.714353,0.968138,1.000000,0.982078,0.967303,0.954432,0.945177,0.930932,0.908013,0.691975,0.824908,0.918554,0.892825,0.869962,0.843254,0.766676,0.778308,0.678110,0.737429,0.726661,0.717957,0.663496,0.594830,0.596534,0.499586,0.636990,0.652788,0.576010,0.484371,0.502379,0.574143,0.586543,0.467091,0.285873,0.387812,0.493545,0.225828,0.002249,0.218091,-0.331606,-0.276995,-0.008235,-0.149500,0.190465,0.264989
3Y-3M,,,,,,,,,,,0.788733,0.953829,0.982078,1.000000,0.986875,0.972617,0.964325,0.925284,0.924722,0.596173,0.739700,0.889773,0.875250,0.854715,0.828358,0.721866,0.763865,0.657028,0.812892,0.785136,0.766563,0.713418,0.600120,0.636101,0.653902,0.737753,0.730671,0.656021,0.502127,0.561446,0.594179,0.599889,0.481900,0.233047,0.395223,0.494889,0.230564,-0.084730,0.216417,-0.326688,-0.379569,-0.011264,-0.265895,0.183454,0.363136
5Y-3M,,,,,,,,,,,0.746359,0.917776,0.967303,0.986875,1.000000,0.994234,0.990818,0.959607,0.966040,0.586294,0.753215,0.901868,0.918330,0.905080,0.885301,0.785189,0.834456,0.710841,0.847858,0.858516,0.844648,0.799973,0.697754,0.734542,0.652885,0.811673,0.811695,0.748784,0.610147,0.666989,0.716270,0.710378,0.605161,0.349133,0.519038,0.568098,0.329089,-0.007600,0.325491,-0.284030,-0.330763,0.089263,-0.232016,0.291079,0.408107
7Y-3M,,,,,,,,,,,0.712880,0.894940,0.954432,0.972617,0.994234,1.000000,0.995307,0.973336,0.978877,0.586726,0.762214,0.905690,0.930387,0.930128,0.908989,0.818951,0.865930,0.732564,0.854180,0.876222,0.879572,0.832629,0.745685,0.775482,0.639022,0.823791,0.849113,0.783061,0.665507,0.711138,0.749162,0.769412,0.658659,0.414836,0.576198,0.653069,0.398448,0.060906,0.390971,-0.298073,-0.298716,0.124889,-0.189675,0.346932,0.409528
10Y-3M,,,,,,,,,,,0.696603,0.878879,0.945177,0.964325,0.990818,0.995307,1.000000,0.977250,0.989734,0.579705,0.762387,0.905540,0.935413,0.932534,0.923757,0.832011,0.886893,0.747128,0.863245,0.889980,0.888091,0.858365,0.769427,0.807210,0.638060,0.834722,0.853582,0.811374,0.691041,0.746239,0.767979,0.776048,0.696665,0.442613,0.617625,0.641181,0.453740,0.086497,0.441664,-0.204308,-0.262025,0.199281,-0.193690,0.388800,0.442243
20Y-3M,,,,,,,,,,,0.594154,0.853689,0.930932,0.925284,0.959607,0.973336,0.977250,1.000000,0.977049,0.646192,0.825172,0.924002,0.953827,0.957545,0.948970,0.911920,0.919458,0.770925,0.808146,0.858725,0.874660,0.844426,0.835504,0.809260,0.515802,0.772667,0.823022,0.779925,0.770409,0.739599,0.781232,0.807711,0.727166,0.584468,0.658708,0.692978,0.500562,0.274042,0.495421,-0.206454,-0.071840,0.239353,0.018788,0.443332,0.292144
30Y-3M,,,,,,,,,,,0.629496,0.829461,0.908013,0.924722,0.966040,0.978877,0.989734,0.977049,1.000000,0.575258,0.764493,0.896934,0.941572,0.946261,0.946278,0.866004,0.931010,0.761365,0.853629,0.903158,0.910655,0.892996,0.821219,0.867679,0.605222,0.845005,0.877655,0.852198,0.755441,0.818403,0.815703,0.828331,0.770008,0.526824,0.715125,0.690073,0.545348,0.170479,0.558757,-0.139369,-0.191420,0.325099,-0.146224,0.516487,0.489159
1Y-6M,,,,,,,,,,,0.055153,0.723908,0.691975,0.596173,0.586294,0.586726,0.579705,0.646192,0.575258,1.000000,0.925559,0.838621,0.765854,0.735878,0.721628,0.757017,0.679769,0.310805,0.183555,0.263384,0.304062,0.267003,0.358142,0.279527,-0.037623,0.188336,0.264585,0.212512,0.339988,0.238115,0.344002,0.381315,0.303188,0.381397,0.293453,0.362332,0.184529,0.292612,0.223310,-0.216978,0.137231,0.077769,0.256269,0.235086,-0.063108
2Y-6M,,,,,,,,,,,0.193709,0.768592,0.824908,0.739700,0.753215,0.762214,0.762387,0.825172,0.764493,0.925559,1.000000,0.947505,0.910832,0.892059,0.884350,0.903797,0.846819,0.647522,0.479046,0.546815,0.578235,0.548425,0.621748,0.543651,0.088434,0.389531,0.474764,0.431858,0.536685,0.446336,0.555186,0.590972,0.518902,0.533243,0.486554,0.530298,0.360240,0.358169,0.380036,-0.190209,0.118804,0.184380,0.222988,0.360444,0.053660
3Y-6M,,,,,,,,,,,0.421225,0.866171,0.918554,0.889773,0.901868,0.905690,0.905540,0.924002,0.896934,0.838621,0.947505,1.000000,0.978020,0.959928,0.948371,0.907805,0.902412,0.690722,0.689393,0.724605,0.737297,0.701667,0.690383,0.669493,0.402278,0.625680,0.673216,0.622575,0.609957,0.591229,0.647097,0.672434,0.586038,0.465580,0.530581,0.581587,0.380276,0.201295,0.387569,-0.229515,-0.093884,0.163460,0.005301,0.356527,0.243624
5Y-6M,,,,,,,,,,,0.421972,0.816783,0.892825,0.875250,0.918330,0.930387,0.935413,0.953827,0.941572,0.765854,0.910832,0.978020,1.000000,0.991729,0.986677,0.943663,0.956819,0.745120,0.746496,0.822024,0.835250,0.808660,0.794276,0.785132,0.438810,0.734970,0.781447,0.743408,0.726323,0.718647,0.791845,0.797368,0.724276,0.573121,0.664971,0.654871,0.480420,0.251029,0.498079,-0.184672,-0.077188,0.265845,0.002433,0.465294,0.321916
7Y-6M,,,,,,,,,,,0.405532,0.784866,0.869962,0.854715,0.905080,0.930128,0.932534,0.957545,0.946261,0.735878,0.892059,0.959928,0.991729,1.000000,0.991723,0.956568,0.970293,0.758325,0.753712,0.836162,0.868807,0.837793,0.834407,0.821068,0.436205,0.747355,0.821258,0.777127,0.775145,0.759685,0.814590,0.852914,0.770398,0.626586,0.713997,0.746455,0.547642,0.309535,0.557763,-0.210448,-0.060592,0.289799,0.033203,0.512767,0.327745
10Y-6M,,,,,,,,,,,0.368722,0.749661,0.843254,0.828358,0.885301,0.908989,0.923757,0.948970,0.946278,0.721628,0.884350,0.948371,0.986677,0.991723,1.000000,0.964929,0.987606,0.767652,0.751804,0.841202,0.867582,0.859825,0.856665,0.852430,0.422274,0.748747,0.814871,0.802962,0.801230,0.796356,0.829969,0.852582,0.812774,0.660989,0.762441,0.723910,0.616707,0.346670,0.621312,-0.083184,-0.004351,0.387663,0.034915,0.565468,0.362934
20Y-6M,,,,,,,,,,,0.211742,0.665465,0.766676,0.721866,0.785189,0.818951,0.832011,0.911920,0.866004,0.757017,0.903797,0.907805,0.943663,0.956568,0.964929,1.000000,0.962873,0.745245,0.631537,0.745330,0.792243,0.784903,0.881173,0.798451,0.240216,0.620825,0.721854,0.710372,0.846161,0.735716,0.791508,0.835302,0.797688,0.793821,0.764275,0.739921,0.635770,0.557200,0.648878,-0.077363,0.233014,0.414571,0.296043,0.597676,0.154223
30Y-6M,,,,,,,,,,,0.302466,0.675174,0.778308,0.763865,0.834456,0.865930,0.886893,0.919458,0.931010,0.679769,0.846819,0.902412,0.956819,0.970293,0.987606,0.962873,1.000000,0.757685,0.724532,0.833478,0.868043,0.873446,0.884016,0.894204,0.386562,0.743782,0.820521,0.826935,0.843912,0.853928,0.855408,0.881600,0.865530,0.723295,0.844026,0.752531,0.694364,0.415581,0.728633,-0.011229,0.060097,0.512739,0.072183,0.687909,0.415224
2Y-1Y,,,,,,,,,,,0.375290,0.472456,0.678110,0.657028,0.710841,0.732564,0.747128,0.770925,0.761365,0.310805,0.647522,0.690722,0.745120,0.758325,0.767652,0.745245,0.757685,1.000000,0.833175,0.842627,0.839629,0.839384,0.840018,0.802191,0.297738,0.598826,0.659329,0.656424,0.663008,0.641237,0.701377,0.716113,0.692436,0.571021,0.630822,0.602000,0.532953,0.310206,0.504593,-0.040783,0.022037,0.306350,0.043991,0.431705,0.261736
3Y-1Y,,,,,,,,,,,0.686810,0.600432,0.737429,0.812892,0.847858,0.854180,0.863245,0.808146,0.853629,0.183555,0.479046,0.689393,0.746496,0.753712,0.751804,0.631537,0.724532,0.833175,1.000000,0.957384,0.926192,0.911176,0.769613,0.836458,0.775997,0.878663,0.863048,0.840909,0.648616,0.750293,0.710300,0.706405,0.654389,0.333000,0.567254,0.567702,0.440862,-0.025867,0.402451,-0.125643,-0.351921,0.191564,-0.331233,0.330771,0.523575
5Y-1Y,,,,,,,,,,,0.584225,0.584298,0.726661,0.785136,0.858516,0.876222,0.889980,0.858725,0.903158,0.263384,0.546815,0.724605,0.822024,0.836162,0.841202,0.745330,0.833478,0.842627,0.957384,1.000000,0.983817,0.976745,0.874453,0.930355,0.691649,0.935858,0.938061,0.927107,0.788583,0.867285,0.883329,0.858570,0.818101,0.522067,0.737750,0.661598,0.557337,0.117473,0.549487,-0.084901,-0.237333,0.329966,-0.223301,0.489871,0.538847
7Y-1Y,,,,,,,,,,,0.530223,0.574883,0.717957,0.766563,0.844648,0.879572,0.888091,0.874660,0.910655,0.304062,0.578235,0.737297,0.835250,0.868807,0.867582,0.792243,0.868043,0.839629,0.926192,0.983817,1.000000,0.983465,0.912055,0.950776,0.641222,0.913752,0.961969,0.937960,0.841953,0.894698,0.894513,0.921147,0.862184,0.602660,0.789950,0.785248,0.635554,0.221517,0.621435,-0.137417,-0.185601,0.350857,-0.140687,0.549517,0.507263
10Y-1Y,,,,,,,,,,,0.472605,0.509657,0.663496,0.713418,0.799973,0.832629,0.858365,0.844426,0.892996,0.267003,0.548425,0.701667,0.808660,0.837793,0.859825,0.784903,0.873446,0.839384,0.911176,0.976745,0.983465,1.000000,0.928383,0.980469,0.615579,0.903394,0.939205,0.961033,0.864603,0.932953,0.901648,0.905608,0.907814,0.638838,0.844927,0.740489,0.722394,0.266770,0.700202,0.044235,-0.107270,0.482292,-0.140406,0.613779,0.551771
20Y-1Y,,,,,,,,,,,0.262660,0.427098,0.594830,0.600120,0.697754,0.745685,0.769427,0.835504,0.821219,0.358142,0.621748,0.690383,0.794276,0.834407,0.856665,0.881173,0.884016,0.840018,0.769613,0.874453,0.912055,0.928383,1.000000,0.938679,0.370480,0.750846,0.840039,0.861311,0.963105,0.878999,0.882104,0.917685,0.920468,0.858350,0.879767,0.795125,0.774957,0.584476,0.765626,0.046456,0.233664,0.536126,0.237594,0.683939,0.266042
30Y-1Y,,,,,,,,,,,0.362299,0.442030,0.596534,0.636101,0.734542,0.775482,0.807210,0.809260,0.867679,0.279527,0.543651,0.669493,0.785132,0.821068,0.852430,0.798451,0.894204,0.802191,0.836458,0.930355,0.950776,0.980469,0.938679,1.000000,0.529017,0.858740,0.912661,0.952841,0.897259,0.972550,0.909858,0.921372,0.948021,0.714082,0.925811,0.763992,0.796369,0.365441,0.817562,0.117737,-0.005088,0.623766,-0.061922,0.757061,0.582094
3Y-2Y,,,,,,,,,,,0.757586,0.497651,0.499586,0.653902,0.652885,0.639022,0.638060,0.515802,0.605222,-0.037623,0.088434,0.402278,0.438810,0.436205,0.422274,0.240216,0.386562,0.297738,0.775997,0.691649,0.641222,0.615579,0.370480,0.529017,1.000000,0.833824,0.737861,0.702956,0.363494,0.563849,0.426218,0.402684,0.339896,-0.076429,0.259752,0.293399,0.153188,-0.398460,0.119227,-0.170379,-0.632648,-0.018716,-0.621974,0.078620,0.605312
5Y-2Y,,,,,,,,,,,0.623310,0.559836,0.636990,0.737753,0.811673,0.823791,0.834722,0.772667,0.845005,0.188336,0.389531,0.625680,0.734970,0.747355,0.748747,0.620825,0.743782,0.598826,0.878663,0.935858,0.913752,0.903394,0.750846,0.858740,0.833824,1.000000,0.963684,0.949294,0.738966,0.870262,0.854769,0.808303,0.763610,0.402785,0.684426,0.590029,0.480150,-0.028279,0.487032,-0.099582,-0.367394,0.290275,-0.360891,0.446065,0.630128
7Y-2Y,,,,,,,,,,,0.545211,0.558165,0.652788,0.730671,0.811695,0.849113,0.853582,0.823022,0.877655,0.264585,0.474764,0.673216,0.781447,0.821258,0.814871,0.721854,0.820521,0.659329,0.863048,0.938061,0.961969,0.939205,0.840039,0.912661,0.737861,0.963684,1.000000,0.968226,0.832021,0.915980,0.885480,0.914936,0.845225,0.547047,0.776224,0.784210,0.611724,0.150624,0.606441,-0.169705,-0.267996,0.331600,-0.216866,0.543547,0.570536
10Y-2Y,,,,,,,,,,,0.465076,0.467084,0.576010,0.656021,0.748784,0.783061,0.811374,0.779925,0.852198,0.212512,0.431858,0.622575,0.743408,0.777127,0.802962,0.710372,0.826935,0.656424,0.840909,0.927107,0.937960,0.961033,0.861311,0.952841,0.702956,0.949294,0.968226,1.000000,0.862813,0.968751,0.894716,0.892717,0.907820,0.596251,0.851874,0.721580,0.731582,0.212493,0.715203,0.082136,-0.160091,0.513583,-0.217247,0.632324,0.632705
20Y-2Y,,,,,,,,,,,0.176258,0.354949,0.484371,0.502127,0.610147,0.665507,0.691041,0.770409,0.755441,0.339988,0.536685,0.609957,0.726323,0.775145,0.801230,0.846161,0.843912,0.663008,0.648616,0.788583,0.841953,0.864603,0.963105,0.897259,0.363494,0.738966,0.832021,0.862813,1.000000,0.894752,0.869205,0.910989,0.926573,0.901090,0.900977,0.798487,0.804909,0.652576,0.806101,0.084329,0.311474,0.587777,0.306006,0.729546,0.237250
30Y-2Y,,,,,,,,,,,0.319360,0.383961,0.502379,0.561446,0.666989,0.711138,0.746239,0.739599,0.818403,0.238115,0.446336,0.591229,0.718647,0.759685,0.796356,0.735716,0.853928,0.641237,0.750293,0.867285,0.894698,0.932953,0.878999,0.972550,0.563849,0.870262,0.915980,0.968751,0.894752,1.000000,0.895990,0.905045,0.948521,0.695186,0.943991,0.747256,0.815776,0.348763,0.854065,0.167208,-0.015127,0.682262,-0.096726,0.804717,0.646093
5Y-3Y,,,,,,,,,,,0.309158,0.449529,0.574143,0.594179,0.716270,0.749162,0.767979,0.781232,0.815703,0.344002,0.555186,0.647097,0.791845,0.814590,0.829969,0.791508,0.855408,0.701377,0.710300,0.883329,0.894513,0.901648,0.882104,0.909858,0.426218,0.854769,0.885480,0.894716,0.869205,0.895990,1.000000,0.945981,0.931775,0.731906,0.877365,0.691042,0.642804,0.328284,0.686012,-0.002999,-0.007250,0.493275,-0.006628,0.657056,0.463497
7Y-3Y,,,,,,,,,,,0.286378,0.459378,0.586543,0.599889,0.710378,0.769412,0.776048,0.807711,0.828331,0.381315,0.590972,0.672434,0.797368,0.852914,0.852582,0.835302,0.881600,0.716113,0.706405,0.858570,0.921147,0.905608,0.917685,0.921372,0.402684,0.808303,0.914936,0.892717,0.910989,0.905045,0.945981,1.000000,0.943007,0.787581,0.897354,0.888065,0.737989,0.442535,0.751133,-0.128265,0.014859,0.460891,0.077817,0.690120,0.411777
10Y-3Y,,,,,,,,,,,0.168280,0.324199,0.467091,0.481900,0.605161,0.658659,0.696665,0.727166,0.770008,0.303188,0.518902,0.586038,0.724276,0.770398,0.812774,0.797688,0.865530,0.692436,0.654389,0.818101,0.862184,0.907814,0.920468,0.948021,0.339896,0.763610,0.845225,0.907820,0.926573,0.948521,0.931775,0.943007,1.000000,0.833486,0.973276,0.781150,0.877046,0.515920,0.875414,0.209068,0.161335,0.690145,0.079465,0.789765,0.479719
20Y-3Y,,,,,,,,,,,-0.163988,0.148255,0.285873,0.233047,0.349133,0.414836,0.442613,0.584468,0.526824,0.381397,0.533243,0.465580,0.573121,0.626586,0.660989,0.793821,0.723295,0.571021,0.333000,0.522067,0.602660,0.638838,0.858350,0.714082,-0.076429,0.402785,0.547047,0.596251,0.901090,0.695186,0.731906,0.787581,0.833486,1.000000,0.843397,0.718041,0.790178,0.883915,0.807263,0.169563,0.627846,0.637801,0.617026,0.744228,-0.027830
30Y-3Y,,,,,,,,,,,0.070733,0.250123,0.387812,0.395223,0.519038,0.576198,0.617625,0.658708,0.715125,0.293453,0.486554,0.530581,0.664971,0.713997,0.762441,0.764275,0.844026,0.630822,0.567254,0.737750,0.789950,0.844927,0.879767,0.925811,0.259752,0.684426,0.776224,0.851874,0.900977,0.943991,0.877365,0.897354,0.973276,0.843397,1.000000,0.756520,0.892659,0.566999,0.950998,0.263584,0.235080,0.805227,0.135404,0.909521,0.513612
