,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.798431,0.631192,0.441782,0.390465,0.352683,0.342600,0.337796,0.344653,0.361374,0.150494,0.136559,0.140259,0.148649,0.163140,0.164314,0.143156,0.114014,0.107946,0.121714,0.122821,0.112347,0.134784,0.135880,0.112399,0.083221,0.064748,0.122656,0.108447,0.123412,0.118816,0.090195,0.052976,0.037246,0.076486,0.053630,0.030803,-0.005655,-0.040013,-0.065278,0.029859,0.000362,-0.038325,-0.064324,-0.097761,-0.073152,-0.084760,-0.101295,-0.126728,-0.064973,-0.098780,-0.115333,-0.115566,-0.139787,-0.160049
6M-1M,0.798431,1.000000,0.850129,0.633218,0.558741,0.511868,0.493780,0.471548,0.452049,0.447220,0.588238,0.466775,0.407697,0.397054,0.382233,0.367879,0.338657,0.296970,0.276573,0.195170,0.223608,0.229335,0.238587,0.229832,0.194166,0.145519,0.116445,0.214249,0.214895,0.204125,0.185856,0.138282,0.074183,0.047062,0.162698,0.106587,0.067586,0.005715,-0.059722,-0.091911,0.042368,0.003339,-0.066858,-0.118432,-0.157825,-0.080572,-0.152094,-0.180522,-0.217693,-0.145942,-0.188591,-0.227742,-0.180806,-0.243102,-0.195071
1Y-1M,0.631192,0.850129,1.000000,0.895693,0.830615,0.752361,0.701671,0.642549,0.566663,0.524315,0.567256,0.728032,0.629560,0.606113,0.567100,0.538415,0.500205,0.446196,0.410528,0.554409,0.487428,0.486504,0.455179,0.424960,0.375959,0.303755,0.261866,0.323832,0.343841,0.313086,0.282396,0.215595,0.128405,0.086473,0.269153,0.196041,0.144338,0.055591,-0.041789,-0.086894,0.097729,0.047216,-0.059639,-0.146488,-0.190154,-0.060432,-0.204190,-0.255688,-0.295058,-0.257318,-0.295688,-0.343546,-0.250991,-0.332535,-0.226512
2Y-1M,0.441782,0.633218,0.895693,1.000000,1.000000,1.000000,0.943001,0.835245,0.692113,0.612273,0.547937,0.736033,0.833174,0.808738,0.758938,0.715571,0.671505,0.607505,0.559023,0.573497,0.716458,0.726324,0.670763,0.619192,0.559131,0.465584,0.417277,0.645927,0.631499,0.552198,0.492629,0.407005,0.295630,0.241934,0.397727,0.338321,0.273074,0.159649,0.031391,-0.017160,0.217211,0.150801,0.009411,-0.117025,-0.156576,0.006182,-0.213537,-0.294020,-0.326375,-0.347134,-0.374811,-0.422656,-0.293933,-0.378344,-0.217856
3Y-1M,0.390465,0.558741,0.830615,1.000000,1.000000,1.000000,1.000000,0.925377,0.783624,0.699786,0.541572,0.731785,0.835210,0.858248,0.821379,0.782335,0.738219,0.673802,0.622795,0.574403,0.725645,0.792166,0.747181,0.698462,0.638022,0.541732,0.491571,0.659860,0.718117,0.644734,0.586217,0.499397,0.386844,0.327108,0.543040,0.463812,0.391813,0.274866,0.143684,0.082970,0.296814,0.234040,0.091156,-0.045390,-0.087690,0.077788,-0.145396,-0.246283,-0.272456,-0.331217,-0.355361,-0.390370,-0.280728,-0.345083,-0.213012
5Y-1M,0.352683,0.511868,0.752361,1.000000,1.000000,1.000000,1.000000,1.000000,0.912692,0.830668,0.509507,0.694790,0.810584,0.849978,0.871324,0.850840,0.817225,0.761921,0.712014,0.553394,0.714683,0.795860,0.814610,0.784559,0.735005,0.647106,0.597549,0.667530,0.741556,0.741382,0.699107,0.622671,0.518763,0.454104,0.580951,0.597516,0.532033,0.420927,0.295801,0.221947,0.473502,0.397942,0.256320,0.108438,0.056789,0.187796,-0.021089,-0.141493,-0.164972,-0.254395,-0.279086,-0.303083,-0.225735,-0.269534,-0.200751
7Y-1M,0.342600,0.493780,0.701671,0.943001,1.000000,1.000000,1.000000,1.000000,0.991862,0.921844,0.483293,0.660422,0.774633,0.822214,0.868056,0.875271,0.854358,0.811691,0.766567,0.533602,0.689668,0.775464,0.821748,0.821525,0.785304,0.711110,0.664619,0.653460,0.733528,0.764382,0.753643,0.690570,0.600275,0.535527,0.589651,0.640524,0.606213,0.505317,0.392084,0.312039,0.533489,0.489260,0.355907,0.211009,0.153512,0.300044,0.098288,-0.038121,-0.063717,-0.182812,-0.204974,-0.221967,-0.168811,-0.198600,-0.187295
10Y-1M,0.337796,0.471548,0.642549,0.835245,0.925377,1.000000,1.000000,1.000000,1.000000,1.000000,0.445615,0.613475,0.727618,0.778940,0.841819,0.863929,0.871287,0.845097,0.806999,0.504462,0.657729,0.743430,0.809483,0.825293,0.820004,0.763536,0.722351,0.633488,0.712843,0.768430,0.774403,0.746668,0.674216,0.611123,0.580640,0.664435,0.646682,0.584022,0.485729,0.401108,0.579500,0.547421,0.455343,0.314727,0.253114,0.360094,0.224860,0.071276,0.045375,-0.047089,-0.096487,-0.106523,-0.105619,-0.117128,-0.158414
20Y-1M,0.344653,0.452049,0.566663,0.692113,0.783624,0.912692,0.991862,1.000000,1.000000,1.000000,0.397179,0.548213,0.656828,0.710179,0.789662,0.827829,0.851279,0.867044,0.836330,0.463810,0.604747,0.684592,0.769949,0.803806,0.817395,0.808009,0.771111,0.597523,0.669646,0.748158,0.774130,0.768947,0.747738,0.683945,0.551456,0.662123,0.665893,0.627481,0.583927,0.489507,0.602708,0.590687,0.523402,0.432933,0.358130,0.417079,0.323190,0.212354,0.171793,0.054233,0.052952,0.034314,0.035745,0.018121,-0.148680
30Y-1M,0.361374,0.447220,0.524315,0.612273,0.699786,0.830668,0.921844,1.000000,1.000000,1.000000,0.374342,0.510842,0.614370,0.669630,0.755739,0.800916,0.832580,0.855305,0.848374,0.438730,0.573092,0.649129,0.742475,0.784302,0.808114,0.808103,0.794534,0.574640,0.641796,0.728724,0.762950,0.771345,0.759447,0.720627,0.533413,0.649429,0.661061,0.638685,0.604479,0.533167,0.599967,0.596005,0.548306,0.466159,0.411062,0.430285,0.371792,0.257411,0.240788,0.123145,0.104258,0.118432,0.064319,0.092561,-0.078681
