,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.927774,0.926464,0.904275,0.907858,0.878674,0.842650,0.761127,0.576713,0.620144,0.513434,0.503858,0.423733,0.376697,0.203939,0.106093,-0.076651,-0.268362,-0.256278,-0.048637,-0.093221,-0.166899,-0.250758,-0.265786,-0.331997,-0.410618,-0.410144,-0.114089,-0.194956,-0.276258,-0.284983,-0.348360,-0.426035,-0.425520,-0.201962,-0.294362,-0.293891,-0.355482,-0.437625,-0.435149,-0.350451,-0.327337,-0.396190,-0.482344,-0.481184,-0.275716,-0.411425,-0.519143,-0.517811,-0.470627,-0.575607,-0.574525,-0.611884,-0.630827,0.255312
6M-1M,0.927774,1.000000,0.995802,0.968128,0.932610,0.848721,0.773298,0.638846,0.404144,0.453508,0.796555,0.780161,0.667156,0.549045,0.257923,0.082750,-0.174583,-0.403351,-0.387900,-0.082748,-0.126393,-0.301233,-0.437519,-0.473901,-0.554246,-0.627665,-0.629446,-0.145492,-0.353481,-0.482425,-0.508749,-0.581374,-0.650448,-0.652246,-0.422492,-0.538138,-0.543953,-0.604246,-0.673407,-0.672685,-0.594043,-0.579768,-0.645706,-0.715102,-0.715385,-0.528238,-0.655820,-0.741821,-0.740330,-0.688918,-0.779637,-0.774511,-0.788087,-0.798578,0.362402
1Y-1M,0.926464,0.995802,1.000000,0.985968,0.957719,0.883967,0.812916,0.682468,0.456569,0.502446,0.789024,0.791922,0.706963,0.606656,0.332292,0.157811,-0.105891,-0.340290,-0.326264,0.008818,-0.039105,-0.223278,-0.369693,-0.412381,-0.501822,-0.578968,-0.582477,-0.063851,-0.284402,-0.423087,-0.455311,-0.536571,-0.607925,-0.611981,-0.388748,-0.500531,-0.508832,-0.574912,-0.642613,-0.645198,-0.556223,-0.545799,-0.618993,-0.685903,-0.690406,-0.501800,-0.637206,-0.716600,-0.721382,-0.677267,-0.755838,-0.759209,-0.756616,-0.780935,0.313541
2Y-1M,0.904275,0.968128,0.985968,1.000000,0.983646,0.928128,0.864219,0.740868,0.534086,0.572700,0.761332,0.795718,0.769898,0.700084,0.458301,0.284724,0.011545,-0.227840,-0.217060,0.158375,0.126083,-0.078245,-0.242560,-0.298294,-0.404173,-0.486106,-0.492865,0.103637,-0.149238,-0.307531,-0.353053,-0.450563,-0.524497,-0.532682,-0.329830,-0.431107,-0.445362,-0.521230,-0.583540,-0.592361,-0.483450,-0.483305,-0.569117,-0.628476,-0.640857,-0.457939,-0.603840,-0.666397,-0.682886,-0.653945,-0.705666,-0.724672,-0.689292,-0.738286,0.220859
3Y-1M,0.907858,0.932610,0.957719,0.983646,1.000000,0.976421,0.934477,0.841324,0.666799,0.699900,0.673844,0.725074,0.729845,0.730379,0.551602,0.409272,0.161502,-0.074748,-0.063987,0.238832,0.201989,0.063190,-0.093650,-0.145739,-0.251254,-0.338646,-0.345564,0.174179,0.003446,-0.153597,-0.197674,-0.297170,-0.377375,-0.386058,-0.154400,-0.270212,-0.287892,-0.369669,-0.438128,-0.448454,-0.348826,-0.343933,-0.431482,-0.494498,-0.509767,-0.318714,-0.469194,-0.536132,-0.557637,-0.533751,-0.583597,-0.611088,-0.575645,-0.639407,0.129300
5Y-1M,0.878674,0.848721,0.883967,0.928128,0.976421,1.000000,0.988091,0.934037,0.804481,0.829194,0.528205,0.603163,0.655685,0.725828,0.646584,0.550596,0.340408,0.115281,0.125101,0.352309,0.314375,0.232877,0.104207,0.058572,-0.046469,-0.139958,-0.146865,0.281713,0.181220,0.049646,0.009526,-0.092447,-0.179615,-0.188760,0.026551,-0.064232,-0.082372,-0.170666,-0.244998,-0.257249,-0.138285,-0.136305,-0.233466,-0.303921,-0.322133,-0.126250,-0.286321,-0.357954,-0.385578,-0.372834,-0.417276,-0.455475,-0.418548,-0.500368,0.008423
7Y-1M,0.842650,0.773298,0.812916,0.864219,0.934477,0.988091,1.000000,0.974459,0.879416,0.897809,0.413118,0.498545,0.573945,0.691846,0.679724,0.624822,0.447457,0.237807,0.246403,0.402696,0.359989,0.330629,0.225801,0.191858,0.091198,-0.002899,-0.009746,0.322987,0.288413,0.178346,0.148384,0.048329,-0.040596,-0.049860,0.157283,0.078228,0.065576,-0.025831,-0.102938,-0.115984,0.002441,0.012906,-0.089012,-0.163164,-0.182744,0.027893,-0.144639,-0.220833,-0.251423,-0.251636,-0.291205,-0.335570,-0.298854,-0.390577,-0.074368
10Y-1M,0.761127,0.638846,0.682468,0.740868,0.841324,0.934037,0.974459,1.000000,0.957305,0.969860,0.235998,0.331432,0.434107,0.618844,0.699143,0.695864,0.588354,0.406969,0.418366,0.451276,0.403979,0.456310,0.386745,0.364500,0.286280,0.194029,0.190864,0.362800,0.431406,0.352249,0.330846,0.250593,0.161371,0.155831,0.345665,0.277879,0.264767,0.187035,0.107141,0.097325,0.195143,0.207171,0.124609,0.046189,0.030062,0.214389,0.074789,-0.010680,-0.037659,-0.027868,-0.082105,-0.123825,-0.118315,-0.205960,-0.153343
20Y-1M,0.576713,0.404144,0.456569,0.534086,0.666799,0.804481,0.879416,0.957305,1.000000,0.995259,-0.004967,0.112183,0.271059,0.533682,0.728144,0.787750,0.752627,0.632212,0.637834,0.555803,0.514599,0.644220,0.607844,0.595792,0.532391,0.458408,0.453539,0.472566,0.635019,0.583738,0.569142,0.500504,0.428848,0.421132,0.565210,0.518186,0.505745,0.435224,0.374900,0.361164,0.433384,0.446666,0.373714,0.318014,0.296754,0.443298,0.321964,0.266653,0.231549,0.211193,0.199333,0.144926,0.173785,0.071133,-0.333275
30Y-1M,0.620144,0.453508,0.502446,0.572700,0.699900,0.829194,0.897809,0.969860,0.995259,1.000000,0.038189,0.147009,0.288062,0.536062,0.709424,0.758742,0.717782,0.585431,0.599359,0.516014,0.472013,0.595172,0.557030,0.544928,0.484496,0.406410,0.407083,0.430062,0.585865,0.533630,0.519359,0.454235,0.378034,0.376309,0.526895,0.474574,0.461894,0.394700,0.328004,0.321217,0.388808,0.402209,0.333906,0.270372,0.257684,0.401333,0.286647,0.219101,0.196020,0.183427,0.151944,0.113572,0.114729,0.038686,-0.239994
6M-3M,0.513434,0.796555,0.789024,0.761332,0.673844,0.528205,0.413118,0.235998,-0.004967,0.038189,1.000000,0.977814,0.847750,0.652335,0.262733,0.018411,-0.277306,-0.492800,-0.476847,-0.111496,-0.139634,-0.422346,-0.599899,-0.659221,-0.736718,-0.778181,-0.783046,-0.149745,-0.497045,-0.661857,-0.708260,-0.772594,-0.805597,-0.810568,-0.644401,-0.760649,-0.774787,-0.813656,-0.839618,-0.841970,-0.798343,-0.802962,-0.843046,-0.863052,-0.865581,-0.768094,-0.841622,-0.864877,-0.863606,-0.821819,-0.860361,-0.850324,-0.821018,-0.814452,0.419773
1Y-3M,0.503858,0.780161,0.791922,0.795718,0.725074,0.603163,0.498545,0.331432,0.112183,0.147009,0.977814,1.000000,0.935014,0.781121,0.431740,0.190051,-0.118662,-0.345579,-0.332994,0.099144,0.061491,-0.241649,-0.441615,-0.515202,-0.613049,-0.662548,-0.671370,0.038557,-0.336405,-0.522782,-0.582581,-0.666251,-0.703990,-0.714134,-0.564509,-0.671143,-0.690958,-0.742687,-0.764795,-0.774744,-0.707959,-0.721535,-0.777809,-0.791594,-0.803811,-0.704306,-0.794891,-0.802343,-0.815478,-0.790784,-0.800788,-0.810279,-0.743721,-0.768800,0.305362
2Y-3M,0.423733,0.667156,0.706963,0.769898,0.729845,0.655685,0.573945,0.434107,0.271059,0.288062,0.847750,0.935014,1.000000,0.922194,0.667468,0.445471,0.139065,-0.082245,-0.077437,0.408695,0.406825,0.083466,-0.139787,-0.235565,-0.361224,-0.417532,-0.432579,0.390398,-0.025210,-0.239509,-0.323045,-0.435184,-0.475936,-0.494070,-0.397869,-0.474620,-0.505565,-0.574462,-0.583871,-0.606288,-0.501829,-0.536070,-0.615207,-0.612364,-0.640365,-0.559414,-0.666101,-0.637812,-0.674784,-0.683911,-0.636724,-0.678663,-0.547762,-0.623389,0.086941
3Y-3M,0.376697,0.549045,0.606656,0.700084,0.730379,0.725828,0.691846,0.618844,0.533682,0.536062,0.652335,0.781121,0.922194,1.000000,0.886455,0.731397,0.481690,0.272040,0.276131,0.606902,0.598133,0.411503,0.201602,0.111000,-0.014257,-0.079258,-0.095314,0.570687,0.325216,0.110699,0.027530,-0.089045,-0.139710,-0.159732,-0.012111,-0.117453,-0.157283,-0.237620,-0.255052,-0.281901,-0.199768,-0.226611,-0.307870,-0.306744,-0.342367,-0.254988,-0.366371,-0.338780,-0.388463,-0.412555,-0.351661,-0.414162,-0.274993,-0.385007,-0.130257
5Y-3M,0.203939,0.257923,0.332292,0.458301,0.551602,0.646584,0.679724,0.699143,0.728144,0.709424,0.262733,0.431740,0.667468,0.886455,1.000000,0.959510,0.820503,0.665189,0.666018,0.800145,0.793596,0.744206,0.614354,0.544788,0.435189,0.369108,0.354186,0.759965,0.683110,0.543217,0.474890,0.367055,0.312422,0.292846,0.377145,0.338631,0.300681,0.218040,0.196871,0.167793,0.276400,0.243528,0.154310,0.147498,0.108301,0.181665,0.070271,0.095498,0.036725,-0.012533,0.064076,-0.015981,0.119432,-0.018078,-0.390674
7Y-3M,0.106093,0.082750,0.157811,0.284724,0.409272,0.550596,0.624822,0.695864,0.787750,0.758742,0.018411,0.190051,0.445471,0.731397,0.959510,1.000000,0.937445,0.828272,0.826625,0.814167,0.799947,0.852562,0.780577,0.739684,0.649805,0.590041,0.576708,0.761877,0.815287,0.729918,0.687239,0.594368,0.542782,0.524928,0.583292,0.571283,0.547236,0.467746,0.444463,0.416781,0.512660,0.498469,0.410099,0.398088,0.360249,0.451296,0.329464,0.344951,0.286529,0.217720,0.296871,0.213375,0.335347,0.193432,-0.507533
10Y-3M,-0.076651,-0.174583,-0.105891,0.011545,0.161502,0.340408,0.447457,0.588354,0.752627,0.717782,-0.277306,-0.118662,0.139065,0.481690,0.820503,0.937445,1.000000,0.960171,0.962626,0.754355,0.737229,0.909527,0.907136,0.891676,0.853977,0.810180,0.804723,0.699943,0.906223,0.885898,0.863874,0.819517,0.779196,0.770039,0.783153,0.794144,0.773400,0.730691,0.710282,0.692106,0.736883,0.726557,0.685479,0.672335,0.646098,0.673299,0.627887,0.630789,0.587655,0.543884,0.591385,0.525904,0.580948,0.469833,-0.554018
20Y-3M,-0.268362,-0.403351,-0.340290,-0.227840,-0.074748,0.115281,0.237807,0.406969,0.632212,0.585431,-0.492800,-0.345579,-0.082245,0.272040,0.665189,0.828272,0.960171,1.000000,0.995169,0.701514,0.695210,0.917932,0.954571,0.954612,0.942646,0.929972,0.923782,0.665438,0.933692,0.950330,0.941394,0.920565,0.909738,0.900151,0.858020,0.890203,0.875086,0.850343,0.857117,0.838571,0.843403,0.837142,0.816420,0.832449,0.806280,0.784214,0.769848,0.806787,0.764129,0.695377,0.780955,0.715775,0.785235,0.682156,-0.635126
30Y-3M,-0.256278,-0.387900,-0.326264,-0.217060,-0.063987,0.125101,0.246403,0.418366,0.637834,0.599359,-0.476847,-0.332994,-0.077437,0.276131,0.666018,0.826625,0.962626,0.995169,1.000000,0.685433,0.676710,0.903640,0.942213,0.942635,0.935735,0.919745,0.920091,0.646314,0.920801,0.939400,0.930718,0.915146,0.900513,0.897861,0.855291,0.885107,0.869003,0.849057,0.850696,0.839806,0.836663,0.829589,0.815687,0.825315,0.808498,0.775837,0.773004,0.799690,0.769892,0.706230,0.774558,0.726174,0.765721,0.691353,-0.556223
1Y-6M,-0.048637,-0.082748,0.008818,0.158375,0.238832,0.352309,0.402696,0.451276,0.555803,0.516014,-0.111496,0.099144,0.408695,0.606902,0.800145,0.814167,0.754355,0.701514,0.685433,1.000000,0.955030,0.859888,0.754663,0.687360,0.591298,0.553436,0.534693,0.894260,0.765200,0.663921,0.600659,0.509327,0.487068,0.462557,0.383040,0.429378,0.402531,0.341765,0.360214,0.324186,0.433777,0.391316,0.314756,0.344399,0.298453,0.307414,0.226949,0.302070,0.233719,0.152363,0.287993,0.195289,0.371835,0.221669,-0.545399
2Y-6M,-0.093221,-0.126393,-0.039105,0.126083,0.201989,0.314375,0.359989,0.403979,0.514599,0.472013,-0.139634,0.061491,0.406825,0.598133,0.793596,0.799947,0.737229,0.695210,0.676710,0.955030,1.000000,0.883236,0.772242,0.695604,0.594482,0.560774,0.541060,0.986747,0.809001,0.692781,0.616747,0.518195,0.498956,0.473663,0.367072,0.424000,0.390576,0.328898,0.356045,0.318246,0.438122,0.382154,0.303448,0.343213,0.295294,0.278518,0.205980,0.298847,0.227635,0.138624,0.293100,0.197518,0.391424,0.238925,-0.560668
