,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.562651,0.359414,0.291359,0.296402,0.260869,0.253771,0.251631,0.232468,0.231931,0.183637,0.189619,0.191671,0.210140,0.178158,0.167169,0.162633,0.134643,0.134485,0.171828,0.181723,0.204863,0.168326,0.154163,0.149270,0.113908,0.114605,0.183484,0.221750,0.162630,0.138745,0.129079,0.063367,0.063572,0.238597,0.092672,0.015899,-0.021502,-0.178414,-0.158143,-0.195316,-0.336548,-0.342751,-0.407099,-0.356868,-0.248668,-0.246736,-0.318698,-0.285282,-0.124273,-0.310952,-0.255786,-0.353516,-0.298760,0.004873
6M-1M,0.562651,1.000000,0.870911,0.798203,0.794433,0.783927,0.765781,0.782831,0.765817,0.784578,0.915959,0.810258,0.758588,0.760756,0.749684,0.729075,0.745254,0.722717,0.741976,0.660167,0.668940,0.685104,0.678250,0.647126,0.667100,0.628844,0.656635,0.651717,0.686042,0.673953,0.620104,0.646791,0.563861,0.602780,0.554793,0.560249,0.356532,0.336841,-0.000369,0.073686,0.340796,-0.148362,-0.144332,-0.471797,-0.331759,-0.703925,-0.502160,-0.658080,-0.504537,-0.041345,-0.547003,-0.343079,-0.737536,-0.470468,0.279405
1Y-1M,0.359414,0.870911,1.000000,0.978904,0.979299,0.974810,0.966768,0.968523,0.955512,0.954913,0.861113,0.984400,0.965780,0.968955,0.962083,0.952536,0.953650,0.936750,0.936181,0.944077,0.932709,0.941388,0.936396,0.919044,0.924291,0.896562,0.902265,0.888459,0.918687,0.911546,0.876650,0.877079,0.801793,0.801081,0.708601,0.746424,0.559799,0.448964,0.061386,0.065624,0.506420,0.017742,-0.152731,-0.531738,-0.455880,-0.677567,-0.668632,-0.803963,-0.710766,-0.332815,-0.759330,-0.613271,-0.844122,-0.696906,0.040651
2Y-1M,0.291359,0.798203,0.978904,1.000000,0.991301,0.987899,0.982039,0.976373,0.964532,0.955719,0.807693,0.975035,0.994723,0.987589,0.981396,0.974329,0.968044,0.952894,0.943930,0.960617,0.981715,0.975248,0.970035,0.956102,0.953332,0.929070,0.924894,0.963490,0.963038,0.954360,0.925277,0.913152,0.843993,0.826422,0.672701,0.727479,0.547185,0.403505,0.018878,-0.000148,0.524276,0.048093,-0.183313,-0.549930,-0.503244,-0.655477,-0.723863,-0.831738,-0.768686,-0.443788,-0.808278,-0.695233,-0.840130,-0.753042,-0.064242
3Y-1M,0.296402,0.794433,0.979299,0.991301,1.000000,0.996531,0.993564,0.990365,0.980494,0.973229,0.800762,0.974499,0.985256,0.996024,0.989752,0.985615,0.981835,0.968641,0.961253,0.963749,0.972172,0.986692,0.981192,0.970747,0.971102,0.949490,0.947315,0.943432,0.979622,0.969925,0.946594,0.939760,0.875886,0.861279,0.764234,0.797354,0.631450,0.495204,0.110954,0.087605,0.528488,0.074106,-0.146179,-0.522226,-0.472685,-0.621104,-0.681175,-0.805428,-0.738524,-0.413038,-0.789518,-0.671533,-0.833974,-0.736065,-0.043585
5Y-1M,0.260869,0.783927,0.974810,0.987899,0.996531,1.000000,0.998292,0.996487,0.990114,0.984550,0.805517,0.976477,0.985578,0.995787,0.996406,0.993686,0.991412,0.982074,0.976402,0.963938,0.971295,0.985343,0.987921,0.979092,0.981269,0.964244,0.964213,0.941673,0.977306,0.980296,0.959725,0.956025,0.900470,0.889148,0.761398,0.825093,0.665384,0.533814,0.159757,0.137121,0.597308,0.145826,-0.077397,-0.463912,-0.414694,-0.605975,-0.659551,-0.780569,-0.709155,-0.395019,-0.763133,-0.640868,-0.808853,-0.701984,-0.021290
7Y-1M,0.253771,0.765781,0.966768,0.982039,0.993564,0.998292,1.000000,0.997912,0.994085,0.988212,0.787385,0.969352,0.980326,0.993412,0.995288,0.996076,0.993533,0.986844,0.980855,0.963820,0.969798,0.986643,0.990429,0.985847,0.987878,0.974436,0.974071,0.939048,0.979497,0.984271,0.970521,0.966753,0.917636,0.905573,0.773435,0.838888,0.695284,0.561715,0.196095,0.168600,0.608482,0.186593,-0.045787,-0.432512,-0.388179,-0.558472,-0.630357,-0.754007,-0.686429,-0.399651,-0.750586,-0.631950,-0.788294,-0.686580,-0.025045
10Y-1M,0.251631,0.782831,0.968523,0.976373,0.990365,0.996487,0.997912,1.000000,0.997292,0.994619,0.808697,0.971602,0.974743,0.990337,0.993635,0.994144,0.995862,0.990331,0.987600,0.955063,0.957419,0.978242,0.984036,0.978927,0.985771,0.973249,0.976788,0.924022,0.971514,0.979387,0.964938,0.969041,0.922145,0.916517,0.783215,0.851537,0.707604,0.591690,0.228835,0.208771,0.620885,0.195955,-0.007777,-0.403319,-0.350167,-0.561257,-0.594281,-0.730336,-0.652193,-0.339617,-0.716879,-0.587754,-0.780353,-0.656417,0.016159
20Y-1M,0.232468,0.765817,0.955512,0.964532,0.980494,0.990114,0.994085,0.997292,1.000000,0.996957,0.797768,0.961526,0.964649,0.982019,0.988822,0.991996,0.994901,0.995048,0.991932,0.946593,0.948183,0.970957,0.980740,0.978825,0.987126,0.981578,0.984698,0.914472,0.965161,0.979162,0.970000,0.976721,0.942387,0.935857,0.785745,0.866485,0.735733,0.624402,0.282129,0.255177,0.651014,0.247875,0.044163,-0.344419,-0.299698,-0.522891,-0.557391,-0.685179,-0.612997,-0.322306,-0.674382,-0.554348,-0.732253,-0.618001,0.011561
30Y-1M,0.231931,0.784578,0.954913,0.955719,0.973229,0.984550,0.988212,0.994619,0.996957,1.000000,0.820337,0.960997,0.955666,0.974633,0.983197,0.986058,0.992225,0.992003,0.995087,0.933089,0.931381,0.957221,0.969471,0.966972,0.978857,0.972324,0.982814,0.895463,0.951580,0.969434,0.959512,0.972156,0.936902,0.942666,0.788085,0.873969,0.743247,0.645957,0.302631,0.294137,0.664258,0.259177,0.077522,-0.322921,-0.257490,-0.523847,-0.527949,-0.669841,-0.574739,-0.274721,-0.652965,-0.505852,-0.733367,-0.574726,0.089471
