,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.748138,0.364304,0.562559,0.699501,0.732238,0.746795,,0.791902,0.241001,-0.253041,0.153822,0.364053,0.434831,0.435878,,0.539473,-0.480200,0.012089,0.340144,0.418336,0.377147,,0.477756,0.444728,0.615866,0.637976,0.607787,,0.649000,0.397526,0.505547,0.428022,,0.484692,0.386957,0.175676,,0.417456,-0.189467,,0.317619,,0.586753,
1Y-3M,,,,,,,,,,,0.748138,1.000000,0.641992,0.869421,0.899464,0.877971,0.853527,,0.824775,0.824287,0.194483,0.651163,0.762586,0.761859,0.725073,,0.723942,-0.462575,0.246586,0.379443,0.363015,0.234167,,0.237043,0.604467,0.626907,0.587852,0.500027,,0.472393,0.147688,0.168247,0.005324,,0.038927,0.092120,-0.246006,,-0.110060,-0.555788,,-0.232427,,0.131428,
2Y-3M,,,,,,,,,,,0.364304,0.641992,1.000000,0.733187,0.686722,0.639894,0.595516,,0.539791,0.628159,0.808788,0.687370,0.695509,0.651789,0.596520,,0.543038,0.382782,0.501619,0.474955,0.381457,0.239071,,0.169861,0.028624,-0.006160,-0.030808,-0.127353,,-0.140335,-0.059973,-0.100995,-0.266749,,-0.244312,-0.123613,-0.435962,,-0.384572,-0.613417,,-0.470946,,-0.147758,
3Y-3M,,,,,,,,,,,0.562559,0.869421,0.733187,1.000000,0.922339,0.910571,0.893016,,0.832177,0.791643,0.406414,0.903451,0.894022,0.903946,0.885173,,0.836673,-0.199782,0.693203,0.626997,0.602214,0.485224,,0.403840,0.700735,0.571662,0.551544,0.470115,,0.410402,-0.118514,-0.046367,-0.187489,,-0.162480,0.159957,-0.173656,,-0.158232,-0.515278,,-0.355234,,-0.068993,
5Y-3M,,,,,,,,,,,0.699501,0.899464,0.686722,0.922339,1.000000,0.988021,0.974744,,0.954206,0.718740,0.271666,0.739628,0.920248,0.933314,0.917068,,0.929282,-0.289712,0.497044,0.745609,0.712530,0.596905,,0.578044,0.635326,0.722676,0.692386,0.611103,,0.589951,0.274349,0.315297,0.156834,,0.182281,0.178400,-0.159383,,0.002138,-0.513841,,-0.133491,,0.232664,
7Y-3M,,,,,,,,,,,0.732238,0.877971,0.639894,0.910571,0.988021,1.000000,0.993608,,0.979197,0.659369,0.202345,0.708588,0.886708,0.931693,0.923780,,0.945655,-0.317962,0.505315,0.753023,0.764775,0.661299,,0.646342,0.667155,0.750723,0.748384,0.674788,,0.655647,0.272853,0.370689,0.223153,,0.246090,0.328108,-0.022470,,0.123863,-0.464813,,-0.069119,,0.280977,
10Y-3M,,,,,,,,,,,0.746795,0.853527,0.595516,0.893016,0.974744,0.993608,1.000000,,0.989942,0.611196,0.147051,0.680059,0.861433,0.915476,0.924064,,0.952428,-0.339826,0.506539,0.762187,0.785231,0.706429,,0.693644,0.687908,0.774655,0.778373,0.720961,,0.702687,0.282424,0.394684,0.274614,,0.294056,0.368621,0.065112,,0.202100,-0.361890,,0.014921,,0.312627,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.791902,0.824775,0.539791,0.832177,0.954206,0.979197,0.989942,,1.000000,0.530654,0.060675,0.583958,0.809965,0.872364,0.884527,,0.941377,-0.369619,0.429147,0.762549,0.795880,0.726719,,0.744852,0.656941,0.799389,0.807727,0.756613,,0.757717,0.381062,0.496559,0.382653,,0.411930,0.402459,0.112419,,0.301189,-0.321780,,0.134743,,0.443866,
1Y-6M,,,,,,,,,,,0.241001,0.824287,0.628159,0.791643,0.718740,0.659369,0.611196,,0.530654,1.000000,0.500369,0.821168,0.804759,0.743304,0.688606,,0.598559,-0.266847,0.350352,0.264758,0.174013,0.020700,,-0.060940,0.504651,0.391447,0.315460,0.212761,,0.137178,-0.123177,-0.185277,-0.357426,,-0.356630,-0.195435,-0.509715,,-0.517175,-0.651254,,-0.610968,,-0.308418,
2Y-6M,,,,,,,,,,,-0.253041,0.194483,0.808788,0.406414,0.271666,0.202345,0.147051,,0.060675,0.500369,1.000000,0.616932,0.492628,0.402513,0.344436,,0.223457,0.700895,0.513470,0.278605,0.132097,0.010191,,-0.125241,-0.251107,-0.395316,-0.434884,-0.516115,,-0.555627,-0.313339,-0.424169,-0.547405,,-0.559883,-0.372776,-0.563835,,-0.663132,-0.517597,,-0.689814,,-0.524029,
3Y-6M,,,,,,,,,,,0.153822,0.651163,0.687370,0.903451,0.739628,0.708588,0.680059,,0.583958,0.821168,0.616932,1.000000,0.879722,0.854882,0.831903,,0.720221,0.010224,0.822213,0.572984,0.502820,0.384357,,0.234922,0.606883,0.363882,0.328373,0.246708,,0.153972,-0.347767,-0.317552,-0.446017,,-0.445511,-0.009472,-0.298636,,-0.405571,-0.517592,,-0.589250,,-0.386701,
5Y-6M,,,,,,,,,,,0.364053,0.762586,0.695509,0.894022,0.920248,0.886708,0.861433,,0.809965,0.804759,0.492628,0.879722,1.000000,0.978271,0.956524,,0.915712,-0.114622,0.641177,0.785485,0.699556,0.571418,,0.491741,0.584484,0.604611,0.553026,0.463623,,0.413486,0.139871,0.134086,-0.029986,,-0.027853,0.020609,-0.303925,,-0.225815,-0.565936,,-0.347908,,-0.018079,
7Y-6M,,,,,,,,,,,0.434831,0.761859,0.651789,0.903946,0.933314,0.931693,0.915476,,0.872364,0.743304,0.402513,0.854882,0.978271,1.000000,0.988980,,0.962650,-0.164301,0.661702,0.814258,0.788092,0.673241,,0.599803,0.644938,0.664156,0.649272,0.568061,,0.520771,0.148751,0.220499,0.066770,,0.066873,0.227449,-0.123410,,-0.058879,-0.513541,,-0.260799,,0.058566,
10Y-6M,,,,,,,,,,,0.435878,0.725073,0.596520,0.885173,0.917068,0.923780,0.924064,,0.884527,0.688606,0.344436,0.831903,0.956524,0.988980,1.000000,,0.978843,-0.183887,0.678542,0.835957,0.822201,0.739234,,0.664108,0.675328,0.694360,0.686683,0.626340,,0.577923,0.153722,0.243557,0.125625,,0.119366,0.276445,-0.012855,,0.033567,-0.380844,,-0.162358,,0.085838,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.539473,0.723942,0.543038,0.836673,0.929282,0.945655,0.952428,,0.941377,0.598559,0.223457,0.720221,0.915712,0.962650,0.978843,,1.000000,-0.244367,0.585058,0.863540,0.866301,0.793693,,0.763114,0.660143,0.762013,0.761296,0.707494,,0.686249,0.305818,0.405396,0.291165,,0.300226,0.341161,0.057957,,0.184674,-0.339020,,0.010322,,0.287878,
2Y-1Y,,,,,,,,,,,-0.480200,-0.462575,0.382782,-0.199782,-0.289712,-0.317962,-0.339826,,-0.369619,-0.266847,0.700895,0.010224,-0.114622,-0.164301,-0.183887,,-0.244367,1.000000,0.282922,0.092006,0.003684,-0.005709,,-0.089204,-0.695245,-0.762506,-0.743950,-0.749764,,-0.731479,-0.247305,-0.319512,-0.314868,,-0.329413,-0.253937,-0.207700,,-0.312081,-0.039630,,-0.264514,,-0.329221,
3Y-1Y,,,,,,,,,,,0.012089,0.246586,0.501619,0.693203,0.497044,0.505315,0.506539,,0.429147,0.350352,0.513470,0.822213,0.641177,0.661702,0.678542,,0.585058,0.282922,1.000000,0.676330,0.651682,0.610166,,0.446337,0.492706,0.206794,0.224303,0.192701,,0.115885,-0.447909,-0.336384,-0.375526,,-0.375490,0.179373,0.018243,,-0.149819,-0.199945,,-0.357730,,-0.327054,
5Y-1Y,,,,,,,,,,,0.340144,0.379443,0.474955,0.626997,0.745609,0.753023,0.762187,,0.762549,0.264758,0.278605,0.572984,0.785485,0.814258,0.835957,,0.863540,0.092006,0.676330,1.000000,0.955015,0.906696,,0.862376,0.423362,0.574082,0.569506,0.531340,,0.528695,0.355644,0.410991,0.323934,,0.326570,0.237238,0.037691,,0.172359,-0.240383,,0.071805,,0.292183,
7Y-1Y,,,,,,,,,,,0.418336,0.363015,0.381457,0.602214,0.712530,0.764775,0.785231,,0.795880,0.174013,0.132097,0.502820,0.699556,0.788092,0.822201,,0.866301,0.003684,0.651682,0.955015,1.000000,0.972006,,0.939025,0.485022,0.617480,0.665490,0.640444,,0.640380,0.332317,0.495076,0.427185,,0.426605,0.514655,0.287361,,0.389219,-0.156696,,0.178286,,0.370013,
10Y-1Y,,,,,,,,,,,0.377147,0.234167,0.239071,0.485224,0.596905,0.661299,0.706429,,0.726719,0.020700,0.010191,0.384357,0.571418,0.673241,0.739234,,0.793693,-0.005709,0.610166,0.906696,0.972006,1.000000,,0.972239,0.462433,0.593809,0.653795,0.665975,,0.669416,0.326343,0.507876,0.505155,,0.495787,0.562656,0.455660,,0.526592,0.079743,,0.343567,,0.404784,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.477756,0.237043,0.169861,0.403840,0.578044,0.646342,0.693644,,0.744852,-0.060940,-0.125241,0.234922,0.491741,0.599803,0.664108,,0.763114,-0.089204,0.446337,0.862376,0.939025,0.972239,,1.000000,0.415412,0.633669,0.694077,0.709891,,0.744396,0.480420,0.654593,0.651141,,0.661790,0.582751,0.483423,,0.647330,0.102976,,0.505755,,0.607509,
3Y-2Y,,,,,,,,,,,0.444728,0.604467,0.028624,0.700735,0.635326,0.667155,0.687908,,0.656941,0.504651,-0.251107,0.606883,0.584484,0.644938,0.675328,,0.660143,-0.695245,0.492706,0.423362,0.485022,0.462433,,0.415412,1.000000,0.846764,0.843050,0.824642,,0.750488,-0.111288,0.037798,0.004252,,0.017476,0.364808,0.202110,,0.170867,-0.113882,,-0.028096,,0.053599,
5Y-2Y,,,,,,,,,,,0.615866,0.626907,-0.006160,0.571662,0.722676,0.750723,0.774655,,0.799389,0.391447,-0.395316,0.363882,0.604611,0.664156,0.694360,,0.762013,-0.762506,0.206794,0.574082,0.617480,0.593809,,0.633669,0.846764,1.000000,0.981768,0.961751,,0.944997,0.434431,0.529766,0.469383,,0.483056,0.362951,0.195277,,0.368608,-0.123598,,0.264160,,0.460556,
7Y-2Y,,,,,,,,,,,0.637976,0.587852,-0.030808,0.551544,0.692386,0.748384,0.778373,,0.807727,0.315460,-0.434884,0.328373,0.553026,0.649272,0.686683,,0.761296,-0.743950,0.224303,0.569506,0.665490,0.653795,,0.694077,0.843050,0.981768,1.000000,0.987603,,0.973912,0.406659,0.569317,0.520483,,0.530952,0.533455,0.347056,,0.493033,-0.075130,,0.316574,,0.492992,
10Y-2Y,,,,,,,,,,,0.607787,0.500027,-0.127353,0.470115,0.611103,0.674788,0.720961,,0.756613,0.212761,-0.516115,0.246708,0.463623,0.568061,0.626340,,0.707494,-0.749764,0.192701,0.531340,0.640444,0.665975,,0.709891,0.824642,0.961751,0.987603,1.000000,,0.988636,0.400432,0.574421,0.569156,,0.573808,0.561752,0.456458,,0.581262,0.082331,,0.424667,,0.513447,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.649000,0.472393,-0.140335,0.410402,0.589951,0.655647,0.702687,,0.757717,0.137178,-0.555627,0.153972,0.413486,0.520771,0.577923,,0.686249,-0.731479,0.115885,0.528695,0.640380,0.669416,,0.744396,0.750488,0.944997,0.973912,0.988636,,1.000000,0.494688,0.662334,0.656857,,0.673899,0.569189,0.470192,,0.652380,0.097065,,0.523570,,0.636610,
5Y-3Y,,,,,,,,,,,0.397526,0.147688,-0.059973,-0.118514,0.274349,0.272853,0.282424,,0.381062,-0.123177,-0.313339,-0.347767,0.139871,0.148751,0.153722,,0.305818,-0.247305,-0.447909,0.355644,0.332317,0.326343,,0.480420,-0.111288,0.434431,0.406659,0.400432,,0.494688,1.000000,0.925673,0.869669,,0.872823,0.060363,0.022601,,0.399304,-0.038079,,0.541056,,0.769627,
7Y-3Y,,,,,,,,,,,0.505547,0.168247,-0.100995,-0.046367,0.315297,0.370689,0.394684,,0.496559,-0.185277,-0.424169,-0.317552,0.134086,0.220499,0.243557,,0.405396,-0.319512,-0.336384,0.410991,0.495076,0.507876,,0.654593,0.037798,0.529766,0.569317,0.574421,,0.662334,0.925673,1.000000,0.960545,,0.959784,0.433512,0.335883,,0.654861,0.034487,,0.631133,,0.834037,
10Y-3Y,,,,,,,,,,,0.428022,0.005324,-0.266749,-0.187489,0.156834,0.223153,0.274614,,0.382653,-0.357426,-0.547405,-0.446017,-0.029986,0.066770,0.125625,,0.291165,-0.314868,-0.375526,0.323934,0.427185,0.505155,,0.651141,0.004252,0.469383,0.520483,0.569156,,0.656857,0.869669,0.960545,1.000000,,0.989001,0.462810,0.513164,,0.779212,0.311085,,0.791586,,0.829783,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.484692,0.038927,-0.244312,-0.162480,0.182281,0.246090,0.294056,,0.411930,-0.356630,-0.559883,-0.445511,-0.027853,0.066873,0.119366,,0.300226,-0.329413,-0.375490,0.326570,0.426605,0.495787,,0.661790,0.017476,0.483056,0.530952,0.573808,,0.673899,0.872823,0.959784,0.989001,,1.000000,0.453292,0.485405,,0.795963,0.274161,,0.823514,,0.903202,
7Y-5Y,,,,,,,,,,,0.386957,0.092120,-0.123613,0.159957,0.178400,0.328108,0.368621,,0.402459,-0.195435,-0.372776,-0.009472,0.020609,0.227449,0.276445,,0.341161,-0.253937,0.179373,0.237238,0.514655,0.562656,,0.582751,0.364808,0.362951,0.533455,0.561752,,0.569189,0.060363,0.433512,0.462810,,0.453292,1.000000,0.832362,,0.776674,0.181691,,0.376425,,0.367325,
10Y-5Y,,,,,,,,,,,0.175676,-0.246006,-0.435962,-0.173656,-0.159383,-0.022470,0.065112,,0.112419,-0.509715,-0.563835,-0.298636,-0.303925,-0.123410,-0.012855,,0.057957,-0.207700,0.018243,0.037691,0.287361,0.455660,,0.483423,0.202110,0.195277,0.347056,0.456458,,0.470192,0.022601,0.335883,0.513164,,0.485405,0.832362,1.000000,,0.883840,0.696240,,0.662435,,0.342374,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.417456,-0.110060,-0.384572,-0.158232,0.002138,0.123863,0.202100,,0.301189,-0.517175,-0.663132,-0.405571,-0.225815,-0.058879,0.033567,,0.184674,-0.312081,-0.149819,0.172359,0.389219,0.526592,,0.647330,0.170867,0.368608,0.493033,0.581262,,0.652380,0.399304,0.654861,0.779212,,0.795963,0.776674,0.883840,,1.000000,0.562266,,0.875931,,0.742121,
10Y-7Y,,,,,,,,,,,-0.189467,-0.555788,-0.613417,-0.515278,-0.513841,-0.464813,-0.361890,,-0.321780,-0.651254,-0.517597,-0.517592,-0.565936,-0.513541,-0.380844,,-0.339020,-0.039630,-0.199945,-0.240383,-0.156696,0.079743,,0.102976,-0.113882,-0.123598,-0.075130,0.082331,,0.097065,-0.038079,0.034487,0.311085,,0.274161,0.181691,0.696240,,0.562266,1.000000,,0.687813,,0.131724,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.317619,-0.232427,-0.470946,-0.355234,-0.133491,-0.069119,0.014921,,0.134743,-0.610968,-0.689814,-0.589250,-0.347908,-0.260799,-0.162358,,0.010322,-0.264514,-0.357730,0.071805,0.178286,0.343567,,0.505755,-0.028096,0.264160,0.316574,0.424667,,0.523570,0.541056,0.631133,0.791586,,0.823514,0.376425,0.662435,,0.875931,0.687813,,1.000000,,0.810164,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.586753,0.131428,-0.147758,-0.068993,0.232664,0.280977,0.312627,,0.443866,-0.308418,-0.524029,-0.386701,-0.018079,0.058566,0.085838,,0.287878,-0.329221,-0.327054,0.292183,0.370013,0.404784,,0.607509,0.053599,0.460556,0.492992,0.513447,,0.636610,0.769627,0.834037,0.829783,,0.903202,0.367325,0.342374,,0.742121,0.131724,,0.810164,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
