,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789169,0.632572,0.445364,0.383904,0.338449,0.320686,0.305203,0.299971,0.298063,0.154804,0.188588,0.190799,0.191637,0.185406,0.164795,0.127953,0.113124,0.107388,0.116143,0.134413,0.139902,0.139752,0.115425,0.084241,0.065832,0.061659,0.142063,0.135031,0.115286,0.090361,0.113325,0.077605,0.072043,0.067717,0.097208,0.066480,0.059545,0.009491,-0.010693,0.092302,0.036679,0.011400,-0.040804,-0.060677,-0.062872,-0.074027,-0.113727,-0.120730,-0.085252,-0.122010,-0.126498,-0.147597,-0.137419,-0.077809
6M-1M,0.789169,1.000000,0.847601,0.634517,0.564107,0.503800,0.478399,0.450495,0.422534,0.421328,0.598467,0.472084,0.415161,0.403230,0.392153,0.368559,0.330239,0.283834,0.262837,0.223595,0.252428,0.258815,0.260839,0.234542,0.182372,0.133059,0.107363,0.232426,0.229017,0.210695,0.173285,0.139458,0.079411,0.055048,0.141967,0.132740,0.084604,0.036403,-0.029213,-0.062167,0.095149,0.032247,-0.030576,-0.095090,-0.126204,-0.073147,-0.132997,-0.181163,-0.198141,-0.166497,-0.206878,-0.219335,-0.211275,-0.226886,-0.165836
1Y-1M,0.632572,0.847601,1.000000,0.866739,0.810505,0.738528,0.697762,0.654616,0.599145,0.572135,0.571033,0.713598,0.616673,0.596964,0.573191,0.547432,0.496963,0.427141,0.386506,0.566341,0.496476,0.488624,0.477909,0.450459,0.381963,0.295925,0.243544,0.353593,0.358170,0.334426,0.291723,0.193170,0.112384,0.062031,0.264030,0.177154,0.123541,0.027069,-0.054576,-0.108710,0.089928,0.036101,-0.070165,-0.147821,-0.196835,-0.074135,-0.196721,-0.252376,-0.286186,-0.264944,-0.302649,-0.329168,-0.268049,-0.324765,-0.279931
2Y-1M,0.445364,0.634517,0.866739,1.000000,1.000000,1.000000,0.976630,0.912099,0.812715,0.762888,0.533644,0.681865,0.792353,0.776667,0.746631,0.719438,0.667164,0.578372,0.518510,0.588239,0.722106,0.709115,0.687327,0.658302,0.579352,0.465155,0.386557,0.653200,0.636522,0.607933,0.545495,0.356725,0.250030,0.171468,0.422535,0.244888,0.187960,0.044626,-0.040099,-0.111879,0.100970,0.065512,-0.075902,-0.154763,-0.221252,-0.044631,-0.222997,-0.277644,-0.332168,-0.330964,-0.351435,-0.397509,-0.271169,-0.378684,-0.383139
3Y-1M,0.383904,0.564107,0.810505,1.000000,1.000000,1.000000,1.000000,1.000000,0.926646,0.871230,0.517899,0.656773,0.774609,0.802286,0.788875,0.778344,0.743208,0.656208,0.594354,0.576586,0.714937,0.747886,0.741530,0.731556,0.669691,0.553302,0.469496,0.651227,0.691460,0.685333,0.644233,0.438986,0.328993,0.242920,0.582097,0.351029,0.289470,0.124394,0.038492,-0.039549,0.142780,0.132512,-0.018504,-0.095779,-0.168166,0.032358,-0.166022,-0.222342,-0.284177,-0.297455,-0.311297,-0.364822,-0.223152,-0.348355,-0.390723
5Y-1M,0.338449,0.503800,0.738528,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.499321,0.610154,0.717802,0.761777,0.807358,0.832143,0.832194,0.761340,0.702524,0.537926,0.667292,0.717170,0.773150,0.802589,0.777549,0.673056,0.588267,0.612046,0.673667,0.751032,0.754514,0.548877,0.446591,0.355330,0.614981,0.473887,0.422413,0.244236,0.166476,0.083442,0.277652,0.279085,0.113387,0.039817,-0.039353,0.162905,-0.048928,-0.102911,-0.172721,-0.203482,-0.207797,-0.271105,-0.119641,-0.263250,-0.366386
7Y-1M,0.320686,0.478399,0.697762,0.976630,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.482754,0.573992,0.666704,0.717241,0.785199,0.845908,0.875117,0.823972,0.773377,0.504838,0.618938,0.676356,0.755907,0.825737,0.832410,0.745699,0.667276,0.566816,0.638580,0.746106,0.803234,0.614573,0.525450,0.437078,0.617841,0.514340,0.505442,0.328509,0.260361,0.178030,0.325852,0.374640,0.207274,0.139975,0.059697,0.291018,0.059483,0.004186,-0.070170,-0.124322,-0.120435,-0.187144,-0.036395,-0.183865,-0.324006
10Y-1M,0.305203,0.450495,0.654616,0.912099,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.450439,0.520904,0.604038,0.659719,0.742502,0.824054,0.901471,0.871456,0.834272,0.458369,0.561312,0.623870,0.718611,0.812249,0.874564,0.807676,0.741124,0.514226,0.592449,0.720645,0.813149,0.678466,0.602069,0.520540,0.601748,0.540341,0.556926,0.414894,0.354510,0.275824,0.366077,0.439028,0.304546,0.241219,0.162698,0.368837,0.173614,0.114218,0.038915,0.001456,-0.005827,-0.076032,0.048264,-0.093670,-0.258523
20Y-1M,0.299971,0.422534,0.599145,0.812715,0.926646,1.000000,1.000000,1.000000,1.000000,1.000000,0.409680,0.457985,0.527402,0.582962,0.676449,0.776699,0.882896,0.905777,0.884029,0.396799,0.486187,0.549090,0.654813,0.770127,0.868960,0.858453,0.807014,0.450192,0.527919,0.669120,0.798019,0.711613,0.682728,0.610117,0.559430,0.547989,0.597049,0.482191,0.459938,0.384823,0.400166,0.500832,0.387261,0.358332,0.280229,0.449341,0.271888,0.244105,0.165039,0.098507,0.132679,0.054362,0.211113,0.049957,-0.189803
30Y-1M,0.298063,0.421328,0.572135,0.762888,0.871230,1.000000,1.000000,1.000000,1.000000,1.000000,0.382651,0.419068,0.481681,0.538069,0.633998,0.740122,0.860349,0.896028,0.901019,0.361042,0.442631,0.506308,0.614009,0.735965,0.852508,0.856103,0.833824,0.411084,0.489287,0.631289,0.772329,0.714968,0.697874,0.651576,0.530825,0.537851,0.601617,0.508542,0.494553,0.440797,0.404874,0.516912,0.423205,0.400305,0.341672,0.476392,0.320689,0.293217,0.234179,0.154406,0.185635,0.129970,0.249320,0.132961,-0.075242
