,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.652781,0.548640,0.188845,-0.057588,-0.092504,-0.088679,-0.043383,-0.001022,-0.001650,-0.340107,-0.344459,-0.332785,-0.475310,-0.323372,-0.229698,-0.145322,-0.098286,-0.105414,-0.072772,-0.209179,-0.382886,-0.258104,-0.188000,-0.114564,-0.069261,-0.074423,-0.188613,-0.363703,-0.234681,-0.173587,-0.105186,-0.061561,-0.066193,-0.323242,-0.168776,-0.130552,-0.074557,-0.033422,-0.036117,-0.078327,-0.076436,-0.031823,0.010959,0.011173,-0.072567,-0.007356,0.052941,0.057338,0.057185,0.151648,0.168501,0.302737,0.230477,-0.005005
6M-1M,0.652781,1.000000,0.706275,0.453227,0.188113,0.002216,-0.050183,-0.072093,-0.030883,-0.031416,0.490371,0.166058,0.099611,-0.111364,-0.151599,-0.142414,-0.138213,-0.094229,-0.098983,-0.292728,-0.138302,-0.319983,-0.256274,-0.204030,-0.181058,-0.135163,-0.142616,0.013633,-0.208009,-0.188884,-0.162636,-0.150988,-0.107817,-0.113483,-0.312149,-0.194696,-0.161997,-0.149030,-0.106980,-0.112465,-0.117739,-0.115278,-0.115335,-0.070972,-0.074487,-0.109838,-0.112066,-0.047397,-0.049713,-0.109048,0.006834,0.011920,0.282219,0.226211,0.013915
1Y-1M,0.548640,0.706275,1.000000,0.575448,0.267512,-0.110143,-0.224884,-0.300434,-0.254055,-0.240138,0.245561,0.595909,0.270520,0.002823,-0.233858,-0.298218,-0.353683,-0.306191,-0.295735,0.470181,0.186024,-0.096104,-0.288977,-0.329791,-0.373909,-0.325684,-0.316554,-0.061570,-0.293359,-0.373178,-0.376529,-0.404018,-0.355883,-0.349520,-0.355592,-0.353175,-0.355634,-0.384295,-0.338108,-0.330850,-0.308544,-0.328793,-0.366999,-0.316916,-0.307678,-0.340870,-0.390581,-0.314327,-0.297740,-0.421354,-0.270829,-0.218529,0.227419,0.345504,0.278278
2Y-1M,0.188845,0.453227,0.575448,1.000000,0.730299,0.084333,-0.147057,-0.283530,-0.259537,-0.245946,0.345363,0.464775,0.863190,0.563423,0.035680,-0.170705,-0.300114,-0.276649,-0.264173,0.212217,0.820147,0.477210,-0.035604,-0.214323,-0.329413,-0.304662,-0.294089,0.780856,0.403029,-0.076862,-0.233452,-0.338607,-0.314307,-0.305137,-0.240833,-0.355043,-0.391234,-0.445048,-0.416243,-0.414016,-0.362764,-0.396241,-0.451498,-0.419060,-0.417146,-0.419978,-0.489155,-0.437016,-0.432543,-0.534508,-0.420543,-0.386270,0.064961,0.220426,0.278678
3Y-1M,-0.057588,0.188113,0.267512,0.730299,1.000000,0.602655,0.370504,0.222291,0.233155,0.250005,0.299768,0.355701,0.730900,0.905730,0.586291,0.370261,0.226033,0.237628,0.254588,0.126806,0.690660,0.870316,0.533919,0.334040,0.198501,0.211458,0.226596,0.686928,0.842684,0.490216,0.308730,0.182189,0.195747,0.209799,0.487141,0.248337,0.158923,0.075924,0.093991,0.101106,0.110055,0.071536,0.007939,0.031107,0.034464,0.030726,-0.044695,-0.006856,-0.005881,-0.116864,-0.037038,-0.038578,0.173638,0.139841,0.009644
5Y-1M,-0.092504,0.002216,-0.110143,0.084333,0.602655,1.000000,0.955658,0.898319,0.895705,0.895036,0.109171,-0.034827,0.128543,0.570382,0.972128,0.947017,0.899089,0.900367,0.899650,-0.151530,0.092277,0.580237,0.966034,0.936392,0.885533,0.887678,0.886077,0.187055,0.659477,0.963218,0.926521,0.874303,0.877620,0.876832,0.748421,0.901578,0.867695,0.823672,0.828825,0.825106,0.859479,0.829579,0.788728,0.794968,0.789096,0.778092,0.738456,0.748051,0.728185,0.665091,0.671554,0.585291,0.349689,-0.065212,-0.548092
7Y-1M,-0.088679,-0.050183,-0.224884,-0.147057,0.370504,0.955658,1.000000,0.981155,0.972475,0.964226,0.039725,-0.167341,-0.095623,0.364167,0.929087,0.989797,0.980732,0.976393,0.968058,-0.241183,-0.131177,0.382569,0.936713,0.987970,0.972976,0.969258,0.960437,-0.007692,0.493259,0.952849,0.987351,0.967045,0.964466,0.957122,0.714400,0.960437,0.967819,0.942742,0.940878,0.932438,0.952958,0.952956,0.924773,0.922288,0.912419,0.928567,0.893984,0.888739,0.863214,0.818361,0.794481,0.688159,0.337846,-0.144191,-0.662372
10Y-1M,-0.043383,-0.072093,-0.300434,-0.283530,0.222291,0.898319,0.981155,1.000000,0.992330,0.983482,-0.039584,-0.295684,-0.249964,0.214320,0.863929,0.964904,0.994757,0.991745,0.982506,-0.315912,-0.268744,0.250583,0.886951,0.972891,0.993966,0.991230,0.981949,-0.116536,0.388423,0.919753,0.981728,0.993873,0.991991,0.984603,0.678294,0.965894,0.985007,0.984943,0.983029,0.975502,0.976481,0.981086,0.976714,0.973603,0.965433,0.960641,0.959620,0.952133,0.929919,0.913984,0.879019,0.777631,0.353238,-0.142933,-0.679742
20Y-1M,-0.001022,-0.030883,-0.254055,-0.259537,0.233155,0.895705,0.972475,0.992330,1.000000,0.996293,-0.037161,-0.284294,-0.248703,0.205909,0.851471,0.950363,0.982825,0.995258,0.990849,-0.304646,-0.268538,0.240397,0.873775,0.958002,0.981871,0.994525,0.990039,-0.122681,0.373287,0.904774,0.965928,0.981142,0.994282,0.991507,0.663056,0.953025,0.970826,0.973454,0.986127,0.983141,0.966267,0.968219,0.966457,0.979222,0.976226,0.945419,0.949520,0.965120,0.951297,0.909397,0.914115,0.829631,0.466180,-0.030540,-0.638397
30Y-1M,-0.001650,-0.031416,-0.240138,-0.245946,0.250005,0.895036,0.964226,0.983482,0.996293,1.000000,-0.037101,-0.268063,-0.235329,0.221025,0.850983,0.942393,0.974128,0.991630,0.994601,-0.285183,-0.253095,0.256919,0.873266,0.949999,0.973206,0.990906,0.993770,-0.116725,0.382228,0.900387,0.955821,0.971044,0.989163,0.993446,0.669620,0.946497,0.959694,0.962742,0.980300,0.984135,0.954640,0.953862,0.953675,0.971897,0.976286,0.928666,0.936370,0.959981,0.957427,0.900404,0.918807,0.855873,0.501439,0.038575,-0.569813
