,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.656691,0.357253,0.171064,0.204169,0.187570,0.153494,0.126134,0.019725,-0.028406,0.127970,-0.222939,0.050732,0.130236,0.127399,0.086357,0.040775,-0.090524,-0.164309,-0.301914,0.028360,0.114698,0.115435,0.073828,0.025582,-0.109860,-0.189430,0.105717,0.166846,0.157567,0.118852,0.079678,-0.056561,-0.134084,0.240861,0.193145,0.115230,0.011560,-0.210702,-0.247196,0.097470,-0.112547,-0.260672,-0.292541,-0.281568,-0.284554,-0.268540,-0.275026,-0.259452,-0.222109,-0.256628,-0.238052,-0.273867,-0.241448,-0.147222
6M-1M,0.656691,1.000000,0.473922,0.003259,0.019567,0.050977,0.057961,0.076375,0.086881,0.099859,0.831996,0.103376,-0.077252,-0.030452,0.010758,0.013521,0.020274,0.014193,0.009049,-0.527386,-0.208403,-0.114807,-0.058768,-0.063296,-0.076740,-0.110582,-0.146172,-0.107801,-0.045927,-0.000000,0.001755,0.005787,-0.005647,-0.017271,0.043385,0.094536,0.112302,0.169205,0.129398,0.106277,0.157576,0.152761,0.134259,0.061064,0.044963,0.008684,0.010440,-0.004272,-0.008523,0.010497,-0.008478,-0.012661,-0.022468,-0.024256,-0.023932
1Y-1M,0.357253,0.473922,1.000000,0.546727,0.504369,0.537571,0.594421,0.645979,0.701521,0.671887,0.360438,0.830855,0.510369,0.483486,0.520675,0.574868,0.619818,0.659417,0.614338,0.498213,0.434449,0.437507,0.485341,0.536771,0.573397,0.606379,0.551683,0.371211,0.395628,0.454298,0.509046,0.544801,0.580280,0.502060,0.403145,0.498641,0.576037,0.591718,0.311274,0.053037,0.574114,0.535857,0.184318,-0.038328,-0.175117,0.002636,-0.205855,-0.230633,-0.309514,-0.343059,-0.297897,-0.375829,-0.253769,-0.385081,-0.566390
2Y-1M,0.171064,0.003259,0.546727,1.000000,0.982123,0.970871,0.949368,0.924960,0.774042,0.650179,-0.121554,0.468703,0.992670,0.981616,0.969753,0.945464,0.916874,0.752168,0.618289,0.524308,0.977359,0.975378,0.970097,0.948665,0.924435,0.771572,0.645627,0.980435,0.967600,0.963583,0.946626,0.925978,0.763521,0.604751,0.884867,0.888314,0.777791,0.496159,-0.215787,-0.542759,0.776984,0.256505,-0.465710,-0.695231,-0.802592,-0.652777,-0.850772,-0.842660,-0.883565,-0.898353,-0.861378,-0.895597,-0.804225,-0.876278,-0.878021
3Y-1M,0.204169,0.019567,0.504369,0.982123,1.000000,0.991153,0.966885,0.935921,0.762473,0.630943,-0.124461,0.404770,0.970487,0.997188,0.988181,0.960861,0.925058,0.736997,0.594795,0.467381,0.956423,0.990951,0.988581,0.964199,0.932899,0.756814,0.622498,0.970568,0.992579,0.989824,0.970765,0.945001,0.759679,0.594255,0.956740,0.944573,0.832886,0.550104,-0.208430,-0.541472,0.802847,0.262068,-0.488741,-0.734786,-0.838994,-0.678672,-0.885115,-0.884243,-0.920934,-0.934974,-0.906050,-0.933935,-0.853436,-0.914727,-0.891322
5Y-1M,0.187570,0.050977,0.537571,0.970871,0.991153,1.000000,0.988833,0.964627,0.806786,0.677293,-0.070943,0.449313,0.961118,0.989498,0.998144,0.984124,0.955404,0.782965,0.642796,0.468488,0.938772,0.977944,0.993978,0.982332,0.956795,0.794825,0.660872,0.950284,0.978494,0.995398,0.990033,0.971064,0.802968,0.638998,0.952235,0.972473,0.889413,0.633874,-0.124230,-0.476040,0.874874,0.375088,-0.392800,-0.674758,-0.795147,-0.614215,-0.852682,-0.859712,-0.905691,-0.931701,-0.896554,-0.932767,-0.839580,-0.914659,-0.916244
7Y-1M,0.153494,0.057961,0.594421,0.949368,0.966885,0.988833,1.000000,0.990549,0.874392,0.759841,-0.036692,0.528950,0.943501,0.967528,0.988980,0.997713,0.984451,0.854061,0.728899,0.516464,0.916264,0.952895,0.982049,0.992648,0.981646,0.860894,0.741229,0.913073,0.944677,0.977140,0.994755,0.990169,0.867640,0.719327,0.925416,0.971981,0.935871,0.727857,0.010344,-0.357663,0.913270,0.499681,-0.260474,-0.566655,-0.706151,-0.489751,-0.770442,-0.783878,-0.843652,-0.892891,-0.841561,-0.890993,-0.774281,-0.872205,-0.921421
10Y-1M,0.126134,0.076375,0.645979,0.924960,0.935921,0.964627,0.990549,1.000000,0.927066,0.830519,0.007652,0.599062,0.922116,0.938261,0.966235,0.990056,0.996331,0.909543,0.802373,0.548077,0.888495,0.919657,0.955834,0.980967,0.988278,0.909812,0.806979,0.873885,0.904483,0.945708,0.978080,0.992053,0.916421,0.787291,0.886513,0.949325,0.944336,0.788912,0.125984,-0.248743,0.917540,0.569038,-0.150145,-0.463931,-0.616899,-0.398189,-0.684799,-0.700650,-0.771557,-0.822692,-0.765768,-0.828198,-0.696860,-0.814453,-0.907795
20Y-1M,0.019725,0.086881,0.701521,0.774042,0.762473,0.806786,0.874392,0.927066,1.000000,0.972784,0.099746,0.720431,0.782191,0.770736,0.813448,0.880223,0.932051,0.993915,0.957262,0.591323,0.738667,0.745913,0.796907,0.863575,0.913737,0.980501,0.945844,0.693465,0.712181,0.772638,0.846685,0.902779,0.987472,0.937719,0.690539,0.793565,0.881209,0.866309,0.451190,0.098903,0.841494,0.718502,0.156069,-0.121381,-0.294843,-0.089843,-0.393007,-0.391813,-0.485022,-0.580689,-0.473756,-0.563711,-0.377155,-0.543751,-0.765665
30Y-1M,-0.028406,0.099859,0.671887,0.650179,0.630943,0.677293,0.759841,0.830519,0.972784,1.000000,0.152218,0.718179,0.662541,0.641204,0.685674,0.768024,0.838960,0.972108,0.990678,0.549952,0.614777,0.613485,0.666046,0.747488,0.815206,0.950789,0.969718,0.563072,0.576458,0.639199,0.727843,0.801604,0.962931,0.977869,0.556482,0.665832,0.790954,0.846022,0.583806,0.285241,0.739824,0.731771,0.286131,0.051871,-0.107196,0.061157,-0.226379,-0.213699,-0.301522,-0.422862,-0.296149,-0.381854,-0.190711,-0.353236,-0.595779
