,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.783067,0.692655,0.622895,0.516084,0.523317,0.351715,0.055178,-0.081064,-0.212253,0.133122,0.211685,0.102080,0.100359,-0.027075,-0.218506,-0.288535,0.344362,0.367338,0.210214,0.195345,0.033249,-0.175867,-0.251769,0.232430,0.030639,0.020129,-0.091158,-0.232548,-0.284286,-0.127258,-0.096925,-0.162194,-0.262778,-0.302078,-0.007981,-0.145756,-0.271563,-0.307307,-0.260801,-0.345324,-0.362610,-0.360366,-0.368029,-0.365302
1Y-3M,,,,,,,,,,,0.783067,1.000000,0.873723,0.840906,0.752896,0.666430,0.423513,0.023994,-0.160874,0.441558,0.559522,0.606939,0.484992,0.378236,0.136945,-0.189883,-0.319503,0.419571,0.539797,0.399182,0.247042,0.014162,-0.269352,-0.375378,0.427195,0.209570,0.033955,-0.136174,-0.332780,-0.408196,-0.072639,-0.180946,-0.269007,-0.395236,-0.448448,-0.214086,-0.339719,-0.450818,-0.486234,-0.396067,-0.497165,-0.522630,-0.508610,-0.524674,-0.527531
2Y-3M,,,,,,,,,,,0.692655,0.873723,1.000000,0.926106,0.807763,0.678249,0.392326,-0.126313,-0.355332,0.373577,0.807057,0.764599,0.593675,0.438206,0.140047,-0.312150,-0.487260,0.808127,0.769332,0.557661,0.340582,0.036980,-0.377214,-0.529670,0.400697,0.149372,-0.075797,-0.253036,-0.513860,-0.612040,-0.117796,-0.268965,-0.368550,-0.557745,-0.634657,-0.306363,-0.452492,-0.630726,-0.684261,-0.504564,-0.692976,-0.734189,-0.732486,-0.751872,-0.751198
3Y-3M,,,,,,,,,,,0.622895,0.840906,0.926106,1.000000,0.831642,0.669418,0.385289,-0.144470,-0.380277,0.422652,0.762628,0.896434,0.656099,0.463519,0.160621,-0.310891,-0.496527,0.709971,0.909483,0.612249,0.349422,0.044088,-0.385107,-0.545735,0.716741,0.278503,-0.014171,-0.211248,-0.499664,-0.610132,-0.198799,-0.369175,-0.435362,-0.608725,-0.682604,-0.375685,-0.492303,-0.663321,-0.717339,-0.503054,-0.708520,-0.755850,-0.755278,-0.778741,-0.782484
5Y-3M,,,,,,,,,,,0.516084,0.752896,0.807763,0.831642,1.000000,0.887798,0.725899,0.272390,-0.000788,0.438458,0.687454,0.746613,0.904745,0.773042,0.567355,0.125615,-0.109477,0.595699,0.715216,0.903972,0.687735,0.459941,0.042201,-0.169615,0.526619,0.703551,0.400043,0.225778,-0.091279,-0.252216,0.378899,0.107166,0.033507,-0.191508,-0.318416,-0.278834,-0.219457,-0.366166,-0.456398,-0.103597,-0.364043,-0.470802,-0.464886,-0.545002,-0.631213
7Y-3M,,,,,,,,,,,0.523317,0.666430,0.678249,0.669418,0.887798,1.000000,0.926677,0.593435,0.353262,0.292164,0.503567,0.539847,0.770838,0.900355,0.778845,0.437409,0.229111,0.458713,0.529305,0.803837,0.887095,0.720750,0.376759,0.182269,0.372042,0.671482,0.681309,0.523168,0.238766,0.087657,0.451229,0.443276,0.360984,0.145862,0.023327,0.194432,0.205493,0.014965,-0.090243,0.169227,-0.054479,-0.156404,-0.161195,-0.239253,-0.333381
10Y-3M,,,,,,,,,,,0.351715,0.423513,0.392326,0.385289,0.725899,0.926677,1.000000,0.827467,0.632723,0.158044,0.251163,0.282096,0.668147,0.902375,0.926241,0.712885,0.533720,0.219296,0.273960,0.736115,0.942190,0.911797,0.673251,0.499198,0.210518,0.744606,0.866633,0.790620,0.556849,0.413132,0.639010,0.694386,0.663012,0.473552,0.352716,0.386496,0.511730,0.343233,0.232191,0.527256,0.293830,0.177455,0.155179,0.065898,-0.053558
20Y-3M,,,,,,,,,,,0.055178,0.023994,-0.126313,-0.144470,0.272390,0.593435,0.827467,1.000000,0.955125,-0.041901,-0.218739,-0.211746,0.288911,0.664714,0.861403,0.962292,0.905898,-0.264768,-0.243152,0.363885,0.756425,0.902462,0.956302,0.891579,-0.117378,0.609148,0.931080,0.954399,0.915910,0.847409,0.721488,0.916716,0.924455,0.873001,0.809898,0.657725,0.833486,0.795623,0.725720,0.828204,0.771357,0.694243,0.683118,0.610626,0.494281
30Y-3M,,,,,,,,,,,-0.081064,-0.160874,-0.355332,-0.380277,-0.000788,0.353262,0.632723,0.955125,1.000000,-0.135826,-0.421900,-0.429159,0.039398,0.453863,0.708302,0.955551,0.977708,-0.468289,-0.467927,0.103422,0.558729,0.771309,0.967140,0.975188,-0.266728,0.427028,0.833316,0.902023,0.969769,0.956695,0.632349,0.900788,0.925763,0.953247,0.935465,0.738808,0.898480,0.924215,0.890135,0.860505,0.905585,0.868759,0.857453,0.814390,0.729591
1Y-6M,,,,,,,,,,,-0.212253,0.441558,0.373577,0.422652,0.438458,0.292164,0.158044,-0.041901,-0.135826,1.000000,0.687098,0.648263,0.614775,0.449519,0.254234,0.016874,-0.085765,0.162457,0.318215,0.323949,0.106349,-0.025714,-0.169505,-0.226596,0.335914,0.285083,0.024313,-0.082454,-0.187395,-0.231251,0.069454,-0.144482,-0.188689,-0.241917,-0.268830,-0.324867,-0.323508,-0.316576,-0.320659,-0.246074,-0.282989,-0.298061,-0.279270,-0.293456,-0.301880
2Y-6M,,,,,,,,,,,0.133122,0.559522,0.807057,0.762628,0.687454,0.503567,0.251163,-0.218739,-0.421900,0.687098,1.000000,0.877342,0.732203,0.519981,0.214605,-0.250045,-0.433334,0.828537,0.756418,0.594191,0.308074,0.023596,-0.374356,-0.521710,0.360319,0.180169,-0.120631,-0.273071,-0.515721,-0.608274,-0.057683,-0.290238,-0.373646,-0.551275,-0.624787,-0.414442,-0.502447,-0.644367,-0.688668,-0.479817,-0.669520,-0.711999,-0.711496,-0.731862,-0.733168
3Y-6M,,,,,,,,,,,0.211685,0.606939,0.764599,0.896434,0.746613,0.539847,0.282096,-0.211746,-0.429159,0.648263,0.877342,1.000000,0.761840,0.522223,0.216003,-0.264614,-0.456858,0.691889,0.928124,0.645799,0.325871,0.036244,-0.381488,-0.539162,0.763756,0.330577,-0.029107,-0.212273,-0.492494,-0.601193,-0.176268,-0.406304,-0.452017,-0.611619,-0.681653,-0.464824,-0.532465,-0.674850,-0.722085,-0.480725,-0.689531,-0.738868,-0.739424,-0.764396,-0.770617
5Y-6M,,,,,,,,,,,0.102080,0.484992,0.593675,0.656099,0.904745,0.770838,0.668147,0.288911,0.039398,0.614775,0.732203,0.761840,1.000000,0.847897,0.672386,0.254550,0.016342,0.520590,0.647970,0.945327,0.701585,0.517637,0.136470,-0.071786,0.496025,0.801861,0.454597,0.307550,0.009635,-0.151547,0.503335,0.172662,0.119573,-0.091738,-0.219584,-0.319867,-0.182392,-0.290215,-0.377235,0.009378,-0.251068,-0.366461,-0.360706,-0.449942,-0.551423
7Y-6M,,,,,,,,,,,0.100359,0.378236,0.438206,0.463519,0.773042,0.900355,0.902375,0.664714,0.453863,0.449519,0.519981,0.522223,0.847897,1.000000,0.923202,0.622300,0.414853,0.359738,0.430427,0.831207,0.936011,0.824565,0.529710,0.341386,0.315701,0.768372,0.785214,0.657398,0.397536,0.247522,0.591838,0.567063,0.504309,0.304499,0.181497,0.231093,0.314365,0.156150,0.051563,0.330770,0.112735,0.002555,-0.004185,-0.091412,-0.202707
10Y-6M,,,,,,,,,,,-0.027075,0.136945,0.140047,0.160621,0.567355,0.778845,0.926241,0.861403,0.708302,0.254234,0.214605,0.216003,0.672386,0.923202,1.000000,0.849246,0.686120,0.095517,0.144639,0.701424,0.927471,0.960285,0.789754,0.634452,0.131214,0.782799,0.917340,0.880978,0.688275,0.555638,0.733616,0.780536,0.773314,0.611498,0.498287,0.415938,0.605147,0.475873,0.371688,0.668050,0.452817,0.335506,0.310815,0.218560,0.089900
20Y-6M,,,,,,,,,,,-0.218506,-0.189883,-0.312150,-0.310891,0.125615,0.437409,0.712885,0.962292,0.955551,0.016874,-0.250045,-0.264614,0.254550,0.622300,0.849246,1.000000,0.963963,-0.352579,-0.337713,0.298364,0.686054,0.872940,0.982529,0.939953,-0.178038,0.586988,0.904484,0.957592,0.958495,0.905642,0.739798,0.922334,0.947679,0.924794,0.873829,0.644985,0.854295,0.851564,0.792984,0.880475,0.847944,0.777287,0.765804,0.697042,0.582593
30Y-6M,,,,,,,,,,,-0.288535,-0.319503,-0.487260,-0.496527,-0.109477,0.229111,0.533720,0.905898,0.977708,-0.085765,-0.433334,-0.456858,0.016342,0.414853,0.686120,0.963963,1.000000,-0.522397,-0.526889,0.055066,0.495580,0.733939,0.966113,0.989834,-0.305191,0.403762,0.796269,0.885715,0.980579,0.978919,0.634262,0.885743,0.923485,0.971076,0.962273,0.711403,0.893813,0.945038,0.919829,0.881569,0.942680,0.910946,0.899612,0.859859,0.777823
2Y-1Y,,,,,,,,,,,0.344362,0.419571,0.808127,0.709971,0.595699,0.458713,0.219296,-0.264768,-0.468289,0.162457,0.828537,0.691889,0.520590,0.359738,0.095517,-0.352579,-0.522397,1.000000,0.782023,0.557290,0.336424,0.051861,-0.377766,-0.533882,0.230459,0.024978,-0.182561,-0.307301,-0.555960,-0.647853,-0.131863,-0.282813,-0.362017,-0.562226,-0.641318,-0.312473,-0.433036,-0.631114,-0.688131,-0.461979,-0.691158,-0.737230,-0.751029,-0.767754,-0.763036
3Y-1Y,,,,,,,,,,,0.367338,0.539797,0.769332,0.909483,0.715216,0.529305,0.273960,-0.243152,-0.467927,0.318215,0.756418,0.928124,0.647970,0.430427,0.144639,-0.337713,-0.526889,0.782023,1.000000,0.645682,0.353738,0.057699,-0.392105,-0.560508,0.786697,0.272210,-0.048128,-0.223981,-0.521569,-0.635466,-0.253424,-0.435238,-0.470540,-0.643232,-0.717271,-0.419905,-0.504788,-0.685457,-0.742272,-0.478226,-0.720157,-0.774216,-0.784096,-0.808252,-0.811879
5Y-1Y,,,,,,,,,,,0.210214,0.399182,0.557661,0.612249,0.903972,0.803837,0.736115,0.363885,0.103422,0.323949,0.594191,0.645799,0.945327,0.831207,0.701424,0.298364,0.055066,0.557290,0.645682,1.000000,0.797600,0.631556,0.233790,0.007587,0.456100,0.843978,0.535251,0.403010,0.089044,-0.086165,0.575047,0.266856,0.221454,-0.010011,-0.152239,-0.249360,-0.085016,-0.217220,-0.319915,0.113000,-0.184151,-0.316335,-0.317202,-0.418378,-0.536624
7Y-1Y,,,,,,,,,,,0.195345,0.247042,0.340582,0.349422,0.687735,0.887095,0.942190,0.756425,0.558729,0.106349,0.308074,0.325871,0.701585,0.936011,0.927471,0.686054,0.495580,0.336424,0.353738,0.797600,1.000000,0.927982,0.656427,0.469293,0.219059,0.742970,0.864467,0.764261,0.516348,0.366644,0.631428,0.688145,0.635711,0.434269,0.307956,0.385243,0.477400,0.298555,0.183744,0.465150,0.236994,0.120288,0.105381,0.013876,-0.106692
10Y-1Y,,,,,,,,,,,0.033249,0.014162,0.036980,0.044088,0.459941,0.720750,0.911797,0.902462,0.771309,-0.025714,0.023596,0.036244,0.517637,0.824565,0.960285,0.872940,0.733939,0.051861,0.057699,0.631556,0.927982,1.000000,0.865217,0.721162,0.038717,0.726880,0.941177,0.934395,0.765486,0.641041,0.738251,0.848470,0.853759,0.701857,0.592602,0.523650,0.718831,0.583209,0.476698,0.761510,0.549688,0.432780,0.401837,0.310572,0.180015
20Y-1Y,,,,,,,,,,,-0.175867,-0.269352,-0.377214,-0.385107,0.042201,0.376759,0.673251,0.956302,0.967140,-0.169505,-0.374356,-0.381488,0.136470,0.529710,0.789754,0.982529,0.966113,-0.377766,-0.392105,0.233790,0.656427,0.865217,1.000000,0.968661,-0.238012,0.525512,0.886997,0.959217,0.979640,0.935708,0.716268,0.936010,0.969220,0.956571,0.911346,0.696212,0.902270,0.898288,0.841307,0.913661,0.888467,0.821629,0.806812,0.741677,0.630436
30Y-1Y,,,,,,,,,,,-0.251769,-0.375378,-0.529670,-0.545735,-0.169615,0.182269,0.499198,0.891579,0.975188,-0.226596,-0.521710,-0.539162,-0.071786,0.341386,0.634452,0.939953,0.989834,-0.533882,-0.560508,0.007587,0.469293,0.721162,0.968661,1.000000,-0.346305,0.354017,0.774954,0.877638,0.985356,0.989994,0.610134,0.886519,0.929726,0.983849,0.979086,0.741837,0.919965,0.969053,0.944992,0.896942,0.961953,0.933081,0.919319,0.882482,0.803487
3Y-2Y,,,,,,,,,,,0.232430,0.427195,0.400697,0.716741,0.526619,0.372042,0.210518,-0.117378,-0.266728,0.335914,0.360319,0.763756,0.496025,0.315701,0.131214,-0.178038,-0.305191,0.230459,0.786697,0.456100,0.219059,0.038717,-0.238012,-0.346305,1.000000,0.400262,0.105688,-0.045316,-0.263640,-0.350445,-0.265060,-0.399408,-0.376072,-0.447387,-0.484642,-0.346090,-0.359198,-0.445077,-0.477307,-0.289058,-0.439781,-0.478548,-0.480306,-0.501454,-0.511790
5Y-2Y,,,,,,,,,,,0.030639,0.209570,0.149372,0.278503,0.703551,0.671482,0.744606,0.609148,0.427028,0.285083,0.180169,0.330577,0.801861,0.768372,0.782799,0.586988,0.403762,0.024978,0.272210,0.843978,0.742970,0.726880,0.525512,0.354017,0.400262,1.000000,0.762366,0.683730,0.466352,0.314766,0.777529,0.503984,0.500486,0.351139,0.230993,-0.098371,0.177379,0.146164,0.059353,0.434484,0.224767,0.095381,0.103252,-0.007759,-0.153172
7Y-2Y,,,,,,,,,,,0.020129,0.033955,-0.075797,-0.014171,0.400043,0.681309,0.866633,0.931080,0.833316,0.024313,-0.120631,-0.029107,0.454597,0.785214,0.917340,0.904484,0.796269,-0.182561,-0.048128,0.535251,0.864467,0.941177,0.886997,0.774954,0.105688,0.762366,1.000000,0.961966,0.835868,0.728623,0.729632,0.869426,0.856961,0.753518,0.663860,0.569013,0.729588,0.648599,0.559166,0.732248,0.616377,0.519124,0.510926,0.424318,0.295921
10Y-2Y,,,,,,,,,,,-0.091158,-0.136174,-0.253036,-0.211248,0.225778,0.523168,0.790620,0.954399,0.902023,-0.082454,-0.273071,-0.212273,0.307550,0.657398,0.880978,0.957592,0.885715,-0.307301,-0.223981,0.403010,0.764261,0.934395,0.959217,0.877638,-0.045316,0.683730,0.961966,1.000000,0.927749,0.841946,0.750514,0.909387,0.942681,0.869352,0.793458,0.610448,0.839443,0.780867,0.699712,0.890436,0.770344,0.675377,0.650815,0.569815,0.443725
20Y-2Y,,,,,,,,,,,-0.232548,-0.332780,-0.513860,-0.499664,-0.091279,0.238766,0.556849,0.915910,0.969769,-0.187395,-0.515721,-0.492494,0.009635,0.397536,0.688275,0.958495,0.980579,-0.555960,-0.521569,0.089044,0.516348,0.765486,0.979640,0.985356,-0.263640,0.466352,0.835868,0.927749,1.000000,0.980486,0.671607,0.901606,0.948594,0.980649,0.957198,0.692763,0.903889,0.943263,0.904472,0.920390,0.947466,0.897453,0.887143,0.832296,0.731408
30Y-2Y,,,,,,,,,,,-0.284286,-0.408196,-0.612040,-0.610132,-0.252216,0.087657,0.413132,0.847409,0.956695,-0.231251,-0.608274,-0.601193,-0.151547,0.247522,0.555638,0.905642,0.978919,-0.647853,-0.635466,-0.086165,0.366644,0.641041,0.935708,0.989994,-0.350445,0.314766,0.728623,0.841946,0.980486,1.000000,0.571676,0.845861,0.898004,0.980174,0.989082,0.720467,0.901062,0.978340,0.966178,0.885150,0.981964,0.963642,0.953546,0.923151,0.851197
5Y-3Y,,,,,,,,,,,-0.127258,-0.072639,-0.117796,-0.198799,0.378899,0.451229,0.639010,0.721488,0.632349,0.069454,-0.057683,-0.176268,0.503335,0.591838,0.733616,0.739798,0.634262,-0.131863,-0.253424,0.575047,0.631428,0.738251,0.716268,0.610134,-0.265060,0.777529,0.729632,0.750514,0.671607,0.571676,1.000000,0.804369,0.784675,0.676470,0.575617,0.133987,0.433124,0.459211,0.389986,0.655518,0.538282,0.428746,0.438234,0.335941,0.190031
7Y-3Y,,,,,,,,,,,-0.096925,-0.180946,-0.268965,-0.369175,0.107166,0.443276,0.694386,0.916716,0.900788,-0.144482,-0.290238,-0.406304,0.172662,0.567063,0.780536,0.922334,0.885743,-0.282813,-0.435238,0.266856,0.688145,0.848470,0.936010,0.886519,-0.399408,0.503984,0.869426,0.909387,0.901606,0.845861,0.804369,1.000000,0.976914,0.916979,0.852830,0.696548,0.851100,0.819102,0.752664,0.818704,0.786764,0.716364,0.709680,0.640340,0.527101
10Y-3Y,,,,,,,,,,,-0.162194,-0.269007,-0.368550,-0.435362,0.033507,0.360984,0.663012,0.924455,0.925763,-0.188689,-0.373646,-0.452017,0.119573,0.504309,0.773314,0.947679,0.923485,-0.362017,-0.470540,0.221454,0.635711,0.853759,0.969220,0.929726,-0.376072,0.500486,0.856961,0.942681,0.948594,0.898004,0.784675,0.976914,1.000000,0.955807,0.897856,0.681825,0.898606,0.872962,0.808453,0.922475,0.861432,0.786296,0.764100,0.696034,0.582532
