,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.799046,0.626727,0.432107,0.375213,0.335418,0.320226,0.308823,0.302762,0.306778,0.185319,0.156106,0.172131,0.181366,0.160953,0.145163,0.140955,0.165122,0.183654,0.138575,0.141367,0.145982,0.131021,0.112401,0.108333,0.121033,0.127328,0.147143,0.131661,0.100939,0.085067,0.074955,0.077756,0.080329,0.088975,0.041782,0.021707,-0.001967,-0.010211,-0.021333,0.035820,0.011662,-0.034092,-0.053529,-0.067589,-0.038311,-0.099545,-0.109385,-0.114591,-0.136289,-0.126491,-0.128644,-0.103186,-0.118705,-0.089720
6M-1M,0.799046,1.000000,0.854889,0.651956,0.583292,0.527690,0.500749,0.471574,0.439929,0.432274,0.626575,0.501898,0.426964,0.407128,0.375934,0.352954,0.316320,0.286823,0.278296,0.190627,0.229748,0.241194,0.230294,0.206688,0.173426,0.144438,0.130504,0.229750,0.224810,0.191277,0.162581,0.118784,0.077553,0.060980,0.160520,0.098295,0.058779,0.004045,-0.038322,-0.063867,0.056716,0.017765,-0.053171,-0.098884,-0.124810,-0.049279,-0.141572,-0.173000,-0.186307,-0.193757,-0.204046,-0.212233,-0.179880,-0.204276,-0.162888
1Y-1M,0.626727,0.854889,1.000000,0.899765,0.838065,0.767526,0.725706,0.676352,0.609018,0.568929,0.550025,0.743290,0.630250,0.599691,0.571069,0.538631,0.472471,0.373568,0.322767,0.566629,0.493892,0.479151,0.457620,0.422060,0.347826,0.245026,0.192549,0.344815,0.359434,0.336613,0.291261,0.210225,0.107143,0.054789,0.268872,0.206701,0.140075,0.049784,-0.046632,-0.102516,0.111015,0.046091,-0.048634,-0.135861,-0.185802,-0.069894,-0.176800,-0.241582,-0.274670,-0.238813,-0.288220,-0.314634,-0.270843,-0.314794,-0.275903
2Y-1M,0.432107,0.651956,0.899765,1.000000,1.000000,1.000000,0.979333,0.909756,0.816973,0.763396,0.461929,0.687782,0.810117,0.778998,0.775442,0.737135,0.648239,0.475331,0.374860,0.559386,0.739718,0.708741,0.702673,0.660357,0.547706,0.361800,0.262346,0.659434,0.638433,0.624218,0.554898,0.423361,0.234496,0.136745,0.388967,0.366197,0.270516,0.143372,-0.015327,-0.104060,0.216065,0.116876,0.002746,-0.132454,-0.209762,-0.074729,-0.176966,-0.280768,-0.338677,-0.241238,-0.340073,-0.391364,-0.342693,-0.406979,-0.372642
3Y-1M,0.375213,0.583292,0.838065,1.000000,1.000000,1.000000,1.000000,1.000000,0.917285,0.863328,0.432596,0.662523,0.786179,0.815035,0.837641,0.813725,0.730533,0.547454,0.433355,0.549510,0.725079,0.760169,0.779445,0.753570,0.640910,0.439316,0.326455,0.645885,0.704116,0.717244,0.661550,0.525351,0.317948,0.206790,0.526314,0.495779,0.399574,0.258691,0.075942,-0.026294,0.282287,0.191828,0.077126,-0.072356,-0.160392,-0.021472,-0.114799,-0.234396,-0.302648,-0.187427,-0.303199,-0.365226,-0.319241,-0.392790,-0.378645
5Y-1M,0.335418,0.527690,0.767526,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.983140,0.400519,0.613074,0.731499,0.778833,0.883140,0.890975,0.829231,0.653573,0.532895,0.511026,0.680505,0.735575,0.842087,0.850303,0.754950,0.555791,0.435405,0.611936,0.693159,0.804240,0.780097,0.655558,0.445213,0.325055,0.546786,0.634738,0.554119,0.411965,0.217124,0.103605,0.446360,0.355102,0.235493,0.070738,-0.029430,0.086884,0.006248,-0.125664,-0.204702,-0.076673,-0.206700,-0.281732,-0.244477,-0.328677,-0.359192
7Y-1M,0.320226,0.500749,0.725706,0.979333,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.382753,0.575774,0.678224,0.733531,0.866528,0.914920,0.876121,0.720236,0.604115,0.478643,0.629443,0.694765,0.833436,0.886118,0.811732,0.629345,0.512311,0.565027,0.658805,0.806796,0.830080,0.723667,0.526307,0.408405,0.542455,0.673829,0.638722,0.505064,0.313589,0.199467,0.497093,0.450123,0.335809,0.171122,0.068864,0.207243,0.120077,-0.021178,-0.105876,0.008173,-0.121375,-0.200153,-0.169102,-0.255326,-0.316589
10Y-1M,0.308823,0.471574,0.676352,0.909756,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.352149,0.524648,0.615353,0.675430,0.829193,0.901962,0.907884,0.778493,0.671596,0.437182,0.571401,0.641975,0.803911,0.883241,0.855325,0.697067,0.587829,0.511009,0.611398,0.786951,0.839713,0.781701,0.605086,0.494026,0.524237,0.690994,0.684724,0.592769,0.410072,0.299148,0.535255,0.513112,0.435535,0.273485,0.172160,0.281410,0.238959,0.088554,0.000723,0.146577,-0.008212,-0.092704,-0.087434,-0.171338,-0.254918
20Y-1M,0.302762,0.439929,0.609018,0.816973,0.917285,1.000000,1.000000,1.000000,1.000000,1.000000,0.317567,0.461188,0.527819,0.589696,0.759238,0.856667,0.890811,0.826722,0.736442,0.382497,0.487451,0.560097,0.740498,0.847763,0.850140,0.755724,0.661683,0.435182,0.535782,0.734337,0.820888,0.793960,0.678866,0.580848,0.480926,0.678454,0.708808,0.643107,0.511525,0.409354,0.551006,0.563281,0.505427,0.387553,0.291357,0.357259,0.332400,0.221593,0.132738,0.239171,0.133735,0.044359,0.068109,-0.028273,-0.168872
30Y-1M,0.306778,0.432274,0.568929,0.763396,0.863328,0.983140,1.000000,1.000000,1.000000,1.000000,0.301234,0.429994,0.481546,0.542745,0.713672,0.820602,0.868498,0.826873,0.766138,0.352018,0.442080,0.514122,0.696126,0.814033,0.832128,0.760487,0.696049,0.393844,0.492637,0.693857,0.793776,0.784137,0.691552,0.622790,0.453091,0.655344,0.701468,0.653985,0.542359,0.466673,0.541410,0.570371,0.528869,0.427449,0.355174,0.385657,0.375833,0.274684,0.209152,0.287536,0.190656,0.126727,0.122353,0.058738,-0.059581
