,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.597774,0.436546,0.034895,-0.045892,-0.073815,-0.084591,-0.084574,-0.082952,-0.074548,-0.349554,-0.332718,-0.269290,-0.200356,-0.144855,-0.141277,-0.143121,-0.149800,-0.154912,-0.072771,-0.172187,-0.152236,-0.122324,-0.123465,-0.124788,-0.129692,-0.130616,-0.152908,-0.142332,-0.118034,-0.120028,-0.121238,-0.126387,-0.126753,-0.112514,-0.101376,-0.107104,-0.107085,-0.103914,-0.096848,-0.092398,-0.101530,-0.099526,-0.089732,-0.072387,-0.110820,-0.087018,-0.029717,0.015284,0.022218,0.036990,0.065494,0.035130,0.069824,0.096778
6M-1M,0.597774,1.000000,0.526082,0.134664,0.116933,0.080516,0.092430,0.098718,0.178784,0.173537,0.542137,0.079009,-0.051307,0.021820,0.037072,0.057620,0.062715,0.137028,0.123465,-0.346940,-0.212821,-0.059981,0.000030,0.028310,0.032499,0.104043,0.083284,-0.088006,0.006633,0.030781,0.053158,0.058249,0.135651,0.121060,0.086992,0.061439,0.079754,0.085992,0.171808,0.160371,0.047554,0.074619,0.080975,0.182411,0.161077,0.121570,0.118644,0.228513,0.137866,0.025344,0.151893,0.060681,0.168755,0.063301,-0.159193
1Y-1M,0.436546,0.526082,1.000000,0.297704,0.260581,0.260221,0.263360,0.267572,0.393905,0.398790,0.157259,0.703176,0.154645,0.187750,0.226915,0.236671,0.239963,0.361340,0.359689,0.615092,0.111739,0.168524,0.218588,0.230464,0.233679,0.357841,0.354962,-0.123912,0.052235,0.167930,0.190258,0.192125,0.313703,0.301771,0.195992,0.237690,0.245793,0.248042,0.378285,0.372078,0.247090,0.252088,0.250784,0.400098,0.376138,0.240308,0.194552,0.330109,0.173993,-0.035618,0.180790,0.035505,0.225320,0.051789,-0.287618
2Y-1M,0.034895,0.134664,0.297704,1.000000,0.928411,0.873568,0.851037,0.820789,0.665956,0.618680,0.120808,0.284470,0.953076,0.905124,0.864220,0.843534,0.813197,0.658364,0.610088,0.203468,0.939532,0.909237,0.865540,0.845670,0.815406,0.662862,0.613597,0.910411,0.895629,0.862789,0.842919,0.812044,0.660209,0.609608,0.752488,0.797762,0.786077,0.741583,0.516121,0.415027,0.786798,0.767653,0.697601,0.379099,0.198043,0.664038,0.368878,-0.349528,-0.622533,-0.460211,-0.739968,-0.847496,-0.696909,-0.853023,-0.699423
3Y-1M,-0.045892,0.116933,0.260581,0.928411,1.000000,0.965375,0.941756,0.909534,0.800635,0.748730,0.184764,0.309403,0.908561,0.987885,0.961093,0.938291,0.906120,0.797436,0.745475,0.178966,0.875068,0.984338,0.959077,0.937886,0.905722,0.800362,0.746829,0.852088,0.977745,0.960150,0.938127,0.905417,0.802798,0.748999,0.943326,0.931868,0.908310,0.861725,0.688543,0.587210,0.890166,0.864373,0.789019,0.526563,0.330554,0.739351,0.416765,-0.242598,-0.578984,-0.499432,-0.679895,-0.845780,-0.611857,-0.839555,-0.821935
5Y-1M,-0.073815,0.080516,0.260221,0.873568,0.965375,1.000000,0.991902,0.973641,0.894189,0.850770,0.171471,0.331093,0.864170,0.958265,0.997446,0.989710,0.971446,0.892139,0.848829,0.212332,0.833575,0.956001,0.996756,0.990575,0.972536,0.897725,0.853444,0.795239,0.942009,0.995536,0.989186,0.970739,0.899477,0.855124,0.930936,0.990367,0.979170,0.949207,0.809586,0.721909,0.978204,0.958182,0.903011,0.680409,0.501303,0.836489,0.547247,-0.107308,-0.473759,-0.402673,-0.604996,-0.801523,-0.559973,-0.816275,-0.862123
7Y-1M,-0.084591,0.092430,0.263360,0.851037,0.941756,0.991902,1.000000,0.992716,0.924940,0.891537,0.196691,0.342900,0.845722,0.936774,0.990183,0.998373,0.991030,0.923375,0.890089,0.204748,0.807240,0.930147,0.987669,0.997937,0.990902,0.927896,0.893595,0.770459,0.916896,0.986961,0.997183,0.989915,0.930951,0.897152,0.909195,0.986745,0.993563,0.976620,0.850492,0.775910,0.982860,0.983135,0.944326,0.738436,0.576717,0.899313,0.641747,-0.022066,-0.390064,-0.318411,-0.558772,-0.759494,-0.537080,-0.791937,-0.847596
10Y-1M,-0.084574,0.098718,0.267572,0.820789,0.909534,0.973641,0.992716,1.000000,0.942182,0.921224,0.204023,0.347302,0.816569,0.905170,0.972064,0.991135,0.998264,0.940481,0.919499,0.203564,0.775240,0.896644,0.968841,0.990219,0.997798,0.944844,0.923054,0.737193,0.882651,0.967905,0.989443,0.996995,0.948371,0.927540,0.879096,0.972726,0.991515,0.991900,0.877806,0.819407,0.976613,0.989767,0.972989,0.782539,0.642683,0.930763,0.723724,0.054449,-0.305631,-0.201887,-0.502385,-0.702000,-0.514259,-0.759011,-0.813241
20Y-1M,-0.082952,0.178784,0.393905,0.665956,0.800635,0.894189,0.924940,0.942182,1.000000,0.988851,0.295896,0.478440,0.666874,0.798114,0.893119,0.923704,0.940739,0.997735,0.986364,0.268657,0.594892,0.772978,0.882665,0.917016,0.934391,0.997150,0.984093,0.521510,0.742556,0.874438,0.910647,0.927950,0.996323,0.983594,0.824358,0.918343,0.945132,0.958427,0.982667,0.944393,0.924522,0.947642,0.948010,0.930946,0.819061,0.911900,0.751946,0.349152,-0.041395,-0.105829,-0.201594,-0.466618,-0.197132,-0.512807,-0.820560
30Y-1M,-0.074548,0.173537,0.398790,0.618680,0.748730,0.850770,0.891537,0.921224,0.988851,1.000000,0.280954,0.476917,0.618770,0.745902,0.849439,0.890037,0.919426,0.986106,0.996728,0.278909,0.550087,0.721740,0.839529,0.883822,0.913691,0.986282,0.995859,0.470253,0.687806,0.829632,0.876275,0.906211,0.984350,0.994633,0.774580,0.878003,0.916011,0.944326,0.981614,0.971554,0.890002,0.925923,0.945860,0.946761,0.873109,0.917278,0.806405,0.415271,0.059756,0.000812,-0.139848,-0.382469,-0.164351,-0.445930,-0.726301
