,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.962732,0.961116,0.935509,0.905706,0.741562,0.600193,0.525672,0.393364,0.356778,0.741150,0.717511,0.584121,0.395510,0.225058,0.162636,0.144551,0.099299,0.088881,-0.186896,-0.168243,-0.294846,-0.146308,-0.092372,-0.063043,-0.046120,-0.041041,-0.153532,-0.297203,-0.128171,-0.077496,-0.050214,-0.036912,-0.032780,-0.315502,-0.097617,-0.053350,-0.029510,-0.022197,-0.019587,0.015157,0.020966,0.031152,0.018521,0.016519,0.027767,0.041996,0.019599,0.016800,0.059335,0.015876,0.012896,-0.005587,-0.003475,0.001720
6M-1M,0.962732,1.000000,0.994695,0.953741,0.896266,0.694949,0.546763,0.472481,0.332833,0.292126,0.895097,0.865819,0.684333,0.433448,0.189110,0.118258,0.100081,0.045951,0.030812,-0.228450,-0.232925,-0.398293,-0.253302,-0.185912,-0.148006,-0.127588,-0.124039,-0.227960,-0.408114,-0.234090,-0.168844,-0.132774,-0.116431,-0.113981,-0.419496,-0.192707,-0.135272,-0.103389,-0.095331,-0.095040,-0.070512,-0.051883,-0.033935,-0.048618,-0.053820,-0.027709,-0.007048,-0.039780,-0.047977,0.020410,-0.044734,-0.054577,-0.075930,-0.080155,-0.085709
1Y-1M,0.961116,0.994695,1.000000,0.978276,0.924070,0.715430,0.559554,0.478502,0.333418,0.291190,0.884593,0.881959,0.743228,0.496224,0.220232,0.134971,0.107839,0.047112,0.030285,-0.127091,-0.135956,-0.328843,-0.219444,-0.166512,-0.137652,-0.124439,-0.122744,-0.136236,-0.353951,-0.211874,-0.157979,-0.129528,-0.118306,-0.117178,-0.413139,-0.193691,-0.140334,-0.113136,-0.106287,-0.106345,-0.075069,-0.059914,-0.046710,-0.061681,-0.067003,-0.039896,-0.025459,-0.055933,-0.063796,-0.005585,-0.062490,-0.071521,-0.089407,-0.093746,-0.098814
2Y-1M,0.935509,0.953741,0.978276,1.000000,0.965673,0.761863,0.599492,0.507697,0.356950,0.313037,0.825150,0.870868,0.833215,0.626486,0.309483,0.199031,0.153754,0.080940,0.061044,0.062205,0.070211,-0.150577,-0.108312,-0.085753,-0.077116,-0.080126,-0.082584,0.072099,-0.195342,-0.120583,-0.092482,-0.082007,-0.083322,-0.085385,-0.346171,-0.151380,-0.109284,-0.094190,-0.091455,-0.092581,-0.047171,-0.039908,-0.038426,-0.054350,-0.059958,-0.030093,-0.031395,-0.056490,-0.063486,-0.032057,-0.067565,-0.074480,-0.083955,-0.088455,-0.094202
3Y-1M,0.905706,0.896266,0.924070,0.965673,1.000000,0.894525,0.770171,0.689409,0.555546,0.514174,0.731615,0.785008,0.800997,0.747557,0.527543,0.426796,0.379031,0.305612,0.284186,0.103394,0.149878,0.049843,0.138460,0.162104,0.165769,0.156211,0.150652,0.168850,0.030403,0.130711,0.155569,0.159501,0.151297,0.146151,-0.090589,0.096175,0.131995,0.139160,0.136458,0.132734,0.183338,0.188649,0.182359,0.164267,0.156710,0.191500,0.178034,0.155255,0.146725,0.154323,0.138188,0.130181,0.128335,0.120269,0.094479
5Y-1M,0.741562,0.694949,0.715430,0.761863,0.894525,1.000000,0.971963,0.935079,0.860805,0.834698,0.502503,0.538897,0.589669,0.776218,0.820567,0.770557,0.741427,0.689580,0.673784,0.069970,0.158578,0.285052,0.519576,0.565508,0.577977,0.573441,0.569195,0.198694,0.317924,0.531241,0.568042,0.576686,0.570760,0.566402,0.309854,0.524943,0.556619,0.561814,0.558068,0.554527,0.603441,0.604510,0.595288,0.578592,0.571722,0.593832,0.577614,0.562920,0.556219,0.536880,0.544928,0.538953,0.541099,0.533561,0.486060
7Y-1M,0.600193,0.546763,0.559554,0.599492,0.770171,0.971963,1.000000,0.990839,0.954174,0.937727,0.367730,0.387006,0.437899,0.728289,0.900286,0.886819,0.872290,0.836784,0.824846,0.023602,0.125032,0.361569,0.657938,0.721040,0.741046,0.742429,0.739386,0.172708,0.421266,0.681038,0.729988,0.744069,0.742282,0.738740,0.483236,0.695515,0.730072,0.736799,0.734239,0.730863,0.763611,0.771677,0.764663,0.750889,0.744502,0.766370,0.750219,0.737965,0.731413,0.703788,0.719670,0.713699,0.717180,0.709061,0.650436
10Y-1M,0.525672,0.472481,0.478502,0.507697,0.689409,0.935079,0.990839,1.000000,0.984260,0.973783,0.306196,0.309751,0.343645,0.670068,0.910205,0.918572,0.917739,0.893673,0.885014,-0.027234,0.074570,0.361818,0.696583,0.771761,0.801704,0.809554,0.808523,0.124005,0.435607,0.727730,0.785912,0.808710,0.812021,0.810168,0.543477,0.759848,0.797069,0.809885,0.809635,0.807288,0.826567,0.838102,0.837946,0.826541,0.821183,0.835788,0.829446,0.817622,0.811765,0.793282,0.803162,0.797187,0.796550,0.789504,0.728949
20Y-1M,0.393364,0.332833,0.333418,0.356950,0.555546,0.860805,0.954174,0.984260,1.000000,0.997919,0.177677,0.169615,0.204395,0.587339,0.915052,0.949785,0.961205,0.953899,0.949318,-0.053791,0.050294,0.399444,0.762595,0.844300,0.878750,0.892814,0.893213,0.101643,0.487462,0.799766,0.861873,0.888123,0.896713,0.896080,0.637956,0.844587,0.880244,0.894335,0.897564,0.896022,0.902017,0.915133,0.917435,0.911448,0.907256,0.913252,0.910250,0.905205,0.900429,0.875777,0.894465,0.889015,0.890857,0.883550,0.817153
30Y-1M,0.356778,0.292126,0.291190,0.313037,0.514174,0.834698,0.937727,0.973783,0.997919,1.000000,0.136947,0.125544,0.160773,0.555023,0.908305,0.950633,0.966100,0.963590,0.962203,-0.060929,0.043317,0.405548,0.775843,0.858686,0.894601,0.910069,0.912759,0.094964,0.496657,0.814454,0.877100,0.904580,0.914346,0.915954,0.656886,0.862448,0.897310,0.912127,0.916071,0.916681,0.918407,0.931064,0.934385,0.929450,0.927665,0.928296,0.927264,0.923625,0.921933,0.894815,0.914212,0.912573,0.910668,0.908420,0.852623
6M-3M,0.741150,0.895097,0.884593,0.825150,0.731615,0.502503,0.367730,0.306196,0.177677,0.136947,1.000000,0.966297,0.735709,0.423893,0.098389,0.025425,0.010119,-0.049642,-0.070046,-0.258955,-0.300814,-0.502582,-0.387558,-0.309198,-0.263456,-0.240672,-0.240235,-0.312742,-0.523074,-0.369768,-0.291353,-0.246795,-0.228158,-0.228888,-0.521161,-0.317418,-0.247826,-0.207987,-0.200041,-0.203622,-0.200015,-0.163351,-0.135592,-0.151216,-0.160828,-0.114558,-0.086729,-0.131056,-0.146787,-0.047157,-0.137214,-0.156733,-0.179268,-0.193237,-0.215587
1Y-3M,0.717511,0.865819,0.881959,0.870868,0.785008,0.538897,0.387006,0.309751,0.169615,0.125544,0.966297,1.000000,0.877737,0.576616,0.171383,0.062861,0.025291,-0.050651,-0.075312,-0.001578,-0.055776,-0.326228,-0.303807,-0.262349,-0.239611,-0.235167,-0.239560,-0.081593,-0.385538,-0.315667,-0.266215,-0.241017,-0.235413,-0.239620,-0.503600,-0.321954,-0.262921,-0.235008,-0.230213,-0.234814,-0.215225,-0.186913,-0.170994,-0.187198,-0.197204,-0.148027,-0.135898,-0.174539,-0.189592,-0.115362,-0.184722,-0.202417,-0.215985,-0.230534,-0.252186
2Y-3M,0.584121,0.684333,0.743228,0.833215,0.800997,0.589669,0.437899,0.343645,0.204395,0.160773,0.735709,0.877737,1.000000,0.820260,0.358761,0.202708,0.126994,0.030536,0.001135,0.435416,0.424616,0.115527,-0.019849,-0.052437,-0.078494,-0.111897,-0.125492,0.405927,0.016375,-0.076424,-0.091177,-0.109810,-0.133650,-0.144858,-0.301496,-0.194996,-0.167567,-0.170204,-0.175365,-0.182037,-0.132091,-0.124499,-0.137034,-0.153849,-0.163599,-0.112593,-0.137853,-0.160452,-0.172143,-0.166511,-0.180070,-0.191290,-0.184131,-0.197776,-0.219109
3Y-3M,0.395510,0.433448,0.496224,0.626486,0.747557,0.776218,0.728289,0.670068,0.587339,0.555023,0.423893,0.576616,0.820260,1.000000,0.790377,0.669898,0.594743,0.506572,0.476473,0.516859,0.588348,0.569974,0.529240,0.495958,0.457946,0.410719,0.390717,0.606402,0.531546,0.484031,0.458491,0.424263,0.385646,0.368021,0.298069,0.361330,0.369581,0.347750,0.330438,0.318279,0.373483,0.375888,0.346301,0.326891,0.313656,0.371409,0.319937,0.305675,0.291582,0.241396,0.274532,0.261852,0.286814,0.266027,0.202008
5Y-3M,0.225058,0.189110,0.220232,0.309483,0.527543,0.820567,0.900286,0.910205,0.915052,0.908305,0.098389,0.171383,0.358761,0.790377,1.000000,0.980548,0.953648,0.916902,0.902836,0.260843,0.373641,0.665180,0.879241,0.899999,0.893123,0.872117,0.861624,0.419368,0.714929,0.880731,0.891006,0.880318,0.860380,0.850530,0.718798,0.845554,0.853846,0.841079,0.829410,0.822044,0.863483,0.860086,0.838015,0.824528,0.816256,0.838785,0.803108,0.800849,0.793502,0.729177,0.777891,0.771752,0.790614,0.777867,0.704454
