,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.535407,0.378596,0.323267,0.322072,0.335760,0.336263,0.296644,0.242323,0.186795,-0.034023,0.005840,-0.011753,-0.014063,-0.002310,0.000000,-0.034001,-0.106113,-0.161430,0.047450,0.008262,0.005075,0.020075,0.022152,-0.019170,-0.096365,-0.150754,-0.037252,-0.039256,-0.014391,-0.008826,-0.058468,-0.139718,-0.189662,-0.014735,0.030489,0.025435,-0.039923,-0.134727,-0.191873,0.054630,0.038514,-0.043458,-0.152864,-0.214343,0.013242,-0.113217,-0.231775,-0.283114,-0.222602,-0.301717,-0.330703,-0.294742,-0.329663,-0.346143
6M-1M,0.535407,1.000000,0.886318,0.706837,0.672128,0.665217,0.634798,0.572772,0.473928,0.389473,0.825889,0.741709,0.557711,0.520231,0.514130,0.482879,0.415002,0.295943,0.204353,0.436744,0.159263,0.104284,0.088331,0.050094,-0.012972,-0.156056,-0.238776,-0.203762,-0.268745,-0.279594,-0.296837,-0.327853,-0.447273,-0.498747,-0.251260,-0.165195,-0.172827,-0.227871,-0.376453,-0.443935,-0.058409,-0.112765,-0.194265,-0.373093,-0.447818,-0.165943,-0.280035,-0.473315,-0.526274,-0.332760,-0.521585,-0.548486,-0.543438,-0.561404,-0.529504
1Y-1M,0.378596,0.886318,1.000000,0.903528,0.886482,0.871635,0.836420,0.777701,0.677274,0.592536,0.796051,0.927757,0.820955,0.802174,0.789526,0.752959,0.683479,0.559938,0.463082,0.803671,0.527811,0.482979,0.454554,0.398290,0.317910,0.150218,0.049145,0.017495,-0.026399,-0.068990,-0.117108,-0.163597,-0.321138,-0.387499,-0.134726,-0.139497,-0.164119,-0.206876,-0.376585,-0.445653,-0.104896,-0.151110,-0.206411,-0.403220,-0.475580,-0.189026,-0.265545,-0.491411,-0.542696,-0.280822,-0.533325,-0.559377,-0.594384,-0.596082,-0.537105
2Y-1M,0.323267,0.706837,0.903528,1.000000,0.989301,0.956322,0.903868,0.852225,0.774999,0.710052,0.620604,0.845837,0.942443,0.930369,0.899282,0.844332,0.780529,0.679709,0.600448,0.846904,0.810921,0.764403,0.710961,0.623749,0.536546,0.383263,0.289601,0.444270,0.382995,0.281175,0.162612,0.086878,-0.080263,-0.150213,-0.093372,-0.182576,-0.231352,-0.244742,-0.379594,-0.423443,-0.196819,-0.253935,-0.265430,-0.417355,-0.459552,-0.291920,-0.295208,-0.466125,-0.488321,-0.222538,-0.450700,-0.460975,-0.511925,-0.494793,-0.419048
3Y-1M,0.322072,0.672128,0.886482,0.989301,1.000000,0.979021,0.940088,0.898400,0.833131,0.773955,0.580331,0.827902,0.931560,0.942092,0.923808,0.883219,0.829264,0.739711,0.665061,0.858392,0.824701,0.806490,0.768980,0.697308,0.617574,0.472339,0.379517,0.454945,0.439200,0.358791,0.256074,0.182935,0.014899,-0.058916,0.052879,-0.069861,-0.124517,-0.139649,-0.278293,-0.326923,-0.138893,-0.180384,-0.185608,-0.337185,-0.382484,-0.208517,-0.205487,-0.386279,-0.415849,-0.149072,-0.389860,-0.406494,-0.471109,-0.455272,-0.385470
5Y-1M,0.335760,0.665217,0.871635,0.956322,0.979021,1.000000,0.986584,0.963406,0.906929,0.848064,0.563016,0.806343,0.891876,0.915086,0.941170,0.927702,0.892580,0.810496,0.734730,0.838430,0.784391,0.783829,0.802490,0.762730,0.701788,0.559872,0.462139,0.409037,0.422704,0.428853,0.364562,0.305498,0.127604,0.041715,0.135443,0.112801,0.056632,0.040983,-0.120322,-0.187487,0.065806,0.014440,0.005901,-0.174741,-0.242636,-0.051798,-0.039328,-0.266563,-0.321983,-0.015495,-0.314159,-0.352862,-0.447791,-0.440986,-0.385706
7Y-1M,0.336263,0.634798,0.836420,0.903868,0.940088,0.986584,1.000000,0.989348,0.943152,0.886294,0.526684,0.768094,0.836271,0.873788,0.926746,0.941768,0.919555,0.847442,0.772958,0.809112,0.736348,0.755826,0.808901,0.803508,0.755081,0.621423,0.522201,0.360270,0.406967,0.466449,0.446366,0.394948,0.216238,0.122990,0.228792,0.245974,0.207094,0.184744,0.012130,-0.068173,0.191255,0.165761,0.149427,-0.044743,-0.127999,0.111934,0.106088,-0.152277,-0.229031,0.072269,-0.248813,-0.302719,-0.409720,-0.412709,-0.374493
10Y-1M,0.296644,0.572772,0.777701,0.852225,0.898400,0.963406,0.989348,1.000000,0.974852,0.931856,0.479736,0.720627,0.795701,0.843792,0.916354,0.944603,0.944349,0.893975,0.832559,0.774747,0.715582,0.749359,0.827546,0.837525,0.812216,0.699635,0.610519,0.362538,0.430909,0.527498,0.522934,0.492936,0.327091,0.237704,0.297781,0.343558,0.300966,0.298690,0.136731,0.059489,0.282758,0.255614,0.264795,0.082392,0.001504,0.187850,0.229950,-0.025484,-0.105044,0.216691,-0.124505,-0.186300,-0.322622,-0.323206,-0.290740
20Y-1M,0.242323,0.473928,0.677274,0.774999,0.833131,0.906929,0.943152,0.974852,1.000000,0.986671,0.399036,0.634028,0.733293,0.794098,0.875885,0.914947,0.936743,0.939004,0.906586,0.706676,0.689570,0.740618,0.831191,0.853967,0.851884,0.795816,0.732501,0.392308,0.484879,0.597640,0.603193,0.592467,0.479262,0.407449,0.380946,0.416101,0.372516,0.392956,0.290476,0.233258,0.327905,0.311136,0.351843,0.239768,0.180157,0.249033,0.341256,0.164286,0.096650,0.354189,0.087240,0.024746,-0.103574,-0.110990,-0.110265
30Y-1M,0.186795,0.389473,0.592536,0.710052,0.773955,0.848064,0.886294,0.931856,0.986671,1.000000,0.336169,0.564865,0.684285,0.751267,0.833313,0.874400,0.910873,0.945026,0.939359,0.650588,0.668789,0.728572,0.820149,0.845540,0.859538,0.838942,0.801400,0.417927,0.521556,0.634006,0.638518,0.642275,0.563191,0.512999,0.421661,0.438874,0.391738,0.431747,0.369304,0.337239,0.331597,0.318267,0.385575,0.320952,0.289064,0.259528,0.394699,0.271622,0.228612,0.440907,0.218819,0.173095,0.031712,0.042172,0.052940
