,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.836220,0.605731,0.519391,0.433718,0.376135,0.341496,0.296028,0.233318,0.215787,0.417703,0.275257,0.219259,0.125705,0.064469,0.032528,-0.009501,-0.082187,-0.079202,0.127016,0.078697,-0.032502,-0.093916,-0.119684,-0.154977,-0.224180,-0.209585,-0.018983,-0.182787,-0.213369,-0.220717,-0.246571,-0.307545,-0.283275,-0.322521,-0.290599,-0.273456,-0.295105,-0.354919,-0.323316,-0.212032,-0.216611,-0.258585,-0.338942,-0.302901,-0.198901,-0.288205,-0.408401,-0.343293,-0.378382,-0.507218,-0.400201,-0.559050,-0.403344,-0.027818
6M-1M,0.836220,1.000000,0.895801,0.801433,0.699427,0.579016,0.501580,0.428683,0.339057,0.301605,0.847553,0.700519,0.602493,0.475875,0.338762,0.256910,0.181684,0.078810,0.057464,0.488461,0.373750,0.208492,0.046003,-0.035461,-0.103115,-0.205630,-0.205930,0.091380,-0.135161,-0.278418,-0.331268,-0.376281,-0.461667,-0.438431,-0.364801,-0.451568,-0.467627,-0.499442,-0.575815,-0.539491,-0.451850,-0.481510,-0.523646,-0.612187,-0.565487,-0.475937,-0.560190,-0.687548,-0.607312,-0.614945,-0.761592,-0.645464,-0.800222,-0.647815,-0.171486
1Y-1M,0.605731,0.895801,1.000000,0.965424,0.905168,0.791389,0.712264,0.643560,0.555793,0.512656,0.897972,0.931664,0.875877,0.783491,0.646002,0.557155,0.480253,0.375004,0.341959,0.825389,0.718636,0.568041,0.375335,0.271990,0.193378,0.078008,0.064397,0.355726,0.138910,-0.074227,-0.155402,-0.209230,-0.312798,-0.293506,-0.163859,-0.326868,-0.368673,-0.402103,-0.495612,-0.456505,-0.416986,-0.453240,-0.483278,-0.585940,-0.528675,-0.462452,-0.517037,-0.669336,-0.571046,-0.536303,-0.741994,-0.599393,-0.832242,-0.621799,-0.081307
2Y-1M,0.519391,0.801433,0.965424,1.000000,0.973844,0.903794,0.839100,0.784615,0.711844,0.673289,0.825178,0.929313,0.947624,0.889481,0.796474,0.720578,0.655498,0.562683,0.531810,0.877377,0.854277,0.732666,0.575661,0.476535,0.402944,0.293028,0.277910,0.587060,0.367028,0.156345,0.063136,0.006644,-0.101732,-0.084774,-0.010162,-0.144206,-0.199345,-0.231328,-0.330403,-0.288623,-0.239713,-0.291737,-0.317986,-0.429571,-0.366622,-0.347427,-0.376339,-0.538703,-0.425660,-0.375763,-0.613387,-0.445422,-0.744597,-0.475325,0.078577
3Y-1M,0.433718,0.699427,0.905168,0.973844,1.000000,0.968318,0.929408,0.891862,0.836301,0.806174,0.739084,0.895628,0.949781,0.948421,0.895149,0.844937,0.795137,0.717767,0.693133,0.888649,0.902370,0.844823,0.722389,0.643581,0.579680,0.479447,0.466881,0.680409,0.546671,0.343866,0.260000,0.205813,0.097578,0.115260,0.217311,0.063417,0.008089,-0.024782,-0.129487,-0.086192,-0.085569,-0.117203,-0.137827,-0.255350,-0.185821,-0.158194,-0.182236,-0.361618,-0.237287,-0.195506,-0.460843,-0.266185,-0.632127,-0.300962,0.258343
5Y-1M,0.376135,0.579016,0.791389,0.903794,0.968318,1.000000,0.989883,0.972785,0.941165,0.921794,0.595313,0.784449,0.891324,0.933798,0.948886,0.928284,0.898246,0.843746,0.828417,0.818223,0.898389,0.891610,0.841089,0.787480,0.738020,0.655762,0.647619,0.782605,0.696997,0.550883,0.476846,0.426556,0.325231,0.342329,0.378806,0.293161,0.236878,0.204653,0.101590,0.144819,0.165948,0.128484,0.105620,-0.015613,0.054490,0.048288,0.034975,-0.146596,-0.014878,0.013336,-0.260379,-0.046022,-0.460840,-0.079467,0.449809
7Y-1M,0.341496,0.501580,0.712264,0.839100,0.929408,0.989883,1.000000,0.994739,0.976273,0.964201,0.500538,0.704662,0.830406,0.903145,0.949790,0.950494,0.932293,0.890858,0.882085,0.761240,0.865361,0.896336,0.880067,0.846780,0.806721,0.735517,0.731061,0.796387,0.762220,0.642405,0.582697,0.536216,0.440339,0.457933,0.485493,0.414295,0.365789,0.333720,0.232032,0.274810,0.279235,0.257580,0.235045,0.113616,0.184235,0.189517,0.171756,-0.014481,0.118698,0.129727,-0.146605,0.077527,-0.361836,0.045298,0.554387
10Y-1M,0.296028,0.428683,0.643560,0.784615,0.891862,0.972785,0.994739,1.000000,0.992551,0.985617,0.423763,0.642411,0.785191,0.877803,0.946863,0.959932,0.952323,0.922150,0.917566,0.718952,0.844222,0.899529,0.907479,0.885526,0.854435,0.793151,0.790618,0.814409,0.810089,0.708309,0.654840,0.613802,0.524056,0.541157,0.554317,0.496478,0.449529,0.421663,0.324030,0.365770,0.359287,0.341726,0.325069,0.207281,0.277043,0.270801,0.265589,0.082775,0.214837,0.230624,-0.048010,0.176710,-0.276069,0.141116,0.622067
20Y-1M,0.233318,0.339057,0.555793,0.711844,0.836301,0.941165,0.976273,0.992551,1.000000,0.997745,0.335957,0.565002,0.725543,0.838692,0.934169,0.961028,0.964555,0.949935,0.948730,0.660489,0.809263,0.890594,0.928198,0.919304,0.897776,0.850942,0.849268,0.826068,0.853539,0.776549,0.730469,0.694811,0.615754,0.630518,0.622421,0.585935,0.540771,0.516405,0.427699,0.465926,0.452537,0.437506,0.424924,0.316545,0.381893,0.359625,0.365024,0.196324,0.321765,0.333915,0.071078,0.287822,-0.156916,0.254125,0.678522
30Y-1M,0.215787,0.301605,0.512656,0.673289,0.806174,0.921794,0.964201,0.985617,0.997745,1.000000,0.290874,0.520887,0.688075,0.811690,0.919278,0.953987,0.962895,0.953257,0.956282,0.623372,0.782021,0.877405,0.929310,0.928387,0.911679,0.869506,0.870888,0.821803,0.868328,0.803841,0.763425,0.730445,0.654063,0.670311,0.655465,0.627276,0.584989,0.561912,0.474290,0.513588,0.494220,0.483899,0.472729,0.364692,0.431570,0.408695,0.415715,0.245928,0.373922,0.381461,0.116385,0.339126,-0.118493,0.306392,0.726293
