,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.692819,0.529665,0.417355,0.445914,0.343408,0.346244,0.307463,0.351246,0.335316,-0.421833,-0.490322,-0.327751,-0.092986,0.002955,0.108358,0.117186,0.228818,0.216128,-0.148581,-0.083362,0.099763,0.123461,0.193546,0.184114,0.274171,0.260382,0.036668,0.184957,0.170895,0.222049,0.207923,0.284386,0.270263,0.247216,0.207678,0.255689,0.232995,0.306193,0.289096,0.130294,0.229820,0.204319,0.296008,0.276377,0.276532,0.212678,0.313615,0.288126,0.110721,0.315313,0.280107,0.366763,0.315230,-0.043004
6M-1M,0.692819,1.000000,0.488775,0.471119,0.452812,0.390118,0.365419,0.322984,0.380197,0.381457,0.361558,-0.214541,-0.037891,0.095620,0.164099,0.208096,0.195958,0.300811,0.304305,-0.489977,-0.263881,-0.069495,0.063801,0.136387,0.139349,0.263499,0.269001,0.132484,0.216344,0.233901,0.251687,0.231730,0.318924,0.321865,0.192444,0.237867,0.257256,0.234416,0.327591,0.329574,0.227690,0.255936,0.222850,0.329499,0.330175,0.237145,0.191076,0.329316,0.328055,0.111381,0.350916,0.345312,0.413733,0.399050,0.145040
1Y-1M,0.529665,0.488775,1.000000,0.528903,0.435217,0.282422,0.197662,0.174134,0.122743,0.110892,-0.070272,0.479540,0.146449,0.172148,0.108604,0.072513,0.073844,0.055382,0.045337,0.521022,0.197580,0.205350,0.130618,0.086941,0.085132,0.062992,0.052759,-0.227979,-0.100214,-0.058164,-0.045513,-0.020017,-0.007590,-0.015107,0.090725,0.050758,0.026547,0.039442,0.031055,0.021285,0.005634,-0.004697,0.019577,0.018355,0.008096,-0.012766,0.023651,0.020032,0.008032,0.058164,0.031469,0.014761,0.014498,-0.005137,-0.080093
2Y-1M,0.417355,0.471119,0.528903,1.000000,0.817591,0.751660,0.681487,0.678178,0.604533,0.582876,0.052739,0.111676,0.721760,0.663647,0.648959,0.614240,0.622774,0.571624,0.549239,0.067563,0.726485,0.643345,0.645537,0.606314,0.616029,0.567839,0.546797,0.705754,0.596147,0.596020,0.563873,0.584464,0.539695,0.519428,0.162493,0.398657,0.429894,0.488801,0.471145,0.450336,0.520023,0.497527,0.538023,0.494198,0.468130,0.394636,0.475497,0.451199,0.420898,0.483164,0.454837,0.412350,0.377289,0.330983,-0.014365
3Y-1M,0.445914,0.452812,0.435217,0.817591,1.000000,0.952478,0.908358,0.875420,0.806729,0.779874,-0.007205,-0.014135,0.510369,0.849734,0.852420,0.847261,0.822811,0.777957,0.749649,-0.008139,0.541282,0.857982,0.869764,0.852385,0.826044,0.781162,0.754406,0.574689,0.852178,0.837990,0.818205,0.803165,0.755724,0.729493,0.700999,0.795823,0.784738,0.780635,0.731202,0.701485,0.712348,0.730685,0.723650,0.687219,0.653536,0.623623,0.633383,0.630006,0.590655,0.540392,0.608059,0.554951,0.553906,0.491109,0.002006
5Y-1M,0.343408,0.390118,0.282422,0.751660,0.952478,1.000000,0.964416,0.922725,0.857772,0.832699,0.046501,-0.065085,0.519898,0.857248,0.940197,0.933165,0.893062,0.845006,0.817862,-0.099478,0.518027,0.840931,0.943779,0.927876,0.887991,0.842740,0.817498,0.626598,0.888462,0.941240,0.913065,0.881267,0.827211,0.801995,0.701223,0.904528,0.880988,0.857642,0.800793,0.772066,0.892278,0.857950,0.816205,0.764441,0.731171,0.684349,0.671954,0.676894,0.639445,0.549330,0.647984,0.597663,0.602731,0.542478,0.038178
7Y-1M,0.346244,0.365419,0.197662,0.681487,0.908358,0.964416,1.000000,0.977641,0.943857,0.925862,0.011781,-0.155110,0.444784,0.806500,0.901280,0.970139,0.949799,0.934124,0.914040,-0.160007,0.460534,0.805797,0.914079,0.971983,0.950356,0.935811,0.917739,0.616846,0.888965,0.934050,0.970258,0.953706,0.925075,0.906462,0.712531,0.900417,0.953721,0.945026,0.910027,0.887778,0.875685,0.949231,0.917838,0.883706,0.856598,0.852779,0.816639,0.819788,0.787187,0.645408,0.775855,0.732250,0.727454,0.676121,0.141349
10Y-1M,0.307463,0.322984,0.174134,0.678178,0.875420,0.922725,0.977641,1.000000,0.964346,0.952089,0.008567,-0.139164,0.470881,0.792702,0.870955,0.956472,0.981034,0.960715,0.946316,-0.142000,0.489974,0.793392,0.884127,0.958903,0.982178,0.962825,0.950517,0.632689,0.866239,0.898946,0.953282,0.981039,0.948807,0.935829,0.660186,0.844586,0.927496,0.972615,0.933370,0.917226,0.828448,0.937505,0.967099,0.918924,0.897848,0.873470,0.905497,0.872116,0.845146,0.791599,0.837941,0.800459,0.741306,0.703327,0.207882
20Y-1M,0.351246,0.380197,0.122743,0.604533,0.806729,0.857772,0.943857,0.964346,1.000000,0.995756,0.023894,-0.237265,0.360969,0.690503,0.785917,0.909354,0.934904,0.991814,0.985819,-0.249327,0.364870,0.683575,0.793188,0.908501,0.933510,0.992401,0.988666,0.591099,0.820195,0.849445,0.931546,0.954953,0.991478,0.986273,0.633690,0.801883,0.916075,0.953581,0.987451,0.979212,0.780607,0.934024,0.952343,0.983675,0.970538,0.908607,0.908500,0.958988,0.939341,0.760254,0.940720,0.910800,0.892497,0.858659,0.303232
30Y-1M,0.335316,0.381457,0.110892,0.582876,0.779874,0.832699,0.925862,0.952089,0.995756,1.000000,0.046075,-0.232961,0.350587,0.670013,0.764999,0.894403,0.925357,0.989574,0.992310,-0.262401,0.340206,0.652802,0.765560,0.889031,0.920435,0.987807,0.992926,0.576145,0.797405,0.827525,0.916133,0.944841,0.988758,0.992044,0.614493,0.781020,0.902772,0.945880,0.987045,0.987993,0.762642,0.924848,0.948976,0.986636,0.983444,0.908507,0.912553,0.966737,0.958190,0.768023,0.951092,0.935301,0.902624,0.887028,0.389642
