,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.720009,0.567202,0.413806,0.390316,0.262078,0.154535,,0.049016,0.199751,0.258070,0.167257,0.154892,0.016383,-0.041444,,-0.098283,0.241936,0.122179,0.104412,-0.048258,-0.086300,,-0.125021,-0.022880,-0.020865,-0.182391,-0.160987,,-0.169394,-0.007159,-0.231675,-0.168402,,-0.166770,-0.339994,-0.194083,,-0.179661,-0.093912,,-0.124793,,-0.147156,
1Y-3M,,,,,,,,,,,0.720009,1.000000,0.873456,0.720521,0.623815,0.392812,0.082293,,-0.189129,0.823801,0.731373,0.578072,0.479346,0.223274,-0.059141,,-0.294368,0.489477,0.365407,0.246348,-0.035706,-0.248480,,-0.412274,0.157353,0.009157,-0.294884,-0.399931,,-0.494069,-0.201389,-0.515878,-0.493057,,-0.535734,-0.612201,-0.515450,,-0.546472,-0.402709,,-0.490126,,-0.546255,
2Y-3M,,,,,,,,,,,0.567202,0.873456,1.000000,0.917665,0.845666,0.642925,0.238296,,-0.125246,0.769951,0.942059,0.834498,0.757733,0.521400,0.128837,,-0.208236,0.852124,0.706203,0.588167,0.294632,-0.055291,,-0.323038,0.394637,0.249059,-0.086300,-0.317178,,-0.485196,-0.083268,-0.404444,-0.485150,,-0.578955,-0.538253,-0.540805,,-0.613662,-0.477382,,-0.589480,,-0.663502,
3Y-3M,,,,,,,,,,,0.413806,0.720521,0.917665,1.000000,0.955405,0.833418,0.460727,,0.063779,0.679318,0.907952,0.966753,0.915974,0.757905,0.384109,,0.002667,0.869045,0.908764,0.804877,0.572388,0.211131,,-0.111445,0.727250,0.554037,0.237441,-0.054701,,-0.287739,0.023906,-0.205548,-0.313579,,-0.451886,-0.325289,-0.372298,,-0.494260,-0.352495,,-0.503139,,-0.617762,
5Y-3M,,,,,,,,,,,0.390316,0.623815,0.845666,0.955405,1.000000,0.928431,0.621528,,0.247085,0.561962,0.833058,0.925056,0.970026,0.862340,0.551370,,0.188762,0.844042,0.907099,0.911161,0.720375,0.399183,,0.081528,0.748497,0.727515,0.427453,0.141911,,-0.099197,0.318053,0.037688,-0.105576,,-0.265336,-0.192248,-0.216064,,-0.342486,-0.202744,,-0.357323,,-0.483271,
7Y-3M,,,,,,,,,,,0.262078,0.392812,0.642925,0.833418,0.928431,1.000000,0.822083,,0.507703,0.340549,0.647458,0.828966,0.927076,0.969211,0.779545,,0.467296,0.729235,0.882365,0.944200,0.905007,0.669986,,0.378031,0.816621,0.858270,0.707588,0.449234,,0.206487,0.467410,0.369535,0.207377,,0.029709,0.186085,0.104801,,-0.048137,0.049395,,-0.106052,,-0.245980,
10Y-3M,,,,,,,,,,,0.154535,0.082293,0.238296,0.460727,0.621528,0.822083,1.000000,,0.899576,-0.010040,0.216598,0.455554,0.626140,0.812314,0.980734,,0.873563,0.338323,0.568945,0.727335,0.855302,0.944903,,0.815144,0.653755,0.821509,0.849465,0.845464,,0.703521,0.624954,0.681116,0.698302,,0.569664,0.527790,0.630598,,0.510452,0.609279,,0.469363,,0.313815,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.049016,-0.189129,-0.125246,0.063779,0.247085,0.507703,0.899576,,1.000000,-0.307081,-0.166888,0.055304,0.252197,0.513515,0.900040,,0.989145,-0.021027,0.199434,0.406107,0.639215,0.936450,,0.972590,0.363825,0.609372,0.775934,0.947302,,0.928289,0.631727,0.791826,0.910999,,0.861438,0.687645,0.876396,,0.825769,0.870952,,0.802831,,0.697001,
1Y-6M,,,,,,,,,,,0.199751,0.823801,0.769951,0.679318,0.561962,0.340549,-0.010040,,-0.307081,1.000000,0.821856,0.679585,0.550289,0.301869,-0.049649,,-0.335350,0.493490,0.416134,0.262541,-0.010995,-0.280348,,-0.479987,0.240866,0.029974,-0.267372,-0.433180,,-0.559230,-0.278504,-0.539148,-0.558613,,-0.620202,-0.586670,-0.569252,,-0.624835,-0.491894,,-0.590097,,-0.651081,
2Y-6M,,,,,,,,,,,0.258070,0.731373,0.942059,0.907952,0.833058,0.647458,0.216598,,-0.166888,0.821856,1.000000,0.910810,0.825795,0.604972,0.168017,,-0.204247,0.901071,0.778670,0.647441,0.365283,-0.029711,,-0.328029,0.472261,0.300665,-0.026948,-0.306506,,-0.500180,-0.094765,-0.380084,-0.500530,,-0.611236,-0.492934,-0.555358,,-0.646699,-0.521758,,-0.640680,,-0.718405,
3Y-6M,,,,,,,,,,,0.167257,0.578072,0.834498,0.966753,0.925056,0.828966,0.455554,,0.055304,0.679585,0.910810,1.000000,0.948481,0.816199,0.427626,,0.030495,0.873207,0.949861,0.842343,0.633444,0.252892,,-0.085576,0.794029,0.605876,0.308377,-0.014021,,-0.264037,0.027901,-0.157531,-0.292300,,-0.442543,-0.256783,-0.348677,,-0.484813,-0.355368,,-0.509840,,-0.627693,
5Y-6M,,,,,,,,,,,0.154892,0.479346,0.757733,0.915974,0.970026,0.927076,0.626140,,0.252197,0.550289,0.825795,0.948481,1.000000,0.921005,0.602583,,0.228490,0.841839,0.941110,0.950158,0.785731,0.451119,,0.120480,0.809209,0.786163,0.506815,0.194766,,-0.061734,0.343175,0.101588,-0.068840,,-0.240700,-0.116555,-0.180621,,-0.320083,-0.192767,,-0.350486,,-0.479731,
7Y-6M,,,,,,,,,,,0.016383,0.223274,0.521400,0.757905,0.862340,0.969211,0.812314,,0.513515,0.301869,0.604972,0.816199,0.921005,1.000000,0.818245,,0.509233,0.693815,0.883027,0.951626,0.949973,0.716178,,0.423570,0.851923,0.894560,0.779655,0.506518,,0.257158,0.486101,0.441980,0.257827,,0.073332,0.279549,0.158103,,-0.004033,0.075139,,-0.078037,,-0.217308,
10Y-6M,,,,,,,,,,,-0.041444,-0.059141,0.128837,0.384109,0.551370,0.779545,0.980734,,0.900040,-0.049649,0.168017,0.427626,0.602583,0.818245,1.000000,,0.902857,0.294306,0.551210,0.714901,0.874499,0.972634,,0.849065,0.665659,0.834908,0.895118,0.886839,,0.744956,0.633425,0.734612,0.739482,,0.609069,0.600973,0.676092,,0.551738,0.634726,,0.499336,,0.346454,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.098283,-0.294368,-0.208236,0.002667,0.188762,0.467296,0.873563,,0.989145,-0.335350,-0.204247,0.030495,0.228490,0.509233,0.902857,,1.000000,-0.056544,0.180732,0.389266,0.643985,0.945734,,0.987439,0.365866,0.610221,0.799940,0.967534,,0.949828,0.630478,0.823025,0.932455,,0.882835,0.735159,0.901756,,0.849192,0.881595,,0.818265,,0.716111,
2Y-1Y,,,,,,,,,,,0.241936,0.489477,0.852124,0.869045,0.844042,0.729235,0.338323,,-0.021027,0.493490,0.901071,0.873207,0.841839,0.693815,0.294306,,-0.056544,1.000000,0.872017,0.788590,0.566047,0.168052,,-0.135417,0.537644,0.436208,0.162392,-0.138189,,-0.337917,0.067330,-0.169853,-0.338921,,-0.461051,-0.305967,-0.414528,,-0.511667,-0.422119,,-0.528922,,-0.601161,
3Y-1Y,,,,,,,,,,,0.122179,0.365407,0.706203,0.908764,0.907099,0.882365,0.568945,,0.199434,0.416134,0.778670,0.949861,0.941110,0.883027,0.551210,,0.180732,0.872017,1.000000,0.932195,0.789848,0.432953,,0.098507,0.881547,0.738216,0.496197,0.167250,,-0.088922,0.153287,0.034534,-0.124217,,-0.284195,-0.068235,-0.189564,,-0.334614,-0.230829,,-0.380442,,-0.500530,
5Y-1Y,,,,,,,,,,,0.104412,0.246348,0.588167,0.804877,0.911161,0.944200,0.727335,,0.406107,0.262541,0.647441,0.842343,0.950158,0.951626,0.714901,,0.389266,0.788590,0.932195,1.000000,0.912119,0.626005,,0.318452,0.845210,0.897321,0.685524,0.386822,,0.137469,0.500573,0.318710,0.129026,,-0.046584,0.084362,0.003822,,-0.136591,-0.039099,,-0.184697,,-0.311285,
7Y-1Y,,,,,,,,,,,-0.048258,-0.035706,0.294632,0.572388,0.720375,0.905007,0.855302,,0.639215,-0.010995,0.365283,0.633444,0.785731,0.949973,0.874499,,0.643985,0.566047,0.789848,0.912119,1.000000,0.843025,,0.601522,0.814645,0.928458,0.905352,0.673189,,0.452938,0.601099,0.640214,0.453438,,0.280104,0.485413,0.352326,,0.200476,0.239963,,0.111474,,-0.014623,
10Y-1Y,,,,,,,,,,,-0.086300,-0.248480,-0.055291,0.211131,0.399183,0.669986,0.944903,,0.936450,-0.280348,-0.029711,0.252892,0.451119,0.716178,0.972634,,0.945734,0.168052,0.432953,0.626005,0.843025,1.000000,,0.927683,0.583721,0.795444,0.922482,0.953097,,0.846060,0.673563,0.831446,0.840655,,0.729644,0.714063,0.782206,,0.675622,0.724454,,0.617178,,0.484432,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.125021,-0.412274,-0.323038,-0.111445,0.081528,0.378031,0.815144,,0.972590,-0.479987,-0.328029,-0.085576,0.120480,0.423570,0.849065,,0.987439,-0.135417,0.098507,0.318452,0.601522,0.927683,,1.000000,0.300297,0.563209,0.789744,0.973615,,0.978266,0.633808,0.856820,0.961985,,0.926108,0.782969,0.935183,,0.895557,0.903435,,0.860932,,0.776034,
3Y-2Y,,,,,,,,,,,-0.022880,0.157353,0.394637,0.727250,0.748497,0.816621,0.653755,,0.363825,0.240866,0.472261,0.794029,0.809209,0.851923,0.665659,,0.365866,0.537644,0.881547,0.845210,0.814645,0.583721,,0.300297,1.000000,0.850932,0.698124,0.421388,,0.172741,0.199113,0.223311,0.112910,,-0.044874,0.177561,0.073267,,-0.082907,0.009505,,-0.145209,,-0.282398,
5Y-2Y,,,,,,,,,,,-0.020865,0.009157,0.249059,0.554037,0.727515,0.858270,0.821509,,0.609372,0.029974,0.300665,0.605876,0.786163,0.894560,0.834908,,0.610221,0.436208,0.738216,0.897321,0.928458,0.795444,,0.563209,0.850932,1.000000,0.886605,0.665249,,0.443717,0.684189,0.588305,0.432083,,0.262766,0.343070,0.303133,,0.167384,0.245774,,0.109373,,-0.024019,
7Y-2Y,,,,,,,,,,,-0.182391,-0.294884,-0.086300,0.237441,0.427453,0.707588,0.849465,,0.775934,-0.267372,-0.026948,0.308377,0.506815,0.779655,0.895118,,0.799940,0.162392,0.496197,0.685524,0.905352,0.922482,,0.789744,0.698124,0.886605,1.000000,0.876953,,0.716212,0.684796,0.853795,0.717328,,0.572771,0.738625,0.635250,,0.503534,0.504669,,0.405893,,0.292175,
10Y-2Y,,,,,,,,,,,-0.160987,-0.399931,-0.317178,-0.054701,0.141911,0.449234,0.845464,,0.947302,-0.433180,-0.306506,-0.014021,0.194766,0.506518,0.886839,,0.967534,-0.138189,0.167250,0.386822,0.673189,0.953097,,0.973615,0.421388,0.665249,0.876953,1.000000,,0.953782,0.656052,0.887500,0.948660,,0.874626,0.811356,0.913151,,0.835891,0.857459,,0.782470,,0.671281,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.169394,-0.494069,-0.485196,-0.287739,-0.099197,0.206487,0.703521,,0.928289,-0.559230,-0.500180,-0.264037,-0.061734,0.257158,0.744956,,0.949828,-0.337917,-0.088922,0.137469,0.452938,0.846060,,0.978266,0.172741,0.443717,0.716212,0.953782,,1.000000,0.587979,0.849462,0.984744,,0.976223,0.807796,0.975107,,0.957795,0.946538,,0.928515,,0.862986,
5Y-3Y,,,,,,,,,,,-0.007159,-0.201389,-0.083268,0.023906,0.318053,0.467410,0.624954,,0.631727,-0.278504,-0.094765,0.027901,0.343175,0.486101,0.633425,,0.630478,0.067330,0.153287,0.500573,0.601099,0.673563,,0.633808,0.199113,0.684189,0.684796,0.656052,,0.587979,1.000000,0.787516,0.649345,,0.552532,0.393516,0.463814,,0.427389,0.445329,,0.405662,,0.347278,
7Y-3Y,,,,,,,,,,,-0.231675,-0.515878,-0.404444,-0.205548,0.037688,0.369535,0.681116,,0.791826,-0.539148,-0.380084,-0.157531,0.101588,0.441980,0.734612,,0.823025,-0.169853,0.034534,0.318710,0.640214,0.831446,,0.856820,0.223311,0.588305,0.853795,0.887500,,0.849462,0.787516,1.000000,0.894486,,0.812413,0.876470,0.811570,,0.745807,0.680157,,0.658178,,0.603114,
10Y-3Y,,,,,,,,,,,-0.168402,-0.493057,-0.485150,-0.313579,-0.105576,0.207377,0.698302,,0.910999,-0.558613,-0.500530,-0.292300,-0.068840,0.257827,0.739482,,0.932455,-0.338921,-0.124217,0.129026,0.453438,0.840655,,0.961985,0.112910,0.432083,0.717328,0.948660,,0.984744,0.649345,0.894486,1.000000,,0.973918,0.827017,0.974922,,0.944743,0.936142,,0.907943,,0.833969,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.166770,-0.535734,-0.578955,-0.451886,-0.265336,0.029709,0.569664,,0.861438,-0.620202,-0.611236,-0.442543,-0.240700,0.073332,0.609069,,0.882835,-0.461051,-0.284195,-0.046584,0.280104,0.729644,,0.926108,-0.044874,0.262766,0.572771,0.874626,,0.976223,0.552532,0.812413,0.973918,,1.000000,0.780222,0.972868,,0.989679,0.957924,,0.973693,,0.937424,
7Y-5Y,,,,,,,,,,,-0.339994,-0.612201,-0.538253,-0.325289,-0.192248,0.186085,0.527790,,0.687645,-0.586670,-0.492934,-0.256783,-0.116555,0.279549,0.600973,,0.735159,-0.305967,-0.068235,0.084362,0.485413,0.714063,,0.782969,0.177561,0.343070,0.738625,0.811356,,0.807796,0.393516,0.876470,0.827017,,0.780222,1.000000,0.848271,,0.778630,0.666685,,0.664887,,0.628360,
10Y-5Y,,,,,,,,,,,-0.194083,-0.515450,-0.540805,-0.372298,-0.216064,0.104801,0.630598,,0.876396,-0.569252,-0.555358,-0.348677,-0.180621,0.158103,0.676092,,0.901756,-0.414528,-0.189564,0.003822,0.352326,0.782206,,0.935183,0.073267,0.303133,0.635250,0.913151,,0.975107,0.463814,0.811570,0.974922,,0.972868,0.848271,1.000000,,0.975503,0.960233,,0.938991,,0.869901,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.179661,-0.546472,-0.613662,-0.494260,-0.342486,-0.048137,0.510452,,0.825769,-0.624835,-0.646699,-0.484813,-0.320083,-0.004033,0.551738,,0.849192,-0.511667,-0.334614,-0.136591,0.200476,0.675622,,0.895557,-0.082907,0.167384,0.503534,0.835891,,0.957795,0.427389,0.745807,0.944743,,0.989679,0.778630,0.975503,,1.000000,0.962472,,0.986396,,0.957093,
10Y-7Y,,,,,,,,,,,-0.093912,-0.402709,-0.477382,-0.352495,-0.202744,0.049395,0.609279,,0.870952,-0.491894,-0.521758,-0.355368,-0.192767,0.075139,0.634726,,0.881595,-0.422119,-0.230829,-0.039099,0.239963,0.724454,,0.903435,0.009505,0.245774,0.504669,0.857459,,0.946538,0.445329,0.680157,0.936142,,0.957924,0.666685,0.960233,,0.962472,1.000000,,0.971050,,0.893066,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.124793,-0.490126,-0.589480,-0.503139,-0.357323,-0.106052,0.469363,,0.802831,-0.590097,-0.640680,-0.509840,-0.350486,-0.078037,0.499336,,0.818265,-0.528922,-0.380442,-0.184697,0.111474,0.617178,,0.860932,-0.145209,0.109373,0.405893,0.782470,,0.928515,0.405662,0.658178,0.907943,,0.973693,0.664887,0.938991,,0.986396,0.971050,,1.000000,,0.974688,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.147156,-0.546255,-0.663502,-0.617762,-0.483271,-0.245980,0.313815,,0.697001,-0.651081,-0.718405,-0.627693,-0.479731,-0.217308,0.346454,,0.716111,-0.601161,-0.500530,-0.311285,-0.014623,0.484432,,0.776034,-0.282398,-0.024019,0.292175,0.671281,,0.862986,0.347278,0.603114,0.833969,,0.937424,0.628360,0.869901,,0.957093,0.893066,,0.974688,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
