,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.803378,0.637026,0.463257,0.407207,0.366605,0.348142,0.340405,0.334736,0.335648,0.168597,0.178734,0.173771,0.165377,0.165178,0.151757,0.149343,0.052691,0.157877,0.142723,0.133187,0.124552,0.127795,0.117361,0.107619,0.018894,0.096632,0.115415,0.099355,0.098334,0.095406,0.082633,0.004122,0.060374,0.053458,0.037988,0.037268,0.017044,-0.040652,-0.025058,0.045664,0.036653,-0.007084,-0.063168,-0.058292,-0.018766,-0.083170,-0.090807,-0.115143,-0.133737,-0.077416,-0.139713,-0.078710,-0.116990,-0.071681
6M-1M,0.803378,1.000000,0.842950,0.651068,0.593478,0.546906,0.526446,0.500179,0.472767,0.462949,0.645762,0.504646,0.416311,0.387604,0.366227,0.343383,0.300826,0.267091,0.259368,0.207234,0.231375,0.232285,0.233501,0.216032,0.172468,0.111320,0.115991,0.211826,0.203674,0.190055,0.170279,0.119421,0.042279,0.050090,0.134328,0.095616,0.065347,0.006503,-0.063040,-0.067307,0.053399,0.020676,-0.049273,-0.122853,-0.119792,-0.051648,-0.136147,-0.181585,-0.179592,-0.179121,-0.203365,-0.202369,-0.179238,-0.193395,-0.159134
1Y-1M,0.637026,0.842950,1.000000,0.863113,0.813125,0.755641,0.722770,0.674769,0.617426,0.588265,0.562101,0.728287,0.619141,0.597175,0.558169,0.530870,0.470752,0.472385,0.338599,0.565416,0.485838,0.477952,0.451801,0.420613,0.355193,0.332302,0.206959,0.349855,0.364147,0.331928,0.289911,0.211819,0.158176,0.057895,0.271405,0.200222,0.129863,0.033801,-0.036640,-0.115263,0.090037,0.017142,-0.078644,-0.148587,-0.208389,-0.104708,-0.193968,-0.267695,-0.282763,-0.231386,-0.329624,-0.308149,-0.289799,-0.319801,-0.277562
2Y-1M,0.463257,0.651068,0.863113,1.000000,1.000000,0.967315,0.910565,0.844469,0.757175,0.713746,0.475408,0.668417,0.825395,0.821134,0.781461,0.741555,0.648219,0.672402,0.445979,0.560205,0.749049,0.740275,0.707513,0.655422,0.548841,0.556821,0.326571,0.717065,0.684963,0.624003,0.540346,0.408240,0.387660,0.179744,0.450011,0.369127,0.253278,0.116141,0.022615,-0.091016,0.194210,0.076222,-0.045897,-0.131102,-0.228785,-0.106542,-0.210237,-0.330335,-0.347188,-0.265839,-0.424708,-0.387678,-0.386705,-0.417816,-0.391434
3Y-1M,0.407207,0.593478,0.813125,1.000000,1.000000,1.000000,0.981872,0.917819,0.829838,0.783020,0.444163,0.638079,0.810767,0.873277,0.852453,0.820914,0.727933,0.759283,0.519113,0.549046,0.747942,0.809682,0.791098,0.745166,0.638859,0.649230,0.409192,0.722862,0.773705,0.723385,0.642206,0.506853,0.488479,0.266240,0.606548,0.504408,0.375687,0.224163,0.139427,-0.003849,0.267896,0.153507,0.029133,-0.058070,-0.170057,-0.041132,-0.146796,-0.285400,-0.304637,-0.222364,-0.401014,-0.361026,-0.370619,-0.406586,-0.408738
5Y-1M,0.366605,0.546906,0.755641,0.967315,1.000000,1.000000,1.000000,1.000000,0.930148,0.883175,0.406075,0.582480,0.762411,0.851018,0.902616,0.900384,0.824154,0.874251,0.624033,0.506096,0.711796,0.800050,0.855178,0.838046,0.747586,0.775775,0.525906,0.701662,0.782140,0.809949,0.754392,0.630896,0.627149,0.393978,0.650183,0.642622,0.523790,0.370349,0.294604,0.135149,0.445918,0.320856,0.182318,0.101482,-0.031515,0.078523,-0.025353,-0.178561,-0.196377,-0.118813,-0.316766,-0.269623,-0.309077,-0.335837,-0.401392
7Y-1M,0.348142,0.526446,0.722770,0.910565,0.981872,1.000000,1.000000,1.000000,0.987926,0.946273,0.384318,0.542177,0.711259,0.809094,0.888857,0.923821,0.867683,0.940967,0.692903,0.472460,0.665767,0.765534,0.848717,0.870177,0.800942,0.846039,0.605149,0.659912,0.756306,0.815012,0.800621,0.697788,0.704587,0.482602,0.655869,0.683682,0.604886,0.462950,0.394623,0.236771,0.503184,0.421391,0.285401,0.207868,0.073203,0.205955,0.086234,-0.065487,-0.093437,-0.035628,-0.236442,-0.184709,-0.237216,-0.259757,-0.367129
10Y-1M,0.340405,0.500179,0.674769,0.844469,0.917819,1.000000,1.000000,1.000000,1.000000,0.994161,0.356706,0.499493,0.652976,0.754004,0.853912,0.910134,0.894941,0.980707,0.760159,0.437915,0.614865,0.717623,0.822754,0.867333,0.839382,0.899791,0.682787,0.611976,0.713929,0.799029,0.810586,0.752639,0.774807,0.572566,0.641434,0.704331,0.651981,0.551913,0.491674,0.344847,0.545547,0.489238,0.390695,0.315176,0.186946,0.289860,0.206165,0.050054,0.021925,0.093873,-0.113987,-0.069356,-0.165767,-0.164710,-0.314428
20Y-1M,0.334736,0.472767,0.617426,0.757175,0.829838,0.930148,0.987926,1.000000,1.000000,1.000000,0.325880,0.443199,0.573732,0.672977,0.785719,0.857858,0.872408,1.000000,0.815407,0.388089,0.541514,0.643490,0.762430,0.825997,0.830136,0.937220,0.751885,0.544276,0.646601,0.751781,0.789329,0.766617,0.832792,0.660174,0.600887,0.696625,0.677848,0.611233,0.590677,0.461015,0.567814,0.548628,0.476695,0.433374,0.316896,0.377959,0.310963,0.195168,0.157673,0.186427,0.048152,0.063868,0.015869,-0.020231,-0.247036
30Y-1M,0.335648,0.462949,0.588265,0.713746,0.783020,0.883175,0.946273,0.994161,1.000000,1.000000,0.311017,0.409136,0.527611,0.625621,0.739295,0.818397,0.852591,0.986860,0.837979,0.351099,0.494193,0.596523,0.717119,0.789334,0.814503,0.928071,0.780531,0.500840,0.603315,0.712867,0.761799,0.761166,0.834670,0.698750,0.573061,0.676002,0.672021,0.628932,0.619218,0.517997,0.562016,0.559266,0.509937,0.475393,0.382694,0.405391,0.360625,0.253514,0.231542,0.241519,0.110783,0.141870,0.071425,0.063430,-0.118421
