,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.755091,0.825225,0.773869,0.806809,0.797201,0.801820,,0.733746,-0.493888,-0.107856,0.004083,0.160825,0.203606,0.237733,,0.146544,0.663353,0.547363,0.635425,0.643527,0.645925,,0.531238,0.235380,0.497391,0.477378,0.488318,,0.311943,0.581687,0.490308,0.481754,,0.275824,0.225268,0.288186,,0.049560,0.286937,,-0.091545,,-0.246445,
1Y-3M,,,,,,,,,,,0.755091,1.000000,0.951586,0.911405,0.893275,0.892606,0.879395,,0.868471,0.197148,0.496725,0.519486,0.595977,0.625089,0.624807,,0.568442,0.473669,0.483551,0.505105,0.549996,0.530503,,0.526446,0.351601,0.446713,0.476461,0.447868,,0.408036,0.332389,0.393418,0.350236,,0.336936,0.314411,0.277138,,0.241758,0.098814,,0.140268,,0.116700,
2Y-3M,,,,,,,,,,,0.825225,0.951586,1.000000,0.977298,0.971282,0.953117,0.941827,,0.907160,0.028063,0.472504,0.538116,0.643042,0.646827,0.651553,,0.560123,0.721450,0.694157,0.713458,0.715518,0.691785,,0.639421,0.451699,0.580834,0.542610,0.515751,,0.416921,0.439594,0.405864,0.371724,,0.293829,0.228167,0.229271,,0.139079,0.139604,,0.045317,,-0.014474,
3Y-3M,,,,,,,,,,,0.773869,0.911405,0.977298,1.000000,0.989227,0.973272,0.960642,,0.941825,0.051569,0.512682,0.636501,0.733980,0.735452,0.736863,,0.657932,0.746923,0.800912,0.796529,0.797196,0.766882,,0.737567,0.630468,0.704480,0.646302,0.606505,,0.526822,0.421200,0.407398,0.370117,,0.338706,0.248982,0.240604,,0.201308,0.129229,,0.126392,,0.085681,
5Y-3M,,,,,,,,,,,0.806809,0.893275,0.971282,0.989227,1.000000,0.989143,0.981721,,0.956120,-0.021733,0.450692,0.579377,0.712877,0.725311,0.736025,,0.648382,0.770529,0.804378,0.839151,0.846604,0.823182,,0.779543,0.607144,0.757835,0.703012,0.671577,,0.566981,0.549434,0.507818,0.471231,,0.403478,0.286068,0.296499,,0.216954,0.196848,,0.122949,,0.048877,
7Y-3M,,,,,,,,,,,0.797201,0.892606,0.953117,0.973272,0.989143,1.000000,0.996796,,0.981939,-0.008253,0.433710,0.565887,0.706145,0.753383,0.770767,,0.694830,0.719990,0.771414,0.819115,0.867454,0.850715,,0.824468,0.606509,0.770503,0.771352,0.744246,,0.650776,0.573234,0.606242,0.566995,,0.512419,0.423775,0.422405,,0.335215,0.251038,,0.203603,,0.117253,
10Y-3M,,,,,,,,,,,0.801820,0.879395,0.941827,0.960642,0.981721,0.996796,1.000000,,0.986564,-0.032682,0.406630,0.540320,0.688263,0.743155,0.771053,,0.697306,0.717405,0.763772,0.820850,0.876098,0.870098,,0.845123,0.594687,0.776068,0.786201,0.773696,,0.678183,0.599335,0.637237,0.613612,,0.554388,0.448630,0.472847,,0.372660,0.327662,,0.243166,,0.126545,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.733746,0.868471,0.907160,0.941825,0.956120,0.981939,0.986564,,1.000000,0.054624,0.451832,0.593509,0.726298,0.793210,0.821753,,0.779615,0.642686,0.739642,0.784913,0.860631,0.857484,,0.878685,0.642460,0.783544,0.817871,0.804796,,0.760685,0.548123,0.643320,0.622166,,0.635239,0.509554,0.523951,,0.493432,0.340547,,0.385159,,0.286906,
1Y-6M,,,,,,,,,,,-0.493888,0.197148,0.028063,0.051569,-0.021733,-0.008253,-0.032682,,0.054624,1.000000,0.820068,0.682869,0.549934,0.524572,0.473167,,0.534771,-0.363727,-0.177176,-0.280273,-0.232850,-0.262289,,-0.096175,0.114342,-0.151308,-0.081929,-0.136209,,0.074702,-0.428984,-0.211399,-0.255879,,0.034416,0.080141,-0.063378,,0.246525,-0.298013,,0.322923,,0.523293,
2Y-6M,,,,,,,,,,,-0.107856,0.496725,0.472504,0.512682,0.450692,0.433710,0.406630,,0.451832,0.820068,1.000000,0.940819,0.880927,0.820834,0.775900,,0.757259,0.234788,0.367741,0.264300,0.255285,0.209766,,0.296555,0.427789,0.246247,0.210193,0.145844,,0.247102,-0.133902,-0.050683,-0.097428,,0.086797,0.050107,-0.046128,,0.167472,-0.202009,,0.222615,,0.359081,
3Y-6M,,,,,,,,,,,0.004083,0.519486,0.538116,0.636501,0.579377,0.565887,0.540320,,0.593509,0.682869,0.940819,1.000000,0.963033,0.913260,0.873927,,0.860353,0.371501,0.597994,0.483834,0.475021,0.424237,,0.517616,0.708805,0.506593,0.439107,0.362949,,0.451923,-0.043334,0.046156,-0.002292,,0.198892,0.118791,0.028943,,0.257492,-0.145385,,0.311042,,0.435399,
5Y-6M,,,,,,,,,,,0.160825,0.595977,0.643042,0.733980,0.712877,0.706145,0.688263,,0.726298,0.549934,0.880927,0.963033,1.000000,0.969991,0.947380,,0.909210,0.499815,0.694040,0.647601,0.650436,0.608461,,0.671692,0.734871,0.675605,0.607774,0.542276,,0.576898,0.227400,0.266346,0.215378,,0.346631,0.210500,0.153242,,0.303606,-0.011746,,0.314056,,0.374180,
7Y-6M,,,,,,,,,,,0.203606,0.625089,0.646827,0.735452,0.725311,0.753383,0.743155,,0.793210,0.524572,0.820834,0.913260,0.969991,1.000000,0.991019,,0.967197,0.445078,0.654812,0.636250,0.705818,0.676059,,0.758414,0.727203,0.707765,0.730940,0.675066,,0.715596,0.296032,0.449096,0.394766,,0.530564,0.441875,0.371121,,0.489641,0.094573,,0.429899,,0.458585,
10Y-6M,,,,,,,,,,,0.237733,0.624807,0.651553,0.736863,0.736025,0.770767,0.771053,,0.821753,0.473167,0.775900,0.873927,0.947380,0.991019,1.000000,,0.977298,0.459253,0.658222,0.657160,0.738331,0.726023,,0.807637,0.715828,0.731459,0.769255,0.737271,,0.769962,0.354356,0.513339,0.484052,,0.607226,0.489191,0.461510,,0.552939,0.226846,,0.492812,,0.468310,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.146544,0.568442,0.560123,0.657932,0.648382,0.694830,0.697306,,0.779615,0.534771,0.757259,0.860353,0.909210,0.967197,0.977298,,1.000000,0.324269,0.572346,0.557088,0.659861,0.653068,,0.789649,0.718424,0.682328,0.750753,0.721632,,0.819981,0.261866,0.484698,0.461783,,0.670633,0.534241,0.497209,,0.672728,0.231334,,0.645153,,0.644880,
2Y-1Y,,,,,,,,,,,0.663353,0.473669,0.721450,0.746923,0.770529,0.719990,0.717405,,0.642686,-0.363727,0.234788,0.371501,0.499815,0.445078,0.459253,,0.324269,1.000000,0.899540,0.906283,0.811056,0.786970,,0.646078,0.502112,0.657838,0.481305,0.468760,,0.275331,0.510710,0.276583,0.276047,,0.082825,-0.054565,0.032568,,-0.146143,0.177383,,-0.186153,,-0.304368,
3Y-1Y,,,,,,,,,,,0.547363,0.483551,0.694157,0.800912,0.804378,0.771414,0.763772,,0.739642,-0.177176,0.367741,0.597994,0.694040,0.654812,0.658222,,0.572346,0.899540,1.000000,0.959315,0.895412,0.859296,,0.802845,0.829449,0.848484,0.681449,0.638401,,0.526869,0.412274,0.294114,0.277646,,0.230186,0.072110,0.108525,,0.076421,0.131098,,0.064745,,0.012443,
5Y-1Y,,,,,,,,,,,0.635425,0.505105,0.713458,0.796529,0.839151,0.819115,0.820850,,0.784913,-0.280273,0.264300,0.483834,0.647601,0.636250,0.657160,,0.557088,0.906283,0.959315,1.000000,0.959992,0.938608,,0.859730,0.740284,0.914526,0.773272,0.747514,,0.594887,0.652727,0.498981,0.480983,,0.366991,0.168818,0.233945,,0.124029,0.258384,,0.066341,,-0.047360,
7Y-1Y,,,,,,,,,,,0.643527,0.549996,0.715518,0.797196,0.846604,0.867454,0.876098,,0.860631,-0.232850,0.255285,0.475021,0.650436,0.705818,0.738331,,0.659861,0.811056,0.895412,0.959992,1.000000,0.990503,,0.946358,0.735541,0.934376,0.903121,0.884461,,0.755267,0.695100,0.688900,0.663849,,0.577424,0.438070,0.476665,,0.354190,0.355997,,0.222379,,0.088426,
10Y-1Y,,,,,,,,,,,0.645925,0.530503,0.691785,0.766882,0.823182,0.850715,0.870098,,0.857484,-0.262289,0.209766,0.424237,0.608461,0.676059,0.726023,,0.653068,0.786970,0.859296,0.938608,0.990503,1.000000,,0.959732,0.694842,0.919324,0.906570,0.913905,,0.785081,0.723007,0.727309,0.729950,,0.638271,0.473288,0.554994,,0.413239,0.481103,,0.287743,,0.104499,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.531238,0.526446,0.639421,0.737567,0.779543,0.824468,0.845123,,0.878685,-0.096175,0.296555,0.517616,0.671692,0.758414,0.807637,,0.789649,0.646078,0.802845,0.859730,0.946358,0.959732,,1.000000,0.763243,0.913614,0.943839,0.948949,,0.911656,0.619954,0.724449,0.729754,,0.764982,0.571119,0.631707,,0.613436,0.488890,,0.525481,,0.379669,
3Y-2Y,,,,,,,,,,,0.235380,0.351601,0.451699,0.630468,0.607144,0.606509,0.594687,,0.642460,0.114342,0.427789,0.708805,0.734871,0.727203,0.715828,,0.718424,0.502112,0.829449,0.740284,0.735541,0.694842,,0.763243,1.000000,0.838557,0.733614,0.664432,,0.690971,0.163130,0.228589,0.196673,,0.349789,0.212527,0.173201,,0.338161,0.032715,,0.366207,,0.413827,
5Y-2Y,,,,,,,,,,,0.497391,0.446713,0.580834,0.704480,0.757835,0.770503,0.776068,,0.783544,-0.151308,0.246247,0.506593,0.675605,0.707765,0.731459,,0.682328,0.657838,0.848484,0.914526,0.934376,0.919324,,0.913614,0.838557,1.000000,0.917253,0.883361,,0.796520,0.674310,0.624428,0.592869,,0.574673,0.353039,0.385698,,0.360877,0.290648,,0.296374,,0.206910,
7Y-2Y,,,,,,,,,,,0.477378,0.476461,0.542610,0.646302,0.703012,0.771352,0.786201,,0.817871,-0.081929,0.210193,0.439107,0.607774,0.730940,0.769255,,0.750753,0.481305,0.681449,0.773272,0.903121,0.906570,,0.943839,0.733614,0.917253,1.000000,0.981246,,0.929636,0.666704,0.829270,0.792125,,0.804453,0.696484,0.690359,,0.638014,0.403244,,0.469869,,0.355918,
10Y-2Y,,,,,,,,,,,0.488318,0.447868,0.515751,0.606505,0.671577,0.744246,0.773696,,0.804796,-0.136209,0.145844,0.362949,0.542276,0.675066,0.737271,,0.721632,0.468760,0.638401,0.747514,0.884461,0.913905,,0.948949,0.664432,0.883361,0.981246,1.000000,,0.942827,0.699099,0.859295,0.863428,,0.859299,0.713489,0.773138,,0.687769,0.572075,,0.534424,,0.349855,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.311943,0.408036,0.416921,0.526822,0.566981,0.650776,0.678183,,0.760685,0.074702,0.247102,0.451923,0.576898,0.715596,0.769962,,0.819981,0.275331,0.526869,0.594887,0.755267,0.785081,,0.911656,0.690971,0.796520,0.929636,0.942827,,1.000000,0.505867,0.763537,0.770507,,0.918911,0.748710,0.778107,,0.851316,0.520257,,0.762077,,0.642073,
5Y-3Y,,,,,,,,,,,0.581687,0.332389,0.439594,0.421200,0.549434,0.573234,0.599335,,0.548123,-0.428984,-0.133902,-0.043334,0.227400,0.296032,0.354356,,0.261866,0.510710,0.412274,0.652727,0.695100,0.723007,,0.619954,0.163130,0.674310,0.666704,0.699099,,0.505867,1.000000,0.820944,0.807054,,0.566567,0.351257,0.463702,,0.195165,0.481993,,0.040343,,-0.186212,
7Y-3Y,,,,,,,,,,,0.490308,0.393418,0.405864,0.407398,0.507818,0.606242,0.637237,,0.643320,-0.211399,-0.050683,0.046156,0.266346,0.449096,0.513339,,0.484698,0.276583,0.294114,0.498981,0.688900,0.727309,,0.724449,0.228589,0.624428,0.829270,0.859295,,0.763537,0.820944,1.000000,0.973034,,0.864778,0.822985,0.846550,,0.635905,0.550769,,0.371964,,0.169561,
10Y-3Y,,,,,,,,,,,0.481754,0.350236,0.371724,0.370117,0.471231,0.566995,0.613612,,0.622166,-0.255879,-0.097428,-0.002292,0.215378,0.394766,0.484052,,0.461783,0.276047,0.277646,0.480983,0.663849,0.729950,,0.729754,0.196673,0.592869,0.792125,0.863428,,0.770507,0.807054,0.973034,1.000000,,0.891227,0.792589,0.897390,,0.674041,0.728440,,0.453931,,0.179646,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.275824,0.336936,0.293829,0.338706,0.403478,0.512419,0.554388,,0.635239,0.034416,0.086797,0.198892,0.346631,0.530564,0.607226,,0.670633,0.082825,0.230186,0.366991,0.577424,0.638271,,0.764982,0.349789,0.574673,0.804453,0.859299,,0.918911,0.566567,0.864778,0.891227,,1.000000,0.854328,0.913885,,0.918744,0.656382,,0.787789,,0.606284,
7Y-5Y,,,,,,,,,,,0.225268,0.314411,0.228167,0.248982,0.286068,0.423775,0.448630,,0.509554,0.080141,0.050107,0.118791,0.210500,0.441875,0.489191,,0.534241,-0.054565,0.072110,0.168818,0.438070,0.473288,,0.571119,0.212527,0.353039,0.696484,0.713489,,0.748710,0.351257,0.822985,0.792589,,0.854328,1.000000,0.926774,,0.848533,0.423587,,0.569773,,0.463280,
10Y-5Y,,,,,,,,,,,0.288186,0.277138,0.229271,0.240604,0.296499,0.422405,0.472847,,0.523951,-0.063378,-0.046128,0.028943,0.153242,0.371121,0.461510,,0.497209,0.032568,0.108525,0.233945,0.476665,0.554994,,0.631707,0.173201,0.385698,0.690359,0.773138,,0.778107,0.463702,0.846550,0.897390,,0.913885,0.926774,1.000000,,0.865538,0.732827,,0.650962,,0.408700,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.049560,0.241758,0.139079,0.201308,0.216954,0.335215,0.372660,,0.493432,0.246525,0.167472,0.257492,0.303606,0.489641,0.552939,,0.672728,-0.146143,0.076421,0.124029,0.354190,0.413239,,0.613436,0.338161,0.360877,0.638014,0.687769,,0.851316,0.195165,0.635905,0.674041,,0.918744,0.848533,0.865538,,1.000000,0.550285,,0.918322,,0.810849,
10Y-7Y,,,,,,,,,,,0.286937,0.098814,0.139604,0.129229,0.196848,0.251038,0.327662,,0.340547,-0.298013,-0.202009,-0.145385,-0.011746,0.094573,0.226846,,0.231334,0.177383,0.131098,0.258384,0.355997,0.481103,,0.488890,0.032715,0.290648,0.403244,0.572075,,0.520257,0.481993,0.550769,0.728440,,0.656382,0.423587,0.732827,,0.550285,1.000000,,0.537765,,0.146427,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.091545,0.140268,0.045317,0.126392,0.122949,0.203603,0.243166,,0.385159,0.322923,0.222615,0.311042,0.314056,0.429899,0.492812,,0.645153,-0.186153,0.064745,0.066341,0.222379,0.287743,,0.525481,0.366207,0.296374,0.469869,0.534424,,0.762077,0.040343,0.371964,0.453931,,0.787789,0.569773,0.650962,,0.918322,0.537765,,1.000000,,0.912751,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.246445,0.116700,-0.014474,0.085681,0.048877,0.117253,0.126545,,0.286906,0.523293,0.359081,0.435399,0.374180,0.458585,0.468310,,0.644880,-0.304368,0.012443,-0.047360,0.088426,0.104499,,0.379669,0.413827,0.206910,0.355918,0.349855,,0.642073,-0.186212,0.169561,0.179646,,0.606284,0.463280,0.408700,,0.810849,0.146427,,0.912751,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
