,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786998,0.626657,0.460264,0.408669,0.377017,0.365869,0.359384,0.354721,0.358477,0.186384,0.162807,0.157482,0.161830,0.163214,0.160409,0.139751,0.078763,0.093353,0.158336,0.126848,0.131842,0.130655,0.129522,0.105007,0.049429,0.048888,0.109113,0.109565,0.106264,0.099725,0.067494,0.038446,0.003990,0.073733,0.047220,0.034156,-0.005113,0.000302,-0.071996,0.024613,0.009944,-0.036878,-0.020018,-0.098245,-0.048694,-0.094941,-0.052564,-0.135548,-0.111885,-0.057432,-0.142618,-0.058642,-0.150452,-0.047333
6M-1M,0.786998,1.000000,0.862791,0.653654,0.590170,0.534203,0.511556,0.486632,0.465740,0.459915,0.561003,0.457942,0.398888,0.381026,0.375985,0.363684,0.340147,0.269233,0.289336,0.219379,0.225595,0.224981,0.227550,0.214639,0.182417,0.091406,0.125304,0.215141,0.202144,0.201541,0.178853,0.139300,0.018545,0.054116,0.134430,0.100093,0.065725,0.010445,-0.083209,-0.078042,0.075386,0.029073,-0.037207,-0.136624,-0.139819,-0.049883,-0.132741,-0.179513,-0.201684,-0.175911,-0.189393,-0.230166,-0.159987,-0.216561,-0.149739
1Y-1M,0.626657,0.862791,1.000000,0.890277,0.832814,0.756812,0.709577,0.657627,0.597484,0.563372,0.514746,0.689820,0.606728,0.580587,0.555512,0.527249,0.491017,0.455355,0.420195,0.519834,0.481855,0.460939,0.445120,0.408680,0.361211,0.298779,0.271065,0.347331,0.342172,0.325531,0.286425,0.228755,0.111323,0.117388,0.244436,0.191681,0.130576,0.052251,-0.089281,-0.067040,0.118839,0.045336,-0.044693,-0.208991,-0.167736,-0.068570,-0.177289,-0.324306,-0.256569,-0.239298,-0.360480,-0.293501,-0.320797,-0.268424,-0.314507
2Y-1M,0.460264,0.653654,0.890277,1.000000,1.000000,0.986120,0.912415,0.828838,0.727913,0.672974,0.475190,0.681947,0.807787,0.788853,0.754553,0.703770,0.655827,0.650427,0.559781,0.486776,0.732667,0.708980,0.693224,0.623952,0.562067,0.519106,0.430190,0.695573,0.648557,0.595216,0.519124,0.441459,0.332210,0.301073,0.405957,0.355204,0.251445,0.157164,-0.058686,0.004410,0.221678,0.103690,-0.000609,-0.214033,-0.157865,-0.072317,-0.190458,-0.408209,-0.300108,-0.274083,-0.495946,-0.353926,-0.435030,-0.326651,-0.454156
3Y-1M,0.408669,0.590170,0.832814,1.000000,1.000000,1.000000,0.988353,0.908191,0.803797,0.743952,0.460585,0.666868,0.809251,0.841624,0.818589,0.773888,0.726213,0.734987,0.631727,0.478672,0.734376,0.772496,0.768242,0.706714,0.645513,0.613960,0.512376,0.714105,0.738355,0.691403,0.621171,0.540419,0.431221,0.395378,0.556231,0.485335,0.374876,0.269771,0.061013,0.101529,0.293300,0.183992,0.072871,-0.141408,-0.092019,-0.007051,-0.131495,-0.363160,-0.250075,-0.238837,-0.474079,-0.320083,-0.434241,-0.300201,-0.478667
5Y-1M,0.377017,0.534203,0.756812,0.986120,1.000000,1.000000,1.000000,1.000000,0.908188,0.848101,0.452624,0.643147,0.786957,0.838161,0.869539,0.846380,0.809757,0.847002,0.719401,0.448709,0.708771,0.772640,0.834014,0.798239,0.749517,0.748072,0.614262,0.703869,0.757264,0.775955,0.730491,0.657532,0.582585,0.512514,0.603784,0.621440,0.522868,0.418604,0.229821,0.237486,0.459767,0.348160,0.228774,0.029751,0.051936,0.107268,-0.012760,-0.243817,-0.149293,-0.147345,-0.374869,-0.241281,-0.361645,-0.249073,-0.457191
7Y-1M,0.365869,0.511556,0.709577,0.912415,0.988353,1.000000,1.000000,1.000000,0.967920,0.915190,0.443388,0.619616,0.750584,0.811348,0.865651,0.873559,0.851966,0.906445,0.776959,0.433766,0.670933,0.747569,0.832699,0.833379,0.799935,0.821456,0.679616,0.670029,0.739495,0.785510,0.777629,0.718256,0.671313,0.585010,0.615957,0.662719,0.603182,0.507250,0.342761,0.329392,0.513238,0.446874,0.330173,0.148086,0.151683,0.232620,0.101839,-0.120972,-0.051361,-0.074382,-0.279560,-0.170424,-0.278038,-0.192292,-0.409806
10Y-1M,0.359384,0.486632,0.657627,0.828838,0.908191,1.000000,1.000000,1.000000,1.000000,0.969896,0.419888,0.580855,0.703728,0.769324,0.841029,0.868944,0.877895,0.946480,0.825402,0.414310,0.629294,0.711317,0.812609,0.836962,0.836937,0.878200,0.740515,0.629340,0.707783,0.776340,0.793355,0.768816,0.748012,0.654396,0.610016,0.682731,0.651223,0.588712,0.456604,0.416987,0.554649,0.516552,0.430450,0.270769,0.250601,0.314247,0.217632,0.012163,0.047904,0.058331,-0.137615,-0.071890,-0.187691,-0.127884,-0.337433
20Y-1M,0.354721,0.465740,0.597484,0.727913,0.803797,0.908188,0.967920,1.000000,1.000000,1.000000,0.380034,0.520198,0.629806,0.698724,0.786723,0.834966,0.865200,0.966390,0.868425,0.383893,0.564883,0.648688,0.761114,0.809391,0.832429,0.912786,0.796581,0.563029,0.647552,0.736243,0.780355,0.781203,0.810591,0.721426,0.580981,0.676657,0.679149,0.638972,0.570732,0.510000,0.575538,0.575638,0.505724,0.410761,0.359905,0.400301,0.312258,0.179061,0.167262,0.146658,0.041947,0.050797,0.005826,-0.004752,-0.254696
30Y-1M,0.358477,0.459915,0.563372,0.672974,0.743952,0.848101,0.915190,0.969896,1.000000,1.000000,0.363619,0.492029,0.592260,0.661088,0.751455,0.806861,0.845136,0.943268,0.878323,0.365311,0.528839,0.612614,0.726083,0.784349,0.816956,0.898545,0.815093,0.522649,0.610275,0.702950,0.758363,0.771300,0.814558,0.747909,0.561453,0.659969,0.677635,0.651705,0.606637,0.556479,0.568952,0.587868,0.532702,0.465500,0.417723,0.431048,0.358297,0.248390,0.235874,0.196207,0.114567,0.124730,0.067263,0.067264,-0.118083
6M-3M,0.186384,0.561003,0.514746,0.475190,0.460585,0.452624,0.443388,0.419888,0.380034,0.363619,1.000000,0.848709,0.861510,0.804229,0.806823,0.791224,0.772402,0.388609,0.670551,-0.467076,-0.098770,0.027415,0.177383,0.227608,0.242964,0.191783,0.096104,0.663889,0.566065,0.626773,0.641707,0.614138,0.136060,0.467719,0.251382,0.485833,0.470670,0.462687,-0.011153,0.267453,0.527147,0.458977,0.433708,-0.077396,0.250032,0.195047,0.258018,-0.171119,0.034818,0.265114,-0.224655,-0.097908,-0.219205,-0.278621,-0.153797
1Y-3M,0.162807,0.457942,0.689820,0.681947,0.666868,0.643147,0.619616,0.580855,0.520198,0.492029,0.848709,1.000000,1.000000,0.955610,0.900715,0.888652,0.847965,0.557759,0.792448,0.238494,0.508306,0.542876,0.608590,0.641995,0.622813,0.397427,0.506130,0.485991,0.508440,0.502179,0.553978,0.506313,0.208113,0.469011,0.372815,0.444997,0.481172,0.435009,-0.010667,0.367762,0.287371,0.371711,0.312508,-0.108827,0.312855,0.286366,0.252714,-0.242409,0.222502,0.075938,-0.317315,0.125211,-0.296378,0.070059,-0.236419
2Y-3M,0.157482,0.398888,0.606728,0.807787,0.809251,0.786957,0.750584,0.703728,0.629806,0.592260,0.861510,1.000000,1.000000,1.000000,0.998420,0.970261,0.935262,0.668440,0.856288,0.087259,0.513253,0.578702,0.660219,0.669205,0.655329,0.527768,0.517933,0.748520,0.730611,0.724797,0.731062,0.682934,0.364869,0.590469,0.474083,0.575110,0.549160,0.501777,0.040412,0.367647,0.422967,0.409513,0.352587,-0.092686,0.265542,0.219552,0.209061,-0.266404,0.104342,0.104593,-0.348677,0.007643,-0.335531,-0.080921,-0.304491
3Y-3M,0.161830,0.381026,0.580587,0.788853,0.841624,0.838161,0.811348,0.769324,0.698724,0.661088,0.804229,0.955610,1.000000,1.000000,1.000000,0.999570,0.965244,0.731850,0.902274,0.115934,0.552153,0.680788,0.757965,0.763595,0.746263,0.603796,0.621383,0.769109,0.836234,0.811149,0.814163,0.760129,0.454856,0.688441,0.659049,0.699180,0.651495,0.591561,0.140976,0.475285,0.412292,0.414764,0.355220,-0.025162,0.307219,0.244723,0.221407,-0.210196,0.160907,0.095806,-0.307972,0.080297,-0.303603,0.011920,-0.309721
5Y-3M,0.163214,0.375985,0.555512,0.754553,0.818589,0.869539,0.865651,0.841029,0.786723,0.751455,0.806823,0.900715,0.998420,1.000000,1.000000,1.000000,1.000000,0.815933,0.955215,0.055688,0.486878,0.617320,0.742262,0.759370,0.757930,0.693016,0.643888,0.785824,0.828782,0.864259,0.871590,0.834206,0.558591,0.750956,0.632005,0.757172,0.709172,0.661225,0.262887,0.521854,0.562456,0.527162,0.470374,0.105343,0.366345,0.295202,0.280947,-0.111672,0.167268,0.169142,-0.217378,0.064771,-0.225143,-0.027021,-0.292865
7Y-3M,0.160409,0.363684,0.527249,0.703770,0.773888,0.846380,0.873559,0.868944,0.834966,0.806861,0.791224,0.888652,0.970261,0.999570,1.000000,1.000000,1.000000,0.867585,1.000000,0.081539,0.469955,0.603046,0.738113,0.794725,0.804087,0.755136,0.706471,0.733514,0.793744,0.848879,0.899845,0.872202,0.636284,0.802634,0.629432,0.770641,0.779186,0.734825,0.369125,0.600788,0.594391,0.630274,0.568771,0.219104,0.468089,0.439462,0.404609,0.011673,0.275902,0.223496,-0.124840,0.136196,-0.137301,0.034477,-0.259716
10Y-3M,0.139751,0.340147,0.491017,0.655827,0.726213,0.809757,0.851966,0.877895,0.865200,0.845136,0.772402,0.847965,0.935262,0.965244,1.000000,1.000000,1.000000,0.907482,1.000000,0.053298,0.434378,0.565623,0.713455,0.777657,0.811132,0.799673,0.736448,0.724117,0.775189,0.850486,0.907080,0.906397,0.689788,0.847415,0.610092,0.779097,0.792873,0.774623,0.438849,0.642536,0.634020,0.664163,0.628614,0.297708,0.514819,0.469165,0.464688,0.101341,0.316539,0.308565,-0.024661,0.178019,-0.073739,0.055884,-0.212402
20Y-3M,0.078763,0.269233,0.455355,0.650427,0.734987,0.847002,0.906445,0.946480,0.966390,0.943268,0.388609,0.557759,0.668440,0.731850,0.815933,0.867585,0.907482,1.000000,0.943299,0.363695,0.606358,0.681494,0.794794,0.842542,0.875192,0.993969,0.859735,0.605474,0.679283,0.767647,0.811963,0.818687,0.854837,0.777879,0.574168,0.701872,0.705659,0.667850,0.551317,0.549909,0.571069,0.592248,0.534224,0.397557,0.402680,0.427051,0.353790,0.173695,0.228057,0.168537,0.028678,0.105555,0.012157,0.070463,-0.264406
30Y-3M,0.093353,0.289336,0.420195,0.559781,0.631727,0.719401,0.776959,0.825402,0.868425,0.878323,0.670551,0.792448,0.856288,0.902274,0.955215,1.000000,1.000000,0.943299,1.000000,0.094898,0.450424,0.583543,0.724718,0.796331,0.846366,0.853271,0.857969,0.640482,0.727496,0.803915,0.877431,0.899661,0.756755,0.931965,0.632500,0.787660,0.818229,0.815871,0.552121,0.770771,0.597076,0.670557,0.654853,0.429900,0.627691,0.534837,0.532627,0.268071,0.474142,0.348231,0.152972,0.355887,0.124391,0.282739,-0.074998
1Y-6M,0.158336,0.219379,0.519834,0.486776,0.478672,0.448709,0.433766,0.414310,0.383893,0.365311,-0.467076,0.238494,0.087259,0.115934,0.055688,0.081539,0.053298,0.363695,0.094898,1.000000,0.918924,0.774105,0.608635,0.600628,0.536858,0.337957,0.568826,-0.308762,-0.112603,-0.209344,-0.159082,-0.204929,0.126576,-0.129908,0.171796,-0.148785,-0.063244,-0.150403,0.012460,-0.036323,-0.382766,-0.158572,-0.248776,-0.057466,-0.075394,0.101081,-0.109817,-0.118584,0.096414,-0.374740,-0.150879,0.145093,-0.144934,0.315562,-0.135534
2Y-6M,0.126848,0.225595,0.481855,0.732667,0.734376,0.708771,0.670933,0.629294,0.564883,0.528839,-0.098770,0.508306,0.513253,0.552153,0.486878,0.469955,0.434378,0.606358,0.450424,0.918924,1.000000,0.989608,0.906698,0.849646,0.795219,0.574063,0.760532,0.257950,0.396655,0.289093,0.280244,0.227268,0.381095,0.277419,0.457508,0.248581,0.223974,0.143687,0.042972,0.199191,-0.117561,-0.022986,-0.090624,-0.073598,0.039981,0.061194,-0.065057,-0.219883,0.101424,-0.239179,-0.286655,0.149929,-0.274920,0.268005,-0.284902
3Y-6M,0.131842,0.224981,0.460939,0.708980,0.772496,0.772640,0.747569,0.711317,0.648688,0.612614,0.027415,0.542876,0.578702,0.680788,0.617320,0.603046,0.565623,0.681494,0.583543,0.774105,0.989608,1.000000,0.992432,0.947122,0.895423,0.661825,0.852250,0.391008,0.629390,0.506938,0.498874,0.433794,0.493735,0.484419,0.740055,0.505604,0.448058,0.354000,0.173795,0.399248,-0.035864,0.065698,-0.004107,0.008898,0.155194,0.124959,0.008536,-0.160353,0.196329,-0.181211,-0.251324,0.243590,-0.252099,0.344980,-0.288358
5Y-6M,0.130655,0.227550,0.445120,0.693224,0.768242,0.834014,0.832699,0.812609,0.761114,0.726083,0.177383,0.608590,0.660219,0.757965,0.742262,0.738113,0.713455,0.794794,0.724718,0.608635,0.906698,0.992432,1.000000,0.999974,0.969310,0.790218,0.906278,0.506118,0.710837,0.664939,0.668907,0.616162,0.639432,0.646612,0.755532,0.675529,0.613059,0.534877,0.326945,0.539202,0.232688,0.277269,0.210913,0.167166,0.314863,0.216641,0.139332,-0.064931,0.261287,-0.032852,-0.174516,0.268926,-0.192603,0.311342,-0.274802
7Y-6M,0.129522,0.214639,0.408680,0.623952,0.706714,0.798239,0.833379,0.836962,0.809391,0.784349,0.227608,0.641995,0.669205,0.763595,0.759370,0.794725,0.777657,0.842542,0.796331,0.600628,0.849646,0.947122,0.999974,1.000000,1.000000,0.857531,0.969588,0.452868,0.676002,0.658025,0.735554,0.691031,0.733993,0.727350,0.748814,0.704812,0.738533,0.663757,0.463483,0.659910,0.300445,0.464122,0.385024,0.311511,0.486270,0.447832,0.349000,0.087703,0.435211,0.067566,-0.062299,0.373285,-0.090583,0.379840,-0.225178
10Y-6M,0.105007,0.182417,0.361211,0.562067,0.645513,0.749517,0.799935,0.836937,0.832429,0.816956,0.242964,0.622813,0.655329,0.746263,0.757930,0.804087,0.811132,0.875192,0.846366,0.536858,0.795219,0.895423,0.969310,1.000000,1.000000,0.905050,1.000000,0.459438,0.668476,0.675953,0.764996,0.751558,0.796963,0.797549,0.729533,0.731144,0.777144,0.735743,0.548367,0.728223,0.366114,0.529655,0.484369,0.406831,0.569273,0.497822,0.447359,0.193130,0.504191,0.208501,0.055458,0.443716,-0.021419,0.404697,-0.166690
20Y-6M,0.049429,0.091406,0.298779,0.519106,0.613960,0.748072,0.821456,0.878200,0.912786,0.898545,0.191783,0.397427,0.527768,0.603796,0.693016,0.755136,0.799673,0.993969,0.853271,0.337957,0.574063,0.661825,0.790218,0.857531,0.905050,1.000000,0.912620,0.571160,0.664040,0.770995,0.840402,0.860431,0.985894,0.844757,0.591284,0.750288,0.775000,0.747878,0.700458,0.648612,0.615319,0.661881,0.614885,0.548150,0.512988,0.492518,0.447103,0.311418,0.341463,0.253864,0.153232,0.214546,0.107020,0.158284,-0.194015
30Y-6M,0.048888,0.125304,0.271065,0.430190,0.512376,0.614262,0.679616,0.740515,0.796581,0.815093,0.096104,0.506130,0.517933,0.621383,0.643888,0.706471,0.736448,0.859735,0.857969,0.568826,0.760532,0.852250,0.906278,0.969588,1.000000,0.912620,1.000000,0.318050,0.557683,0.572584,0.676050,0.695695,0.838577,0.844190,0.710797,0.687046,0.755814,0.734979,0.666579,0.827580,0.303222,0.512534,0.492743,0.553822,0.658687,0.557398,0.502282,0.394362,0.648646,0.236220,0.279805,0.617214,0.225684,0.636562,0.002976
2Y-1Y,0.109113,0.215141,0.347331,0.695573,0.714105,0.703869,0.670029,0.629340,0.563029,0.522649,0.663889,0.485991,0.748520,0.769109,0.785824,0.733514,0.724117,0.605474,0.640482,-0.308762,0.257950,0.391008,0.506118,0.452868,0.459438,0.571160,0.318050,1.000000,0.920558,0.920425,0.823896,0.790347,0.492036,0.633637,0.511177,0.655627,0.482578,0.460871,0.089282,0.255480,0.518721,0.286019,0.274519,-0.045625,0.067982,-0.051937,0.022833,-0.209356,-0.166698,0.160098,-0.292372,-0.216965,-0.281177,-0.336699,-0.307704
3Y-1Y,0.109565,0.202144,0.342172,0.648557,0.738355,0.757264,0.739495,0.707783,0.647552,0.610275,0.566065,0.508440,0.730611,0.836234,0.828782,0.793744,0.775189,0.679283,0.727496,-0.112603,0.396655,0.629390,0.710837,0.676002,0.668476,0.664040,0.557683,0.920558,1.000000,0.976479,0.913599,0.861891,0.600781,0.774166,0.845700,0.843844,0.683161,0.625072,0.251259,0.487720,0.413030,0.302203,0.268908,0.058077,0.205427,0.072608,0.093569,-0.125996,0.043125,0.105656,-0.231296,0.023701,-0.240580,-0.042599,-0.291150
5Y-1Y,0.106264,0.201541,0.325531,0.595216,0.691403,0.775955,0.785510,0.776340,0.736243,0.702950,0.626773,0.502179,0.724797,0.811149,0.864259,0.848879,0.850486,0.767647,0.803915,-0.209344,0.289093,0.506938,0.664939,0.658025,0.675953,0.770995,0.572584,0.920425,0.976479,1.000000,0.984597,0.958870,0.732297,0.853530,0.750325,0.914780,0.776462,0.739446,0.424769,0.562171,0.670705,0.515744,0.484834,0.249509,0.338482,0.179257,0.224557,0.007815,0.086507,0.238697,-0.105944,0.019389,-0.139070,-0.098940,-0.253103
7Y-1Y,0.099725,0.178853,0.286425,0.519124,0.621171,0.730491,0.777629,0.793355,0.780355,0.758363,0.641707,0.553978,0.731062,0.814163,0.871590,0.899845,0.907080,0.811963,0.877431,-0.159082,0.280244,0.498874,0.668907,0.735554,0.764996,0.840402,0.676050,0.823896,0.913599,0.984597,1.000000,1.000000,0.835616,0.937569,0.745166,0.932329,0.909204,0.874753,0.578315,0.711443,0.709355,0.707174,0.661801,0.414823,0.541776,0.447577,0.461112,0.185439,0.311498,0.334141,0.023412,0.173050,-0.018315,0.031109,-0.198205
10Y-1Y,0.067494,0.139300,0.228755,0.441459,0.540419,0.657532,0.718256,0.768816,0.781203,0.771300,0.614138,0.506313,0.682934,0.760129,0.834206,0.872202,0.906397,0.818687,0.899661,-0.204929,0.227268,0.433794,0.616162,0.691031,0.751558,0.860431,0.695695,0.790347,0.861891,0.958870,1.000000,1.000000,0.885173,0.982785,0.697071,0.922413,0.913479,0.919189,0.664470,0.765131,0.750846,0.749247,0.745338,0.518116,0.611853,0.487673,0.552446,0.307776,0.378625,0.470472,0.166228,0.247352,0.065895,0.067312,-0.124520
20Y-1Y,0.038446,0.018545,0.111323,0.332210,0.431221,0.582585,0.671313,0.748012,0.810591,0.814558,0.136060,0.208113,0.364869,0.454856,0.558591,0.636284,0.689788,0.854837,0.756755,0.126576,0.381095,0.493735,0.639432,0.733993,0.796963,0.985894,0.838577,0.492036,0.600781,0.732297,0.835616,0.885173,1.000000,0.914417,0.579089,0.785196,0.854083,0.849096,0.881062,0.758492,0.685537,0.773939,0.739235,0.743672,0.638860,0.602468,0.576496,0.509001,0.456946,0.356295,0.344221,0.314955,0.270304,0.229417,-0.087908
