,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.915891,0.860595,0.859707,0.841815,0.812817,0.719347,0.648657,0.659367,0.612739,0.767634,0.733735,0.776368,0.744122,0.668664,0.492806,0.371359,0.340472,0.299002,0.613221,0.730823,0.636247,0.382619,0.049611,-0.095695,-0.194418,-0.180902,0.718477,0.510142,0.026068,-0.251453,-0.325472,-0.412440,-0.371456,-0.341243,-0.533877,-0.570986,-0.558946,-0.619691,-0.568104,-0.508580,-0.556811,-0.537459,-0.597199,-0.538362,-0.606086,-0.544844,-0.620370,-0.517190,-0.416823,-0.501175,-0.368751,-0.314584,-0.245422,-0.043565
6M-1M,0.915891,1.000000,0.977725,0.960898,0.929483,0.869878,0.742747,0.628472,0.646933,0.573038,0.960339,0.924849,0.925157,0.877669,0.772526,0.556456,0.382059,0.365645,0.288145,0.782545,0.841351,0.714333,0.384857,-0.009543,-0.204841,-0.303471,-0.308894,0.764836,0.501249,-0.085314,-0.387657,-0.485453,-0.570549,-0.536644,-0.451768,-0.674546,-0.708708,-0.709686,-0.763773,-0.719802,-0.632282,-0.682912,-0.678252,-0.729057,-0.678249,-0.731837,-0.695116,-0.748734,-0.656772,-0.585222,-0.604535,-0.494628,-0.268501,-0.305107,-0.176986
1Y-1M,0.860595,0.977725,1.000000,0.981048,0.956637,0.885865,0.746826,0.608684,0.621603,0.522605,0.963185,0.977478,0.965750,0.927740,0.813329,0.584141,0.381141,0.360737,0.251625,0.895790,0.903719,0.789217,0.442454,0.021469,-0.207563,-0.310357,-0.345730,0.776597,0.530072,-0.095477,-0.414067,-0.532888,-0.623538,-0.607992,-0.414016,-0.693234,-0.736799,-0.753578,-0.810520,-0.782271,-0.674922,-0.726160,-0.734947,-0.788349,-0.752459,-0.774673,-0.761308,-0.816252,-0.744959,-0.675598,-0.682071,-0.599668,-0.282320,-0.401179,-0.303579
2Y-1M,0.859707,0.960898,0.981048,1.000000,0.988295,0.927472,0.793557,0.649120,0.660413,0.559032,0.936938,0.952563,0.989388,0.967187,0.866766,0.643041,0.430843,0.409704,0.296002,0.875206,0.958115,0.866931,0.541219,0.110084,-0.139926,-0.243153,-0.287066,0.883951,0.664965,0.031626,-0.322882,-0.467360,-0.561229,-0.553324,-0.340805,-0.657253,-0.713855,-0.742900,-0.805003,-0.777408,-0.665742,-0.721080,-0.739651,-0.798770,-0.761867,-0.775274,-0.776871,-0.840703,-0.765113,-0.709067,-0.724972,-0.630076,-0.312225,-0.422251,-0.304419
3Y-1M,0.841815,0.929483,0.956637,0.988295,1.000000,0.953534,0.835346,0.691038,0.694180,0.585841,0.899211,0.927411,0.980035,0.987001,0.906633,0.702692,0.489496,0.460597,0.336262,0.869324,0.967759,0.922094,0.629029,0.207639,-0.055898,-0.166031,-0.225357,0.904801,0.754080,0.136273,-0.230623,-0.393799,-0.497163,-0.501637,-0.193396,-0.575143,-0.646717,-0.690631,-0.762795,-0.743007,-0.634965,-0.686793,-0.715318,-0.785944,-0.754542,-0.737224,-0.758342,-0.842360,-0.772754,-0.717394,-0.765745,-0.668277,-0.372257,-0.479832,-0.328444
5Y-1M,0.812817,0.869878,0.885865,0.927472,0.953534,1.000000,0.960218,0.870898,0.864139,0.773608,0.824193,0.845011,0.913231,0.938126,0.976642,0.870949,0.721098,0.687193,0.575771,0.785617,0.910683,0.896469,0.790052,0.460811,0.229780,0.112614,0.050605,0.877825,0.778390,0.377244,0.041945,-0.118318,-0.239503,-0.249312,-0.088574,-0.327792,-0.404039,-0.452425,-0.547814,-0.527487,-0.372705,-0.438451,-0.477153,-0.575725,-0.545392,-0.514749,-0.546120,-0.686793,-0.611621,-0.537486,-0.710140,-0.576836,-0.517269,-0.489595,-0.197421
7Y-1M,0.719347,0.742747,0.746826,0.793557,0.835346,0.960218,1.000000,0.967844,0.951082,0.884068,0.686149,0.698251,0.774577,0.819681,0.960340,0.958941,0.878623,0.841181,0.750356,0.642408,0.780778,0.805615,0.873615,0.662454,0.478356,0.362604,0.302615,0.777943,0.747838,0.569436,0.296096,0.149429,0.020222,0.005752,0.044322,-0.069608,-0.140359,-0.191132,-0.301448,-0.282794,-0.110697,-0.174141,-0.219928,-0.337679,-0.310701,-0.254858,-0.300094,-0.484248,-0.410953,-0.331475,-0.608153,-0.450995,-0.616380,-0.464671,-0.061683
10Y-1M,0.648657,0.628472,0.608684,0.649120,0.691038,0.870898,0.967844,1.000000,0.984836,0.957443,0.552810,0.543251,0.616458,0.662126,0.872402,0.947523,0.947540,0.917620,0.870120,0.474636,0.617035,0.651717,0.848506,0.742279,0.632601,0.531837,0.499065,0.641679,0.639223,0.653547,0.450493,0.347014,0.225747,0.225298,0.083927,0.115311,0.057653,0.026974,-0.083142,-0.053590,0.104738,0.041842,0.010794,-0.109218,-0.073940,-0.044288,-0.063913,-0.262674,-0.178440,-0.083488,-0.423285,-0.242077,-0.627183,-0.336544,0.136438
20Y-1M,0.659367,0.646933,0.621603,0.660413,0.694180,0.864139,0.951082,0.984836,1.000000,0.978408,0.574844,0.556048,0.627347,0.662825,0.859823,0.922153,0.924542,0.931400,0.890713,0.473862,0.619985,0.638310,0.812914,0.696591,0.595137,0.530260,0.505416,0.647223,0.619240,0.613256,0.408995,0.315571,0.224812,0.230680,0.030658,0.073150,0.019986,-0.001212,-0.086145,-0.051254,0.077729,0.014050,-0.008213,-0.100534,-0.060824,-0.072346,-0.076035,-0.227693,-0.141602,-0.073958,-0.333161,-0.166179,-0.482545,-0.215670,0.168214
30Y-1M,0.612739,0.573038,0.522605,0.559032,0.585841,0.773608,0.884068,0.957443,0.978408,1.000000,0.489256,0.443297,0.515512,0.542623,0.761463,0.857246,0.910706,0.926970,0.937342,0.336691,0.498523,0.510293,0.735356,0.679184,0.634244,0.585439,0.602443,0.556493,0.527076,0.616632,0.459459,0.403377,0.326407,0.359156,0.015020,0.146832,0.107822,0.107910,0.031306,0.086934,0.179273,0.119510,0.115179,0.030667,0.089801,0.035398,0.061103,-0.083714,0.028169,0.088776,-0.184119,0.018421,-0.441190,-0.050435,0.368321
