,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.657278,0.347054,0.140693,0.044237,-0.008187,0.003277,0.011602,0.125375,0.188307,-0.129443,-0.342008,-0.197096,-0.150134,-0.132768,-0.114270,-0.102608,0.015507,0.078760,-0.441872,-0.202226,-0.145774,-0.126356,-0.105895,-0.093813,0.031979,0.099539,-0.049742,-0.070665,-0.082198,-0.063461,-0.051664,0.077594,0.146464,-0.079952,-0.089063,-0.063309,-0.048069,0.101621,0.176735,-0.088683,-0.047297,-0.026367,0.161556,0.243450,0.062161,0.062892,0.261792,0.319974,0.048039,0.295123,0.348729,0.415812,0.442931,0.449197
6M-1M,0.657278,1.000000,0.826247,0.685186,0.612815,0.486200,0.445488,0.457739,0.543740,0.570204,0.662228,0.374523,0.457376,0.479009,0.399980,0.365325,0.380325,0.475139,0.504921,-0.148739,0.307765,0.408358,0.343650,0.307131,0.325331,0.428654,0.458376,0.451169,0.489196,0.384925,0.341706,0.357479,0.456888,0.483443,0.471425,0.343664,0.286525,0.302868,0.409805,0.430384,0.225168,0.152409,0.182240,0.320963,0.333832,-0.067163,0.046574,0.234116,0.232688,0.146163,0.312550,0.288564,0.382082,0.321491,0.165446
1Y-1M,0.347054,0.826247,1.000000,0.876843,0.852167,0.752135,0.700218,0.679169,0.667989,0.645354,0.742053,0.762595,0.751525,0.776036,0.702240,0.654847,0.636013,0.634749,0.616066,0.434146,0.660168,0.736887,0.660519,0.606817,0.588897,0.589635,0.567220,0.623407,0.735191,0.653817,0.594886,0.572480,0.563959,0.535627,0.750457,0.631810,0.546871,0.512572,0.488988,0.446130,0.497457,0.374901,0.332032,0.304724,0.244254,-0.041258,-0.023379,0.020134,-0.027468,-0.000125,0.040935,-0.018760,0.061828,-0.024868,-0.195611
2Y-1M,0.140693,0.685186,0.876843,1.000000,0.970544,0.917273,0.861312,0.822678,0.753312,0.700380,0.761628,0.781532,0.942903,0.933201,0.891645,0.839140,0.802330,0.743616,0.695112,0.443531,0.903891,0.915881,0.863217,0.801530,0.764310,0.703589,0.649111,0.922548,0.933952,0.869256,0.800091,0.755724,0.680478,0.618354,0.853014,0.808473,0.710575,0.648958,0.546849,0.464604,0.713617,0.555816,0.468781,0.335053,0.226573,-0.008668,-0.047006,-0.096606,-0.175336,-0.072826,-0.114559,-0.198994,-0.128269,-0.233535,-0.418821
3Y-1M,0.044237,0.612815,0.852167,0.970544,1.000000,0.967399,0.926789,0.895336,0.826412,0.769211,0.762309,0.823338,0.946183,0.981056,0.953353,0.915525,0.885621,0.827980,0.775818,0.515949,0.907915,0.971584,0.930030,0.883173,0.853275,0.793622,0.735048,0.894448,0.981209,0.931985,0.878586,0.841484,0.765972,0.698832,0.953623,0.898661,0.815457,0.759510,0.652048,0.561906,0.789307,0.652088,0.570918,0.425943,0.304368,0.095094,0.041776,-0.038808,-0.134909,-0.020655,-0.085070,-0.184777,-0.115695,-0.236721,-0.453191
5Y-1M,-0.008187,0.486200,0.752135,0.917273,0.967399,1.000000,0.985293,0.953811,0.862466,0.796078,0.647840,0.759268,0.911069,0.958959,0.992201,0.979806,0.949775,0.870128,0.808981,0.542828,0.912688,0.971850,0.987711,0.966431,0.935916,0.852274,0.784185,0.888100,0.975862,0.990400,0.963809,0.925433,0.823717,0.746319,0.949558,0.975979,0.922166,0.861846,0.719902,0.616776,0.919074,0.809914,0.713900,0.513281,0.371880,0.252715,0.136517,-0.023909,-0.137908,-0.010795,-0.129312,-0.237272,-0.188467,-0.310628,-0.521361
7Y-1M,0.003277,0.445488,0.700218,0.861312,0.926789,0.985293,1.000000,0.984616,0.910258,0.851451,0.582877,0.699341,0.851798,0.916547,0.976194,0.993070,0.979111,0.917024,0.863900,0.516795,0.863496,0.937135,0.979187,0.988839,0.975254,0.910103,0.850544,0.838760,0.942399,0.984403,0.990413,0.969512,0.885957,0.816763,0.931505,0.984858,0.969520,0.928366,0.803808,0.708098,0.946609,0.889093,0.814522,0.626703,0.488630,0.414326,0.282352,0.095900,-0.026096,0.083529,-0.047000,-0.158940,-0.121993,-0.246479,-0.468814
10Y-1M,0.011602,0.457739,0.679169,0.822678,0.895336,0.953811,0.984616,1.000000,0.961514,0.917782,0.590719,0.672508,0.810740,0.883805,0.943953,0.976808,0.993464,0.967758,0.930293,0.460252,0.805833,0.897132,0.943164,0.970448,0.989637,0.963360,0.920363,0.792822,0.909414,0.952673,0.977165,0.990616,0.946567,0.893832,0.911640,0.959471,0.966846,0.966418,0.884981,0.806009,0.919229,0.896372,0.876833,0.737431,0.614003,0.494898,0.427805,0.251528,0.127816,0.256365,0.111163,-0.006963,0.010879,-0.117717,-0.362223
20Y-1M,0.125375,0.543740,0.667989,0.753312,0.826412,0.862466,0.910258,0.961514,1.000000,0.990527,0.590755,0.582831,0.703777,0.793534,0.839231,0.889566,0.942192,0.993934,0.991347,0.303092,0.664714,0.791755,0.829616,0.877096,0.934815,0.991316,0.985432,0.688985,0.824250,0.850138,0.895610,0.949706,0.991257,0.976238,0.849000,0.862430,0.897321,0.946267,0.962564,0.924303,0.805021,0.830274,0.880293,0.861439,0.780499,0.560395,0.575733,0.485349,0.378474,0.448208,0.370801,0.260993,0.285201,0.157072,-0.116270
30Y-1M,0.188307,0.570204,0.645354,0.700380,0.769211,0.796078,0.851451,0.917782,0.990527,1.000000,0.563004,0.516744,0.630191,0.724722,0.765584,0.823748,0.891504,0.977411,0.993890,0.221037,0.580028,0.717754,0.753538,0.810182,0.884030,0.976971,0.991486,0.621068,0.758497,0.778662,0.833778,0.905068,0.984758,0.990734,0.791224,0.793280,0.841406,0.911667,0.972320,0.957456,0.733078,0.781278,0.861428,0.897810,0.842801,0.581012,0.631269,0.581323,0.489626,0.524112,0.479854,0.382438,0.403280,0.286286,0.021219
