,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.805190,0.632989,0.437375,0.382571,0.346034,0.330771,0.317476,0.308349,0.308383,0.176945,0.152308,0.171093,0.169122,0.185749,0.167925,0.144503,0.147005,0.162830,0.128089,0.135364,0.132390,0.152062,0.127223,0.100786,0.106406,0.123548,0.141835,0.115059,0.118651,0.088279,0.057438,0.060025,0.091113,0.062814,0.038659,-0.006647,-0.032056,-0.020893,-0.001722,0.019989,-0.026368,-0.055858,-0.054292,-0.040659,-0.036800,-0.079365,-0.102040,-0.091069,-0.092948,-0.118750,-0.103944,-0.115786,-0.103964,-0.096703
6M-1M,0.805190,1.000000,0.858554,0.653788,0.587177,0.527576,0.498355,0.466059,0.431727,0.417036,0.630769,0.496447,0.424360,0.398912,0.387244,0.365058,0.328427,0.288352,0.281636,0.186956,0.227731,0.231159,0.249543,0.223917,0.178336,0.141647,0.125862,0.229430,0.212570,0.209555,0.173645,0.115795,0.068380,0.066379,0.138747,0.106430,0.048217,-0.015652,-0.048390,-0.053276,0.065006,0.001170,-0.073159,-0.103521,-0.110081,-0.046307,-0.132066,-0.174512,-0.170110,-0.172837,-0.202893,-0.194430,-0.184462,-0.190905,-0.148677
1Y-1M,0.632989,0.858554,1.000000,0.906246,0.835190,0.743293,0.691768,0.636701,0.565865,0.526791,0.560370,0.737213,0.629060,0.603464,0.572097,0.543764,0.494155,0.402448,0.348243,0.567714,0.495093,0.481167,0.465364,0.434537,0.371560,0.269352,0.202764,0.356584,0.364164,0.353352,0.311643,0.228222,0.117529,0.055497,0.270520,0.231043,0.157085,0.049575,-0.047678,-0.102601,0.155054,0.065191,-0.060830,-0.140497,-0.189425,-0.058019,-0.184818,-0.252509,-0.271575,-0.259917,-0.296197,-0.312484,-0.260805,-0.308669,-0.239543
2Y-1M,0.437375,0.653788,0.906246,1.000000,1.000000,0.992126,0.920919,0.848064,0.751794,0.700089,0.478234,0.689619,0.821226,0.807266,0.758013,0.723912,0.666056,0.528283,0.423380,0.574078,0.753483,0.735550,0.686494,0.654096,0.580695,0.412090,0.291671,0.686419,0.675341,0.616545,0.569135,0.468067,0.279780,0.144907,0.431764,0.393383,0.318115,0.175833,0.000307,-0.121074,0.278154,0.177777,0.013213,-0.133919,-0.242186,-0.060360,-0.210565,-0.300431,-0.363206,-0.319211,-0.359421,-0.420202,-0.317356,-0.418304,-0.331259
3Y-1M,0.382571,0.587177,0.835190,1.000000,1.000000,1.000000,1.000000,0.942089,0.850127,0.795991,0.450468,0.673591,0.807836,0.854640,0.815027,0.791582,0.741363,0.605863,0.491787,0.575050,0.750241,0.798976,0.754965,0.734955,0.669635,0.497212,0.366979,0.684065,0.754970,0.697876,0.664528,0.571328,0.374515,0.221877,0.590489,0.513834,0.449873,0.305901,0.101960,-0.043182,0.340802,0.262181,0.099578,-0.069547,-0.198741,-0.003824,-0.154210,-0.254641,-0.337173,-0.282633,-0.328201,-0.408010,-0.295674,-0.415617,-0.347555
5Y-1M,0.346034,0.527576,0.743293,0.992126,1.000000,1.000000,1.000000,1.000000,0.987677,0.937155,0.422203,0.636776,0.764480,0.832253,0.850790,0.854909,0.827045,0.715706,0.603317,0.551913,0.716576,0.788549,0.803961,0.815149,0.774644,0.618570,0.488910,0.655150,0.755305,0.763763,0.764967,0.697450,0.511527,0.346376,0.628608,0.629074,0.600159,0.471969,0.250974,0.081603,0.479429,0.431261,0.277827,0.074632,-0.079798,0.094286,-0.042750,-0.148341,-0.258153,-0.186141,-0.238263,-0.344721,-0.226692,-0.368632,-0.345997
7Y-1M,0.330771,0.498355,0.691768,0.920919,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.404925,0.604923,0.714369,0.791860,0.830959,0.871702,0.865576,0.780575,0.677983,0.525431,0.669403,0.753502,0.790231,0.841788,0.824506,0.691006,0.570351,0.608331,0.725003,0.757658,0.804058,0.760152,0.594461,0.430639,0.632428,0.656663,0.680776,0.570202,0.351539,0.175502,0.514198,0.528616,0.388651,0.177218,0.014601,0.210556,0.069114,-0.042233,-0.167685,-0.107311,-0.155261,-0.273336,-0.155749,-0.304968,-0.318476
10Y-1M,0.317476,0.466059,0.636701,0.848064,0.942089,1.000000,1.000000,1.000000,1.000000,1.000000,0.374000,0.558024,0.651529,0.735162,0.788720,0.852220,0.885761,0.830462,0.746148,0.486142,0.611952,0.703329,0.755401,0.832457,0.858233,0.751014,0.647321,0.551571,0.679141,0.731998,0.807423,0.811213,0.670245,0.514343,0.617685,0.665789,0.724908,0.663126,0.450253,0.272860,0.536158,0.590410,0.501175,0.282379,0.116341,0.278447,0.186760,0.070404,-0.067295,0.031815,-0.041480,-0.172026,-0.078311,-0.227091,-0.274694
20Y-1M,0.308349,0.431727,0.565865,0.751794,0.850127,0.987677,1.000000,1.000000,1.000000,1.000000,0.337315,0.496851,0.563908,0.650274,0.714023,0.800210,0.857600,0.870414,0.807362,0.431466,0.528608,0.623815,0.686224,0.789327,0.842219,0.801966,0.718637,0.471136,0.604705,0.672384,0.779846,0.814728,0.744242,0.597387,0.576228,0.644220,0.745073,0.714953,0.558827,0.379476,0.532174,0.636520,0.577725,0.406093,0.234717,0.347976,0.279426,0.214670,0.058755,0.124640,0.110260,-0.040957,0.078652,-0.090935,-0.222269
30Y-1M,0.308383,0.417036,0.526791,0.700089,0.795991,0.937155,1.000000,1.000000,1.000000,1.000000,0.320852,0.463051,0.515072,0.601760,0.663908,0.759360,0.828617,0.857315,0.838103,0.397987,0.480464,0.576560,0.637326,0.751988,0.819139,0.793263,0.754615,0.421651,0.558284,0.626524,0.748429,0.801212,0.747484,0.640284,0.547938,0.617071,0.738612,0.729617,0.584494,0.437121,0.510790,0.641990,0.607556,0.441583,0.300149,0.370097,0.324189,0.264194,0.132324,0.177381,0.161842,0.039157,0.120218,-0.007232,-0.127319
