,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.772758,0.680690,0.593700,0.488241,0.571523,0.546743,0.206566,0.155315,-0.039031,0.237192,0.223864,0.201964,0.293776,0.239703,-0.096543,-0.189330,0.368492,0.314996,0.262775,0.373440,0.299860,-0.097650,-0.168967,0.115899,0.143476,0.278222,0.147567,-0.224505,-0.246240,0.120234,0.286038,0.112069,-0.254299,-0.262773,0.195975,0.016320,-0.307060,-0.253137,-0.243070,-0.440282,-0.340742,-0.399231,-0.335264,-0.071731
1Y-3M,,,,,,,,,,,0.772758,1.000000,0.887946,0.848069,0.813769,0.833726,0.770079,0.496901,0.065223,0.604056,0.663257,0.644485,0.645903,0.683736,0.588249,0.268495,-0.200773,0.490284,0.534847,0.592295,0.617371,0.474364,0.135749,-0.346291,0.369360,0.549241,0.540239,0.290595,-0.040530,-0.429044,0.516237,0.454568,0.137015,-0.141243,-0.494043,-0.027432,-0.252431,-0.338805,-0.546851,-0.462736,-0.383703,-0.615662,-0.266755,-0.600669,-0.443579
2Y-3M,,,,,,,,,,,0.680690,0.887946,1.000000,0.951217,0.926863,0.909541,0.828761,0.456487,-0.107712,0.543246,0.873120,0.815008,0.804674,0.806297,0.692587,0.255619,-0.341022,0.836220,0.790926,0.809127,0.789299,0.621262,0.137967,-0.463198,0.404484,0.639844,0.549309,0.260852,-0.160051,-0.625381,0.620831,0.441987,0.079751,-0.269355,-0.691179,-0.150568,-0.383248,-0.509976,-0.740275,-0.549434,-0.531771,-0.803119,-0.399416,-0.795286,-0.554823
3Y-3M,,,,,,,,,,,0.593700,0.848069,0.951217,1.000000,0.964503,0.939700,0.882445,0.486333,-0.015656,0.589693,0.866318,0.917172,0.877010,0.873786,0.789129,0.312657,-0.219621,0.791324,0.901313,0.882676,0.855012,0.718802,0.189248,-0.360400,0.666911,0.778248,0.672359,0.410484,-0.094425,-0.526744,0.623372,0.420926,0.107471,-0.276091,-0.652688,-0.176871,-0.359146,-0.517869,-0.708122,-0.464597,-0.529956,-0.759460,-0.424893,-0.763946,-0.504006
5Y-3M,,,,,,,,,,,0.488241,0.813769,0.926863,0.964503,1.000000,0.946232,0.889220,0.602306,-0.064213,0.668108,0.904203,0.926403,0.953332,0.920623,0.838561,0.462975,-0.231639,0.786072,0.872749,0.950267,0.883883,0.748330,0.336453,-0.392068,0.620505,0.881544,0.716648,0.450638,0.050473,-0.551684,0.807729,0.511782,0.184180,-0.119733,-0.666733,-0.266953,-0.423264,-0.425761,-0.765140,-0.465301,-0.384773,-0.800350,-0.267088,-0.810336,-0.663586
7Y-3M,,,,,,,,,,,0.571523,0.833726,0.909541,0.939700,0.946232,1.000000,0.971612,0.698695,0.148537,0.594958,0.825810,0.855120,0.864178,0.952277,0.901261,0.535488,-0.048796,0.729453,0.816885,0.865032,0.949101,0.850285,0.437885,-0.200191,0.588820,0.793256,0.846915,0.613020,0.168957,-0.375332,0.703893,0.705770,0.401903,0.006409,-0.489634,0.059151,-0.142647,-0.256902,-0.588962,-0.366427,-0.324446,-0.686770,-0.233598,-0.702444,-0.573778
10Y-3M,,,,,,,,,,,0.546743,0.770079,0.828761,0.882445,0.889220,0.971612,1.000000,0.733410,0.297779,0.525869,0.735178,0.798045,0.808770,0.928426,0.943946,0.578402,0.108065,0.652268,0.777616,0.820102,0.944963,0.926902,0.504984,-0.033941,0.614198,0.778134,0.893188,0.756413,0.261312,-0.214504,0.662906,0.749079,0.562529,0.091032,-0.339860,0.150510,0.038104,-0.154357,-0.451412,-0.135900,-0.243112,-0.554477,-0.219900,-0.601735,-0.477611
20Y-3M,,,,,,,,,,,0.206566,0.496901,0.456487,0.486333,0.602306,0.698695,0.733410,1.000000,0.445035,0.522925,0.467884,0.486742,0.604471,0.737051,0.768949,0.953919,0.371355,0.272551,0.369297,0.568728,0.711971,0.719735,0.927228,0.215848,0.339122,0.658942,0.820750,0.731649,0.805199,0.102415,0.697683,0.845747,0.695286,0.705539,0.025557,0.222845,0.136850,0.465861,-0.148760,-0.041482,0.450029,-0.229012,0.501869,-0.251700,-0.616932
30Y-3M,,,,,,,,,,,0.155315,0.065223,-0.107712,-0.015656,-0.064213,0.148537,0.297779,0.445035,1.000000,-0.092332,-0.246194,-0.095876,-0.125795,0.115253,0.284042,0.405088,0.940592,-0.281869,-0.078283,-0.123971,0.174412,0.372546,0.479933,0.913543,0.213733,0.004004,0.436446,0.639602,0.565532,0.843140,-0.155182,0.426399,0.656862,0.502226,0.767752,0.640659,0.729992,0.575626,0.691667,0.549113,0.403001,0.616801,0.259757,0.583279,0.430228
1Y-6M,,,,,,,,,,,-0.039031,0.604056,0.543246,0.589693,0.668108,0.594958,0.525869,0.522925,-0.092332,1.000000,0.746372,0.733554,0.763284,0.707566,0.625130,0.543925,-0.078361,0.309191,0.446518,0.602531,0.503057,0.370302,0.336327,-0.333023,0.435974,0.684543,0.501182,0.272208,0.218085,-0.366279,0.661767,0.356492,0.074993,0.096937,-0.447852,-0.289258,-0.417904,-0.147845,-0.543089,-0.423303,-0.051255,-0.541423,0.081317,-0.524697,-0.608279
2Y-6M,,,,,,,,,,,0.237192,0.663257,0.873120,0.866318,0.904203,0.825810,0.735178,0.467884,-0.246194,0.746372,1.000000,0.931807,0.932677,0.873730,0.758924,0.403222,-0.326235,0.863689,0.839225,0.898113,0.798176,0.624307,0.247941,-0.501804,0.459259,0.753017,0.543290,0.247714,-0.062842,-0.665452,0.743272,0.395769,0.031179,-0.187962,-0.741704,-0.330083,-0.519085,-0.471939,-0.813224,-0.566849,-0.412187,-0.838261,-0.263989,-0.831520,-0.688015
3Y-6M,,,,,,,,,,,0.223864,0.644485,0.815008,0.917172,0.926403,0.855120,0.798045,0.486742,-0.095876,0.733554,0.931807,1.000000,0.962202,0.912831,0.837073,0.426494,-0.172243,0.775953,0.935662,0.938950,0.850641,0.722103,0.277572,-0.352834,0.750354,0.871547,0.676568,0.424093,-0.003187,-0.516041,0.695474,0.368168,0.074669,-0.208463,-0.660394,-0.311272,-0.443072,-0.475172,-0.732306,-0.442339,-0.423839,-0.751103,-0.316917,-0.759249,-0.574920
5Y-6M,,,,,,,,,,,0.201964,0.645903,0.804674,0.877010,0.953332,0.864178,0.808770,0.604471,-0.125795,0.763284,0.932677,0.962202,1.000000,0.931528,0.858143,0.552971,-0.194454,0.754681,0.870462,0.975522,0.862737,0.736070,0.411366,-0.381540,0.656262,0.939671,0.708000,0.454674,0.134314,-0.533935,0.864874,0.475386,0.167923,-0.046392,-0.657328,-0.367386,-0.480652,-0.371576,-0.771099,-0.438089,-0.279489,-0.780305,-0.161619,-0.793407,-0.719890
7Y-6M,,,,,,,,,,,0.293776,0.683736,0.806297,0.873786,0.920623,0.952277,0.928426,0.737051,0.115253,0.707566,0.873730,0.912831,0.931528,1.000000,0.960687,0.659684,0.013585,0.712647,0.834393,0.909903,0.966668,0.878930,0.546401,-0.170345,0.642786,0.870669,0.883052,0.659197,0.280323,-0.345617,0.775219,0.715731,0.426478,0.102058,-0.472615,-0.003994,-0.172235,-0.185039,-0.591903,-0.336424,-0.214164,-0.673249,-0.123608,-0.693546,-0.641693
10Y-6M,,,,,,,,,,,0.239703,0.588249,0.692587,0.789129,0.838561,0.901261,0.943946,0.768949,0.284042,0.625130,0.758924,0.837073,0.858143,0.960687,1.000000,0.708716,0.199943,0.611026,0.777457,0.847307,0.948455,0.956521,0.624025,0.027260,0.666468,0.845678,0.925960,0.818881,0.391500,-0.151638,0.721236,0.755785,0.608068,0.205807,-0.290470,0.097254,0.037747,-0.057920,-0.423613,-0.061747,-0.108309,-0.508578,-0.097579,-0.565533,-0.525509
20Y-6M,,,,,,,,,,,-0.096543,0.268495,0.255619,0.312657,0.462975,0.535488,0.578402,0.953919,0.405088,0.543925,0.403222,0.426494,0.552971,0.659684,0.708716,1.000000,0.435831,0.164250,0.279072,0.497962,0.609741,0.640204,0.973187,0.271394,0.309435,0.626321,0.749599,0.699028,0.887954,0.179699,0.672858,0.772630,0.672923,0.795711,0.106585,0.166592,0.134208,0.568074,-0.073698,0.032346,0.592825,-0.128469,0.632971,-0.153229,-0.605587
30Y-6M,,,,,,,,,,,-0.189330,-0.200773,-0.341022,-0.219621,-0.231639,-0.048796,0.108065,0.371355,0.940592,-0.078361,-0.326235,-0.172243,-0.194454,0.013585,0.199943,0.435831,1.000000,-0.406825,-0.186079,-0.213542,0.045006,0.267237,0.510605,0.966115,0.172610,-0.045334,0.338190,0.585028,0.639290,0.922696,-0.195573,0.325516,0.614386,0.586605,0.853444,0.569441,0.719985,0.677697,0.774505,0.629350,0.551902,0.730201,0.395411,0.694998,0.452290
2Y-1Y,,,,,,,,,,,0.368492,0.490284,0.836220,0.791324,0.786072,0.729453,0.652268,0.272551,-0.281869,0.309191,0.863689,0.775953,0.754681,0.712647,0.611026,0.164250,-0.406825,1.000000,0.861041,0.827035,0.759565,0.611656,0.099582,-0.464838,0.326077,0.557592,0.396768,0.147818,-0.254959,-0.673496,0.560914,0.295548,-0.012241,-0.342000,-0.720678,-0.252605,-0.425249,-0.562405,-0.750749,-0.489412,-0.550173,-0.787789,-0.438807,-0.790823,-0.522464
3Y-1Y,,,,,,,,,,,0.314996,0.534847,0.790926,0.901313,0.872749,0.816885,0.777616,0.369297,-0.078283,0.446518,0.839225,0.935662,0.870462,0.834393,0.777457,0.279072,-0.186079,0.861041,1.000000,0.923319,0.858708,0.758412,0.190802,-0.291605,0.761507,0.791995,0.630503,0.416999,-0.117437,-0.489208,0.572010,0.299606,0.059366,-0.324789,-0.636901,-0.259611,-0.366335,-0.548823,-0.682126,-0.362566,-0.531395,-0.707739,-0.459464,-0.727148,-0.441067
5Y-1Y,,,,,,,,,,,0.262775,0.592295,0.809127,0.882676,0.950267,0.865032,0.820102,0.568728,-0.123971,0.602531,0.898113,0.938950,0.975522,0.909903,0.847307,0.497962,-0.213542,0.827035,0.923319,1.000000,0.894533,0.783243,0.393693,-0.357974,0.662302,0.927798,0.704021,0.469017,0.091691,-0.534911,0.843151,0.465915,0.181914,-0.090303,-0.659576,-0.355386,-0.451518,-0.408694,-0.767703,-0.397101,-0.327813,-0.779643,-0.227329,-0.801522,-0.682255
7Y-1Y,,,,,,,,,,,0.373440,0.617371,0.789299,0.855012,0.883883,0.949101,0.944963,0.711971,0.174412,0.503057,0.798176,0.850641,0.862737,0.966668,0.948455,0.609741,0.045006,0.759565,0.858708,0.894533,1.000000,0.940793,0.546408,-0.087677,0.628187,0.816834,0.898414,0.707593,0.263827,-0.289991,0.708347,0.746199,0.494425,0.089698,-0.415758,0.099918,-0.059234,-0.172742,-0.527146,-0.258087,-0.243359,-0.627238,-0.180639,-0.658121,-0.564421
10Y-1Y,,,,,,,,,,,0.299860,0.474364,0.621262,0.718802,0.748330,0.850285,0.926902,0.719735,0.372546,0.370302,0.624307,0.722103,0.736070,0.878930,0.956521,0.640204,0.267237,0.611656,0.758412,0.783243,0.940793,1.000000,0.616986,0.156886,0.630262,0.750659,0.914721,0.872847,0.384438,-0.043597,0.611068,0.766261,0.695650,0.208711,-0.178341,0.223833,0.201085,-0.013685,-0.301209,0.084693,-0.109748,-0.402951,-0.146517,-0.476984,-0.398117
20Y-1Y,,,,,,,,,,,-0.097650,0.135749,0.137967,0.189248,0.336453,0.437885,0.504984,0.927228,0.479933,0.336327,0.247941,0.277572,0.411366,0.546401,0.624025,0.973187,0.510605,0.099582,0.190802,0.393693,0.546408,0.616986,1.000000,0.395866,0.227768,0.515268,0.703883,0.709892,0.936756,0.302074,0.573739,0.769391,0.734654,0.866441,0.242379,0.266252,0.265172,0.678065,0.066156,0.152333,0.679366,0.004231,0.688082,-0.028141,-0.512904
30Y-1Y,,,,,,,,,,,-0.168967,-0.346291,-0.463198,-0.360400,-0.392068,-0.200191,-0.033941,0.215848,0.913543,-0.333023,-0.501804,-0.352834,-0.381540,-0.170345,0.027260,0.271394,0.966115,-0.464838,-0.291605,-0.357974,-0.087677,0.156886,0.395866,1.000000,0.050382,-0.220112,0.190109,0.482859,0.548194,0.967543,-0.356314,0.215583,0.561686,0.529729,0.923163,0.613484,0.789179,0.679263,0.873158,0.704853,0.535274,0.830823,0.352937,0.793196,0.585277
3Y-2Y,,,,,,,,,,,0.115899,0.369360,0.404484,0.666911,0.620505,0.588820,0.614198,0.339122,0.213733,0.435974,0.459259,0.750354,0.656262,0.642786,0.666468,0.309435,0.172610,0.326077,0.761507,0.662302,0.628187,0.630262,0.227768,0.050382,1.000000,0.761599,0.666371,0.586779,0.106650,-0.051005,0.348423,0.180260,0.125961,-0.167869,-0.265424,-0.160645,-0.138994,-0.303419,-0.311166,-0.050210,-0.286611,-0.311571,-0.294836,-0.343784,-0.154014
5Y-2Y,,,,,,,,,,,0.143476,0.549241,0.639844,0.778248,0.881544,0.793256,0.778134,0.658942,0.004004,0.684543,0.753017,0.871547,0.939671,0.870669,0.845678,0.626321,-0.045334,0.557592,0.791995,0.927798,0.816834,0.750659,0.515268,-0.220112,0.761599,1.000000,0.776288,0.594484,0.304606,-0.342910,0.872799,0.491860,0.276752,0.093627,-0.495687,-0.357143,-0.384520,-0.230257,-0.635399,-0.261581,-0.118940,-0.628448,-0.044468,-0.658742,-0.660727
7Y-2Y,,,,,,,,,,,0.278222,0.540239,0.549309,0.672359,0.716648,0.846915,0.893188,0.820750,0.436446,0.501182,0.543290,0.676568,0.708000,0.883052,0.925960,0.749599,0.338190,0.396768,0.630503,0.704021,0.898414,0.914721,0.703883,0.190109,0.666371,0.776288,1.000000,0.898787,0.544465,0.045472,0.620942,0.853526,0.706020,0.357493,-0.100160,0.311560,0.203519,0.135935,-0.237052,-0.033790,0.028018,-0.353300,0.041341,-0.394835,-0.443787
10Y-2Y,,,,,,,,,,,0.147567,0.290595,0.260852,0.410484,0.450638,0.613020,0.756413,0.731649,0.639602,0.272208,0.247714,0.424093,0.454674,0.659197,0.818881,0.699028,0.585028,0.147818,0.416999,0.469017,0.707593,0.872847,0.709892,0.482859,0.586779,0.594484,0.898787,1.000000,0.637868,0.360935,0.417928,0.775627,0.877209,0.471876,0.221590,0.435638,0.513694,0.329804,0.086537,0.407765,0.202167,-0.017807,0.087506,-0.108487,-0.175427
20Y-2Y,,,,,,,,,,,-0.224505,-0.040530,-0.160051,-0.094425,0.050473,0.168957,0.261312,0.805199,0.565532,0.218085,-0.062842,-0.003187,0.134314,0.280323,0.391500,0.887954,0.639290,-0.254959,-0.117437,0.091691,0.263827,0.384438,0.936756,0.548194,0.106650,0.304606,0.544465,0.637868,1.000000,0.530440,0.360259,0.643727,0.718229,0.962284,0.489025,0.347588,0.407262,0.856747,0.328351,0.320176,0.853709,0.281201,0.823008,0.250810,-0.314665
30Y-2Y,,,,,,,,,,,-0.246240,-0.429044,-0.625381,-0.526744,-0.551684,-0.375332,-0.214504,0.102415,0.843140,-0.366279,-0.665452,-0.516041,-0.533935,-0.345617,-0.151638,0.179699,0.922696,-0.673496,-0.489208,-0.534911,-0.289991,-0.043597,0.302074,0.967543,-0.051005,-0.342910,0.045472,0.360935,0.530440,1.000000,-0.457571,0.095630,0.472429,0.539868,0.976415,0.584277,0.780236,0.727616,0.943250,0.728147,0.603913,0.918477,0.419899,0.887930,0.637750
5Y-3Y,,,,,,,,,,,0.120234,0.516237,0.620831,0.623372,0.807729,0.703893,0.662906,0.697683,-0.155182,0.661767,0.743272,0.695474,0.864874,0.775219,0.721236,0.672858,-0.195573,0.560914,0.572010,0.843151,0.708347,0.611068,0.573739,-0.356314,0.348423,0.872799,0.620942,0.417928,0.360259,-0.457571,1.000000,0.575662,0.305426,0.261852,-0.517057,-0.395581,-0.451485,-0.104523,-0.684685,-0.340535,0.043827,-0.674326,0.157739,-0.693882,-0.839679
7Y-3Y,,,,,,,,,,,0.286038,0.454568,0.441987,0.420926,0.511782,0.705770,0.749079,0.845747,0.426399,0.356492,0.395769,0.368168,0.475386,0.715731,0.755785,0.772630,0.325516,0.295548,0.299606,0.465915,0.746199,0.766261,0.769391,0.215583,0.180260,0.491860,0.853526,0.775627,0.643727,0.095630,0.575662,1.000000,0.843356,0.588912,0.053351,0.523269,0.365613,0.391358,-0.095271,-0.009488,0.237249,-0.248341,0.260573,-0.280623,-0.477815
10Y-3Y,,,,,,,,,,,0.112069,0.137015,0.079751,0.107471,0.184180,0.401903,0.562529,0.695286,0.656862,0.074993,0.031179,0.074669,0.167923,0.426478,0.608068,0.672923,0.614386,-0.012241,0.059366,0.181914,0.494425,0.695650,0.734654,0.561686,0.125961,0.276752,0.706020,0.877209,0.718229,0.472429,0.305426,0.843356,1.000000,0.677634,0.428847,0.628956,0.711746,0.583949,0.290512,0.529330,0.417613,0.162918,0.282016,0.070924,-0.123602
20Y-3Y,,,,,,,,,,,-0.254299,-0.141243,-0.269355,-0.276091,-0.119733,0.006409,0.091032,0.705539,0.502226,0.096937,-0.187962,-0.208463,-0.046392,0.102058,0.205807,0.795711,0.586605,-0.342000,-0.324789,-0.090303,0.089698,0.208711,0.866441,0.529729,-0.167869,0.093627,0.357493,0.471876,0.962284,0.539868,0.261852,0.588912,0.677634,1.000000,0.557472,0.388575,0.441816,0.932452,0.410686,0.331180,0.924841,0.364049,0.896653,0.342731,-0.269839
