,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.884154,0.703393,0.505503,0.245869,0.071332,0.028414,-0.153203,-0.182385,0.417104,0.139544,0.023198,-0.157184,-0.259893,-0.321939,-0.448740,-0.471597,-0.226605,-0.216057,-0.339770,-0.405960,-0.477668,-0.576584,-0.595306,-0.183086,-0.374394,-0.442458,-0.535947,-0.637599,-0.657053,-0.502346,-0.533154,-0.657129,-0.732468,-0.748132,-0.532455,-0.766700,-0.794142,-0.806772,-0.410529,-0.761790,-0.778790,-0.718891,-0.751174,-0.463095
1Y-3M,,,,,,,,,,,0.884154,1.000000,0.912076,0.781310,0.557564,0.388202,0.348961,0.153852,0.119302,0.793400,0.527611,0.407933,0.207613,0.084978,0.022079,-0.135124,-0.165343,0.027774,0.090047,-0.048009,-0.128210,-0.209694,-0.340892,-0.368451,0.142804,-0.080497,-0.170996,-0.277866,-0.420449,-0.450902,-0.254181,-0.299420,-0.451156,-0.571451,-0.600483,-0.330269,-0.636350,-0.707146,-0.736723,-0.603003,-0.805144,-0.835699,-0.684731,-0.741157,-0.555168
2Y-3M,,,,,,,,,,,0.703393,0.912076,1.000000,0.955619,0.823448,0.690728,0.665602,0.501776,0.471797,0.857865,0.802001,0.711580,0.552201,0.437315,0.385041,0.235587,0.206473,0.435196,0.469890,0.335121,0.245356,0.171125,0.032977,0.003820,0.455669,0.271570,0.173568,0.073523,-0.077046,-0.109971,0.105312,0.041321,-0.109915,-0.248858,-0.282965,-0.032963,-0.357779,-0.445297,-0.481852,-0.697753,-0.661273,-0.692751,-0.472480,-0.535322,-0.489289
3Y-3M,,,,,,,,,,,0.505503,0.781310,0.955619,1.000000,0.948631,0.863813,0.845939,0.717386,0.692275,0.861308,0.906471,0.874320,0.760421,0.669975,0.624880,0.491956,0.465165,0.614136,0.691963,0.579752,0.503014,0.434312,0.301834,0.273050,0.697690,0.533844,0.443342,0.350720,0.200563,0.167055,0.365936,0.309386,0.161502,0.015586,-0.021005,0.225747,-0.105526,-0.208986,-0.250058,-0.758872,-0.522971,-0.553421,-0.281747,-0.347175,-0.415963
5Y-3M,,,,,,,,,,,0.245869,0.557564,0.823448,0.948631,1.000000,0.974160,0.967245,0.889375,0.873170,0.764316,0.940528,0.960847,0.918607,0.862209,0.830348,0.728029,0.707376,0.783217,0.868796,0.802409,0.743922,0.689259,0.574494,0.549861,0.863882,0.769692,0.695019,0.620663,0.485429,0.455805,0.641578,0.585523,0.458108,0.314516,0.279961,0.484232,0.181255,0.070205,0.030488,-0.744652,-0.317997,-0.341161,-0.045593,-0.103423,-0.277197
7Y-3M,,,,,,,,,,,0.071332,0.388202,0.690728,0.863813,0.974160,1.000000,0.996706,0.956755,0.947237,0.662251,0.902309,0.960751,0.963436,0.944639,0.919139,0.843104,0.827565,0.831539,0.929349,0.893069,0.864197,0.817174,0.721126,0.700533,0.930342,0.875195,0.832027,0.768321,0.650080,0.624482,0.771207,0.746346,0.631709,0.497228,0.465707,0.669334,0.387537,0.265554,0.227857,-0.732481,-0.178315,-0.194429,0.114237,0.064144,-0.171750
10Y-3M,,,,,,,,,,,0.028414,0.348961,0.665602,0.845939,0.967245,0.996706,1.000000,0.969002,0.960983,0.641831,0.903372,0.964183,0.973889,0.955568,0.937231,0.867492,0.853113,0.856448,0.946217,0.912959,0.882076,0.843127,0.751899,0.732246,0.937436,0.891738,0.846816,0.793224,0.680664,0.656105,0.794203,0.763740,0.662900,0.532929,0.502271,0.679316,0.424957,0.305207,0.268216,-0.674853,-0.125640,-0.142171,0.150964,0.102532,-0.148041
20Y-3M,,,,,,,,,,,-0.153203,0.153852,0.501776,0.717386,0.889375,0.956755,0.969002,1.000000,0.998045,0.498900,0.827768,0.917394,0.968594,0.976634,0.971228,0.951861,0.942294,0.885474,0.966767,0.959525,0.945608,0.922736,0.876463,0.860631,0.947396,0.943986,0.918085,0.885470,0.823767,0.803030,0.876818,0.858157,0.786019,0.707772,0.679612,0.780707,0.582552,0.518488,0.481277,-0.571549,0.115629,0.094822,0.390507,0.339759,-0.051811
30Y-3M,,,,,,,,,,,-0.182385,0.119302,0.471797,0.692275,0.873170,0.947237,0.960983,0.998045,1.000000,0.469710,0.810528,0.904714,0.963981,0.977019,0.973814,0.959144,0.953036,0.888253,0.966660,0.964865,0.954228,0.934194,0.891438,0.879051,0.944421,0.950231,0.928120,0.899216,0.841161,0.824475,0.890034,0.873365,0.806436,0.730429,0.706933,0.797141,0.609274,0.544530,0.513809,-0.552252,0.141516,0.130248,0.412562,0.373680,0.010713
1Y-6M,,,,,,,,,,,0.417104,0.793400,0.857865,0.861308,0.764316,0.662251,0.641831,0.498900,0.469710,1.000000,0.844576,0.763346,0.608671,0.503922,0.462399,0.321792,0.292785,0.349269,0.456669,0.349285,0.279504,0.214418,0.088068,0.058849,0.516342,0.331195,0.243823,0.157729,0.012796,-0.021099,0.160027,0.112161,-0.021494,-0.157352,-0.193422,0.051238,-0.239002,-0.340973,-0.382053,-0.638179,-0.573763,-0.611054,-0.395409,-0.463118,-0.476637
2Y-6M,,,,,,,,,,,0.139544,0.527611,0.802001,0.906471,0.940528,0.902309,0.903372,0.827768,0.810528,0.844576,1.000000,0.971807,0.901362,0.827626,0.806942,0.705297,0.683945,0.796699,0.836167,0.752383,0.682954,0.639803,0.530474,0.505590,0.788649,0.692947,0.613618,0.552808,0.428475,0.398955,0.568857,0.505603,0.399098,0.268848,0.234496,0.401529,0.145877,0.047016,0.006706,-0.627050,-0.281046,-0.310613,-0.054089,-0.114506,-0.292465
3Y-6M,,,,,,,,,,,0.023198,0.407933,0.711580,0.874320,0.960847,0.960751,0.964183,0.917394,0.904714,0.763346,0.971807,1.000000,0.969497,0.922475,0.905126,0.822439,0.804253,0.839050,0.923293,0.862867,0.811186,0.771920,0.674063,0.651243,0.911381,0.829152,0.762576,0.707846,0.591044,0.563163,0.706576,0.658383,0.556772,0.430082,0.396496,0.561079,0.309008,0.204569,0.164086,-0.648356,-0.177434,-0.203154,0.077933,0.020283,-0.221467
5Y-6M,,,,,,,,,,,-0.157184,0.207613,0.552201,0.760421,0.918607,0.963436,0.973889,0.968594,0.963981,0.608671,0.901362,0.969497,1.000000,0.984412,0.977246,0.924694,0.912970,0.890360,0.973252,0.956050,0.923446,0.896988,0.820386,0.802922,0.954803,0.936832,0.888501,0.850858,0.754518,0.732267,0.858468,0.813918,0.734644,0.619060,0.590241,0.710433,0.497244,0.395289,0.359973,-0.591318,-0.013418,-0.030088,0.246630,0.200872,-0.093623
7Y-6M,,,,,,,,,,,-0.259893,0.084978,0.437315,0.669975,0.862209,0.944639,0.955568,0.976634,0.977019,0.503922,0.827626,0.922475,0.984412,1.000000,0.995723,0.963824,0.956300,0.879557,0.970778,0.976350,0.970172,0.948237,0.887792,0.874014,0.960893,0.970436,0.951035,0.920113,0.839082,0.820700,0.911855,0.897921,0.827722,0.722313,0.696951,0.823135,0.627382,0.518316,0.485976,-0.574074,0.077963,0.067956,0.347072,0.309197,-0.013937
10Y-6M,,,,,,,,,,,-0.321939,0.022079,0.385041,0.624880,0.830348,0.919139,0.937231,0.971228,0.973814,0.462399,0.806942,0.905126,0.977246,0.995723,1.000000,0.978182,0.972537,0.890230,0.971574,0.983232,0.977072,0.965196,0.913298,0.901214,0.951756,0.975211,0.956408,0.938262,0.867113,0.850638,0.927468,0.909362,0.857101,0.760281,0.736708,0.829157,0.669958,0.566112,0.535482,-0.495969,0.146752,0.137025,0.393770,0.359160,0.021334
20Y-6M,,,,,,,,,,,-0.448740,-0.135124,0.235587,0.491956,0.728029,0.843104,0.867492,0.951861,0.959144,0.321792,0.705297,0.822439,0.924694,0.963824,0.978182,1.000000,0.998438,0.871059,0.941303,0.973129,0.981075,0.982634,0.971471,0.962961,0.913558,0.969817,0.967507,0.967012,0.942742,0.930024,0.948765,0.941445,0.914664,0.867272,0.846664,0.871187,0.764649,0.715226,0.685492,-0.389530,0.340870,0.327326,0.576145,0.540266,0.096794
30Y-6M,,,,,,,,,,,-0.471597,-0.165343,0.206473,0.465165,0.707376,0.827565,0.853113,0.942294,0.953036,0.292785,0.683945,0.804253,0.912970,0.956300,0.972537,0.998438,1.000000,0.866436,0.933506,0.970003,0.980852,0.984971,0.977094,0.971751,0.903405,0.967543,0.968679,0.971552,0.950797,0.941824,0.952968,0.947508,0.925669,0.880708,0.864460,0.878930,0.782593,0.732980,0.709318,-0.368839,0.361568,0.356699,0.591444,0.566516,0.152252
2Y-1Y,,,,,,,,,,,-0.226605,0.027774,0.435196,0.614136,0.783217,0.831539,0.856448,0.885474,0.888253,0.349269,0.796699,0.839050,0.890360,0.879557,0.890230,0.871059,0.866436,1.000000,0.947842,0.922427,0.879692,0.877643,0.828933,0.818366,0.797328,0.838832,0.798627,0.789388,0.735397,0.721996,0.814881,0.758212,0.722691,0.648101,0.628700,0.644849,0.525063,0.467154,0.442980,-0.377002,0.155802,0.146153,0.351663,0.322360,0.026187
3Y-1Y,,,,,,,,,,,-0.216057,0.090047,0.469890,0.691963,0.868796,0.929349,0.946217,0.966767,0.966660,0.456669,0.836167,0.923293,0.973252,0.970778,0.971574,0.941303,0.933506,0.947842,1.000000,0.980633,0.950951,0.935573,0.875934,0.861880,0.948116,0.944958,0.905222,0.881040,0.806359,0.788115,0.877925,0.840015,0.779549,0.685855,0.661048,0.742236,0.567665,0.484465,0.453137,-0.513442,0.096795,0.083548,0.342432,0.303298,-0.021595
5Y-1Y,,,,,,,,,,,-0.339770,-0.048009,0.335121,0.579752,0.802409,0.893069,0.912959,0.959525,0.964865,0.349285,0.752383,0.862867,0.956050,0.976350,0.983232,0.973129,0.970003,0.922427,0.980633,1.000000,0.987283,0.980088,0.936315,0.926488,0.936793,0.983989,0.959199,0.946559,0.886342,0.872590,0.954697,0.919772,0.875544,0.789246,0.768541,0.820072,0.675557,0.592833,0.566306,-0.462500,0.196184,0.190278,0.437386,0.408368,0.065571
7Y-1Y,,,,,,,,,,,-0.405960,-0.128210,0.245356,0.503014,0.743922,0.864197,0.882076,0.945608,0.954228,0.279504,0.682954,0.811186,0.923446,0.970172,0.977072,0.981075,0.980852,0.879692,0.950951,0.987283,1.000000,0.993884,0.962153,0.955038,0.923215,0.985785,0.988741,0.978531,0.929133,0.918213,0.968706,0.966650,0.926129,0.847085,0.829016,0.900618,0.764475,0.671856,0.647437,-0.459033,0.247694,0.247035,0.496779,0.473680,0.118279
10Y-1Y,,,,,,,,,,,-0.477668,-0.209694,0.171125,0.434312,0.689259,0.817174,0.843127,0.922736,0.934194,0.214418,0.639803,0.771920,0.896988,0.948237,0.965196,0.982634,0.984971,0.877643,0.935573,0.980088,0.993884,1.000000,0.980096,0.975404,0.896141,0.976588,0.981645,0.987050,0.951421,0.943271,0.974482,0.968654,0.950507,0.883924,0.868595,0.898271,0.808508,0.724189,0.702565,-0.358118,0.330892,0.331177,0.550397,0.532242,0.164087
20Y-1Y,,,,,,,,,,,-0.576584,-0.340892,0.032977,0.301834,0.574494,0.721126,0.751899,0.876463,0.891438,0.088068,0.530474,0.674063,0.820386,0.887792,0.913298,0.971471,0.977094,0.828933,0.875934,0.936315,0.962153,0.980096,1.000000,0.998365,0.831797,0.937361,0.956816,0.977859,0.988629,0.983739,0.958087,0.962375,0.967678,0.951847,0.939202,0.903719,0.864332,0.837877,0.816885,-0.249963,0.502336,0.497428,0.705189,0.684402,0.221223
30Y-1Y,,,,,,,,,,,-0.595306,-0.368451,0.003820,0.273050,0.549861,0.700533,0.732246,0.860631,0.879051,0.058849,0.505590,0.651243,0.802922,0.874014,0.901214,0.962961,0.971751,0.818366,0.861880,0.926488,0.955038,0.975404,0.998365,1.000000,0.815726,0.928385,0.951136,0.975386,0.989490,0.988488,0.955417,0.961531,0.971720,0.958312,0.950253,0.904972,0.876032,0.849404,0.834840,-0.227557,0.519101,0.523222,0.715074,0.705761,0.276599
3Y-2Y,,,,,,,,,,,-0.183086,0.142804,0.455669,0.697690,0.863882,0.930342,0.937436,0.947396,0.944421,0.516342,0.788649,0.911381,0.954803,0.960893,0.951756,0.913558,0.903405,0.797328,0.948116,0.936793,0.923215,0.896141,0.831797,0.815726,1.000000,0.952622,0.917483,0.880909,0.793352,0.772173,0.849584,0.834323,0.755259,0.652247,0.624625,0.762248,0.551172,0.451391,0.416184,-0.596181,0.027881,0.012421,0.297643,0.252769,-0.067012
5Y-2Y,,,,,,,,,,,-0.374394,-0.080497,0.271570,0.533844,0.769692,0.875195,0.891738,0.943986,0.950231,0.331195,0.692947,0.829152,0.936832,0.970436,0.975211,0.969817,0.967543,0.838832,0.944958,0.983989,0.985785,0.976588,0.937361,0.928385,0.952622,1.000000,0.983608,0.970053,0.910083,0.896881,0.969761,0.946680,0.900725,0.813496,0.793261,0.858452,0.710012,0.620120,0.593882,-0.477996,0.204656,0.200784,0.454288,0.426904,0.080351
7Y-2Y,,,,,,,,,,,-0.442458,-0.170996,0.173568,0.443342,0.695019,0.832027,0.846816,0.918085,0.928120,0.243823,0.613618,0.762576,0.888501,0.951035,0.956408,0.967507,0.968679,0.798627,0.905222,0.959199,0.988741,0.981645,0.956816,0.951136,0.917483,0.983608,1.000000,0.989986,0.944460,0.934856,0.969531,0.984761,0.944656,0.868093,0.851330,0.936865,0.802262,0.703270,0.679973,-0.462299,0.264443,0.266646,0.518042,0.498030,0.141448
10Y-2Y,,,,,,,,,,,-0.535947,-0.277866,0.073523,0.350720,0.620663,0.768321,0.793224,0.885470,0.899216,0.157729,0.552808,0.707846,0.850858,0.920113,0.938262,0.967012,0.971552,0.789388,0.881040,0.946559,0.978531,0.987050,0.977859,0.975386,0.880909,0.970053,0.989986,1.000000,0.972438,0.966484,0.975372,0.986874,0.975518,0.915204,0.902064,0.934669,0.859792,0.771179,0.751573,-0.332496,0.371655,0.375249,0.587242,0.573796,0.201394
20Y-2Y,,,,,,,,,,,-0.637599,-0.420449,-0.077046,0.200563,0.485429,0.650080,0.680664,0.823767,0.841161,0.012796,0.428475,0.591044,0.754518,0.839082,0.867113,0.942742,0.950797,0.735397,0.806359,0.886342,0.929133,0.951421,0.988629,0.989490,0.793352,0.910083,0.944460,0.972438,1.000000,0.997678,0.941630,0.962060,0.978033,0.978908,0.968804,0.921476,0.905962,0.889481,0.870549,-0.201473,0.566684,0.563332,0.759781,0.742475,0.260967
30Y-2Y,,,,,,,,,,,-0.657053,-0.450902,-0.109971,0.167055,0.455805,0.624482,0.656105,0.803030,0.824475,-0.021099,0.398955,0.563163,0.732267,0.820700,0.850638,0.930024,0.941824,0.721996,0.788115,0.872590,0.918213,0.943271,0.983739,0.988488,0.772173,0.896881,0.934856,0.966484,0.997678,1.000000,0.935731,0.958010,0.979629,0.983124,0.978528,0.919761,0.916455,0.899642,0.888472,-0.174713,0.583947,0.591448,0.768322,0.764825,0.326112
5Y-3Y,,,,,,,,,,,-0.502346,-0.254181,0.105312,0.365936,0.641578,0.771207,0.794203,0.876818,0.890034,0.160027,0.568857,0.706576,0.858468,0.911855,0.927468,0.948765,0.952968,0.814881,0.877925,0.954697,0.968706,0.974482,0.958087,0.955417,0.849584,0.969761,0.969531,0.975372,0.941630,0.935731,1.000000,0.972220,0.955967,0.887357,0.874430,0.877053,0.789004,0.713183,0.695932,-0.350538,0.332532,0.338222,0.548973,0.537493,0.193111
7Y-3Y,,,,,,,,,,,-0.533154,-0.299420,0.041321,0.309386,0.585523,0.746346,0.763740,0.858157,0.873365,0.112161,0.505603,0.658383,0.813918,0.897921,0.909362,0.941445,0.947508,0.758212,0.840015,0.919772,0.966650,0.968654,0.962375,0.961531,0.834323,0.946680,0.984761,0.986874,0.962060,0.958010,0.972220,1.000000,0.978987,0.917917,0.906762,0.965133,0.870874,0.777307,0.760412,-0.380040,0.354301,0.364114,0.587820,0.579705,0.225331
10Y-3Y,,,,,,,,,,,-0.657129,-0.451156,-0.109915,0.161502,0.458108,0.631709,0.662900,0.786019,0.806436,-0.021494,0.399098,0.556772,0.734644,0.827722,0.857101,0.914664,0.925669,0.722691,0.779549,0.875544,0.926129,0.950507,0.967678,0.971720,0.755259,0.900725,0.944656,0.975518,0.978033,0.979629,0.955967,0.978987,1.000000,0.964340,0.958978,0.940182,0.934568,0.858217,0.847426,-0.183432,0.501728,0.513889,0.674934,0.677166,0.310037
20Y-3Y,,,,,,,,,,,-0.732468,-0.571451,-0.248858,0.015586,0.314516,0.497228,0.532929,0.707772,0.730429,-0.157352,0.268848,0.430082,0.619060,0.722313,0.760281,0.867272,0.880708,0.648101,0.685855,0.789246,0.847085,0.883924,0.951847,0.958312,0.652247,0.813496,0.868093,0.915204,0.978908,0.983124,0.887357,0.917917,0.964340,1.000000,0.996689,0.891571,0.943092,0.956057,0.944299,-0.050786,0.696254,0.697268,0.846158,0.839669,0.347434
