,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.793731,0.643798,0.463129,0.406453,0.361000,0.342250,0.325777,0.318050,0.318938,0.208917,0.181929,0.151050,0.148725,0.159121,0.167031,0.145639,0.133338,0.118019,0.090256,0.091649,0.107227,0.134940,0.142434,0.120193,0.098983,0.077807,0.103345,0.100788,0.121707,0.123280,0.094479,0.066634,0.045340,0.042438,0.049146,0.036257,-0.001697,-0.030075,-0.058768,0.026004,0.004590,-0.034828,-0.063735,-0.090348,-0.070095,-0.083499,-0.105723,-0.119619,-0.008999,-0.081581,-0.093932,-0.111395,-0.129531,-0.090905
6M-1M,0.793731,1.000000,0.839424,0.634137,0.580974,0.539317,0.523463,0.504319,0.486253,0.484931,0.615578,0.493636,0.413358,0.387787,0.364808,0.350913,0.313589,0.276844,0.254745,0.182786,0.210456,0.223701,0.232534,0.226075,0.182693,0.137262,0.106556,0.215021,0.209017,0.198883,0.182659,0.128016,0.071292,0.039699,0.129803,0.092440,0.061290,-0.005021,-0.057494,-0.093562,0.037805,0.004320,-0.069692,-0.117392,-0.149739,-0.075179,-0.150621,-0.180466,-0.198100,-0.167921,-0.193820,-0.206604,-0.179771,-0.206596,-0.152713
1Y-1M,0.643798,0.839424,1.000000,0.850748,0.790405,0.732964,0.699243,0.657449,0.606603,0.580768,0.569193,0.731724,0.643814,0.616301,0.570571,0.532866,0.486604,0.418742,0.384956,0.590967,0.514047,0.492683,0.456868,0.419752,0.363521,0.282700,0.239361,0.354734,0.363973,0.329253,0.291616,0.219055,0.128990,0.080779,0.274819,0.194569,0.136719,0.046485,-0.044550,-0.098683,0.098601,0.040241,-0.065170,-0.149754,-0.198529,-0.076018,-0.204326,-0.261942,-0.294820,-0.283710,-0.316325,-0.342338,-0.278056,-0.327342,-0.269027
2Y-1M,0.463129,0.634137,0.850748,1.000000,1.000000,0.986187,0.907215,0.818655,0.704519,0.642365,0.503912,0.709788,0.865000,0.845888,0.793467,0.724245,0.683244,0.581119,0.542326,0.658743,0.797524,0.748699,0.682468,0.609958,0.552682,0.438889,0.391963,0.686342,0.645709,0.565071,0.488299,0.409916,0.284518,0.231082,0.447590,0.357897,0.269547,0.167635,0.038636,-0.023556,0.237509,0.145133,0.018456,-0.108034,-0.168376,-0.022084,-0.206145,-0.296496,-0.344510,-0.373518,-0.410311,-0.450357,-0.346985,-0.413668,-0.368122
3Y-1M,0.406453,0.580974,0.790405,1.000000,1.000000,1.000000,0.986634,0.902041,0.780753,0.714872,0.461178,0.685289,0.854743,0.891886,0.859088,0.797240,0.760821,0.659295,0.619815,0.663153,0.808746,0.817488,0.762246,0.693228,0.639276,0.523594,0.475875,0.702122,0.734306,0.657210,0.580735,0.504846,0.374283,0.319007,0.603639,0.482049,0.383326,0.281830,0.140152,0.073894,0.320970,0.229138,0.101729,-0.036420,-0.101707,0.051200,-0.137597,-0.244935,-0.298785,-0.364669,-0.387602,-0.432943,-0.322409,-0.395858,-0.379562
5Y-1M,0.361000,0.539317,0.732964,0.986187,1.000000,1.000000,1.000000,1.000000,0.910380,0.844541,0.399667,0.618632,0.802390,0.867993,0.901639,0.866277,0.840812,0.753980,0.716247,0.621663,0.786205,0.822038,0.830872,0.784170,0.741193,0.636457,0.589711,0.705546,0.762504,0.751267,0.693084,0.626795,0.502193,0.446363,0.656628,0.614157,0.522864,0.425643,0.281859,0.211672,0.488896,0.387616,0.260837,0.111066,0.039264,0.171712,-0.014270,-0.133838,-0.194185,-0.308309,-0.304561,-0.356465,-0.245822,-0.325621,-0.360806
7Y-1M,0.342250,0.523463,0.699243,0.907215,0.986634,1.000000,1.000000,1.000000,0.994268,0.940517,0.360735,0.568291,0.746758,0.827055,0.889516,0.889729,0.875043,0.806965,0.772554,0.579407,0.744470,0.797273,0.836043,0.824049,0.792316,0.704052,0.659795,0.683757,0.754080,0.772450,0.748867,0.692695,0.581332,0.526997,0.668209,0.657711,0.600236,0.507840,0.372321,0.301298,0.542765,0.479117,0.354510,0.208990,0.134864,0.289561,0.101576,-0.027044,-0.091508,-0.248849,-0.221798,-0.276028,-0.169813,-0.250991,-0.323031
10Y-1M,0.325777,0.504319,0.657449,0.818655,0.902041,1.000000,1.000000,1.000000,1.000000,1.000000,0.305857,0.502199,0.676953,0.766911,0.851257,0.874241,0.886488,0.842257,0.814755,0.527915,0.696958,0.759500,0.819097,0.827737,0.824348,0.757121,0.718841,0.658627,0.734150,0.772892,0.768842,0.743290,0.649297,0.599957,0.663258,0.680308,0.642533,0.582231,0.458204,0.390476,0.583537,0.537872,0.446816,0.307409,0.235012,0.361821,0.221389,0.085676,0.020467,-0.132924,-0.106261,-0.162450,-0.082782,-0.159418,-0.264423
20Y-1M,0.318050,0.486253,0.606603,0.704519,0.780753,0.910380,0.994268,1.000000,1.000000,1.000000,0.254831,0.425072,0.589676,0.685252,0.786690,0.832665,0.858657,0.867849,0.848688,0.453394,0.620015,0.693117,0.773149,0.805115,0.817838,0.802783,0.772362,0.610012,0.687879,0.747827,0.768102,0.760733,0.718025,0.674816,0.630879,0.676241,0.665712,0.623090,0.548407,0.483057,0.599051,0.582417,0.508840,0.417678,0.344578,0.429222,0.313489,0.224296,0.154243,-0.039550,0.054087,-0.011065,0.082982,-0.007543,-0.205698
30Y-1M,0.318938,0.484931,0.580768,0.642365,0.714872,0.844541,0.940517,1.000000,1.000000,1.000000,0.230232,0.382422,0.543261,0.639094,0.744977,0.799516,0.832247,0.855814,0.856567,0.408584,0.575902,0.652001,0.738619,0.779835,0.800540,0.799744,0.790047,0.579780,0.656571,0.723084,0.752948,0.755833,0.727972,0.706147,0.605741,0.661285,0.662245,0.631814,0.572352,0.527200,0.593137,0.589442,0.530743,0.453644,0.399795,0.450373,0.358127,0.275812,0.226940,0.019998,0.116316,0.076079,0.132666,0.076841,-0.084450
