,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.698136,0.664194,0.615193,0.591548,0.529539,0.563545,0.519011,0.559903,-0.154673,0.225564,0.207834,0.224151,0.168122,0.214563,0.137216,0.208362,0.496582,0.415502,0.408792,0.313514,0.380164,0.284548,0.371999,0.053338,0.162565,0.026330,0.144522,-0.055787,0.097267,0.235686,0.002575,0.167931,-0.083595,0.084381,-0.157087,0.052387,-0.185985,0.004142,0.216404,-0.125771,0.112905,-0.235668,-0.019267,0.400688
1Y-3M,,,,,,,,,,,0.698136,1.000000,0.933631,0.905243,0.899655,0.870623,0.893232,0.881080,0.890891,0.599367,0.769896,0.735381,0.744740,0.699490,0.740727,0.696934,0.735681,0.674724,0.638710,0.674081,0.626676,0.684093,0.632917,0.676901,0.296902,0.490249,0.404932,0.515155,0.292707,0.380753,0.552319,0.354816,0.526105,0.188606,0.295178,0.091103,0.350176,-0.018419,0.119357,0.165402,-0.098274,0.082273,-0.181926,-0.018708,0.302266
2Y-3M,,,,,,,,,,,0.664194,0.933631,1.000000,0.986030,0.977136,0.954710,0.964228,0.918636,0.914803,0.545732,0.878112,0.854469,0.855054,0.812385,0.840001,0.756211,0.779268,0.894346,0.851419,0.861446,0.809813,0.850046,0.748110,0.766544,0.408097,0.577061,0.498394,0.574922,0.252093,0.315200,0.581853,0.411014,0.535038,0.096380,0.179633,0.144987,0.335964,-0.130475,-0.022055,0.094045,-0.293556,-0.126332,-0.302873,-0.181946,0.225995
3Y-3M,,,,,,,,,,,0.615193,0.905243,0.986030,1.000000,0.993623,0.972005,0.981766,0.926914,0.922408,0.561343,0.891269,0.899020,0.899035,0.854398,0.882872,0.788553,0.810421,0.901017,0.905122,0.913412,0.858570,0.900217,0.784637,0.800637,0.554459,0.684764,0.580685,0.662604,0.300278,0.358693,0.608701,0.431310,0.559525,0.085171,0.168510,0.153429,0.351123,-0.153492,-0.044918,0.096154,-0.331556,-0.159875,-0.336027,-0.216416,0.223980
5Y-3M,,,,,,,,,,,0.591548,0.899655,0.977136,0.993623,1.000000,0.980802,0.992361,0.939083,0.937456,0.580069,0.894811,0.904242,0.918350,0.875196,0.906080,0.813632,0.838885,0.889670,0.899166,0.928939,0.876710,0.921680,0.809080,0.829307,0.563949,0.737510,0.626627,0.716666,0.347852,0.410364,0.694276,0.486138,0.629447,0.132630,0.220851,0.167352,0.385494,-0.136548,-0.018990,0.106797,-0.319786,-0.137973,-0.332551,-0.201184,0.245547
7Y-3M,,,,,,,,,,,0.529539,0.870623,0.954710,0.972005,0.980802,1.000000,0.984619,0.969350,0.958689,0.609336,0.905272,0.911862,0.925583,0.925238,0.924938,0.877493,0.892012,0.879722,0.889066,0.921078,0.928966,0.931330,0.882123,0.885978,0.557506,0.734999,0.733773,0.746622,0.466788,0.501391,0.697179,0.631219,0.676135,0.264352,0.322293,0.356397,0.462681,0.005279,0.094052,-0.046436,-0.279598,-0.130624,-0.206683,-0.101154,0.196514
10Y-3M,,,,,,,,,,,0.563545,0.893232,0.964228,0.981766,0.992361,0.984619,1.000000,0.956773,0.958119,0.602515,0.895912,0.905085,0.922862,0.892156,0.927762,0.847131,0.875950,0.871097,0.884120,0.921462,0.887589,0.938987,0.843235,0.867718,0.563454,0.749168,0.667223,0.771242,0.416967,0.482594,0.716208,0.539935,0.706873,0.207767,0.299504,0.223250,0.496381,-0.063841,0.061073,0.128805,-0.266183,-0.079206,-0.300808,-0.156351,0.269224
20Y-3M,,,,,,,,,,,0.519011,0.881080,0.918636,0.926914,0.939083,0.969350,0.956773,1.000000,0.987969,0.635536,0.864998,0.861765,0.880324,0.894330,0.896771,0.917899,0.931340,0.792339,0.796947,0.841629,0.872546,0.878154,0.923831,0.925409,0.490604,0.689331,0.726838,0.747296,0.613926,0.636359,0.691434,0.662372,0.722507,0.452856,0.495575,0.401326,0.547973,0.212241,0.291272,-0.031678,-0.035144,0.077844,-0.010439,0.096209,0.196183
30Y-3M,,,,,,,,,,,0.559903,0.890891,0.914803,0.922408,0.937456,0.958689,0.958119,0.987969,1.000000,0.603355,0.833831,0.833460,0.858284,0.863652,0.879890,0.884974,0.927035,0.772191,0.778970,0.830556,0.848276,0.872833,0.896197,0.937383,0.485054,0.695253,0.704524,0.760656,0.592117,0.671657,0.708745,0.636309,0.745146,0.431619,0.536129,0.355223,0.569497,0.182192,0.330240,0.036534,-0.038790,0.156792,-0.054519,0.133044,0.345469
1Y-6M,,,,,,,,,,,-0.154673,0.599367,0.545732,0.561343,0.580069,0.609336,0.602515,0.635536,0.603355,1.000000,0.810197,0.782391,0.777064,0.777265,0.782246,0.808292,0.782215,0.375860,0.416814,0.473125,0.514235,0.518948,0.555233,0.518152,0.350064,0.494745,0.529331,0.549285,0.466280,0.416656,0.498643,0.486735,0.538223,0.353722,0.312977,0.301342,0.424639,0.182520,0.160071,-0.013707,0.005007,-0.012703,0.012444,-0.004273,-0.030884
2Y-6M,,,,,,,,,,,0.225564,0.769896,0.878112,0.891269,0.894811,0.905272,0.895912,0.864998,0.833831,0.810197,1.000000,0.980535,0.970854,0.951107,0.957373,0.897682,0.882195,0.847699,0.843647,0.861010,0.854702,0.864476,0.792828,0.760881,0.497699,0.647987,0.632661,0.656747,0.364235,0.348519,0.607433,0.533990,0.589787,0.179107,0.180094,0.289487,0.404304,-0.051002,-0.031393,-0.015943,-0.302069,-0.236900,-0.243875,-0.224782,0.038070
3Y-6M,,,,,,,,,,,0.207834,0.735381,0.854469,0.899020,0.904242,0.911862,0.905085,0.861765,0.833460,0.782391,0.980535,1.000000,0.990957,0.966695,0.976228,0.902166,0.889780,0.842092,0.892220,0.906235,0.891112,0.905764,0.815471,0.786747,0.658309,0.759312,0.705849,0.741839,0.403552,0.391015,0.624321,0.533710,0.600943,0.152108,0.162206,0.277619,0.406551,-0.087136,-0.058032,-0.000901,-0.341512,-0.261076,-0.286017,-0.257812,0.055334
5Y-6M,,,,,,,,,,,0.224151,0.744740,0.855054,0.899035,0.918350,0.925583,0.922862,0.880324,0.858284,0.777064,0.970854,0.990957,1.000000,0.975342,0.989876,0.916098,0.911699,0.831608,0.882884,0.922166,0.905804,0.927444,0.838277,0.819798,0.655475,0.811646,0.744492,0.795308,0.447840,0.448271,0.723495,0.586341,0.678393,0.201346,0.225527,0.279390,0.440240,-0.073755,-0.024986,0.022863,-0.324795,-0.222192,-0.286280,-0.233717,0.100114
7Y-6M,,,,,,,,,,,0.168122,0.699490,0.812385,0.854398,0.875196,0.925238,0.892156,0.894330,0.863652,0.777265,0.951107,0.966695,0.975342,1.000000,0.978881,0.958339,0.943392,0.800206,0.847326,0.887528,0.939307,0.912246,0.897827,0.863195,0.624006,0.781414,0.840919,0.802990,0.567390,0.539149,0.704761,0.732368,0.710609,0.344583,0.336788,0.484413,0.514237,0.089314,0.107443,-0.150746,-0.268662,-0.202290,-0.134780,-0.108931,0.049159
10Y-6M,,,,,,,,,,,0.214563,0.740727,0.840001,0.882872,0.906080,0.924938,0.927762,0.896771,0.879890,0.782246,0.957373,0.976228,0.989876,0.978881,1.000000,0.939608,0.941542,0.805605,0.857629,0.904811,0.907802,0.938463,0.868446,0.857889,0.642096,0.812331,0.776987,0.846581,0.518195,0.526649,0.740330,0.637221,0.759901,0.283413,0.315996,0.334918,0.563224,0.008535,0.070338,0.054534,-0.257902,-0.144651,-0.249196,-0.176156,0.137308
20Y-6M,,,,,,,,,,,0.137216,0.696934,0.756211,0.788553,0.813632,0.877493,0.847131,0.917899,0.884974,0.808292,0.897682,0.902166,0.916098,0.958339,0.939608,1.000000,0.982547,0.687665,0.730645,0.785540,0.865599,0.841157,0.938477,0.899708,0.543771,0.723358,0.830068,0.798906,0.737343,0.692286,0.691849,0.766390,0.759312,0.563596,0.535120,0.537999,0.610695,0.332295,0.335616,-0.137172,0.017662,0.037794,0.097309,0.120436,0.041332
30Y-6M,,,,,,,,,,,0.208362,0.735681,0.779268,0.810421,0.838885,0.892012,0.875950,0.931340,0.927035,0.782215,0.882195,0.889780,0.911699,0.943392,0.941542,0.982547,1.000000,0.686781,0.731476,0.795407,0.859442,0.858267,0.929119,0.938158,0.548432,0.747124,0.819723,0.832493,0.724198,0.748823,0.729959,0.749951,0.803590,0.547327,0.594673,0.490406,0.648541,0.299234,0.387950,-0.054810,0.011130,0.133985,0.042299,0.165769,0.226464
2Y-1Y,,,,,,,,,,,0.496582,0.674724,0.894346,0.901017,0.889670,0.879722,0.871097,0.792339,0.772191,0.375860,0.847699,0.842092,0.831608,0.800206,0.805605,0.687665,0.686781,1.000000,0.956531,0.933018,0.885840,0.897028,0.750919,0.733972,0.470018,0.576677,0.521146,0.541167,0.153844,0.173909,0.509035,0.403704,0.445318,-0.036966,0.001470,0.184943,0.254875,-0.245814,-0.194496,-0.012799,-0.482083,-0.363027,-0.396814,-0.351499,0.088137
3Y-1Y,,,,,,,,,,,0.415502,0.638710,0.851419,0.905122,0.899166,0.889066,0.884120,0.796947,0.778970,0.416814,0.843647,0.892220,0.882884,0.847326,0.857629,0.730645,0.731476,0.956531,1.000000,0.979622,0.927740,0.945708,0.787610,0.772573,0.706996,0.749503,0.646392,0.684452,0.250893,0.268578,0.549651,0.426034,0.486827,-0.034484,0.009800,0.186689,0.285466,-0.259530,-0.200772,0.008625,-0.502085,-0.371842,-0.426480,-0.373191,0.103158
5Y-1Y,,,,,,,,,,,0.408792,0.674081,0.861446,0.913412,0.928939,0.921078,0.921462,0.841629,0.830556,0.473125,0.861010,0.906235,0.922166,0.887528,0.904811,0.785540,0.795407,0.933018,0.979622,1.000000,0.951835,0.979229,0.832124,0.829047,0.702339,0.832021,0.716772,0.775636,0.340297,0.371395,0.706240,0.521586,0.618790,0.064452,0.123337,0.205878,0.355248,-0.215397,-0.133341,0.040424,-0.457689,-0.303193,-0.408350,-0.324506,0.159107
7Y-1Y,,,,,,,,,,,0.313514,0.626676,0.809813,0.858570,0.876710,0.928966,0.887589,0.872546,0.848276,0.514235,0.854702,0.891112,0.905804,0.939307,0.907802,0.865599,0.859442,0.885840,0.927740,0.951835,1.000000,0.960542,0.921101,0.894113,0.659721,0.795398,0.857653,0.795069,0.519175,0.507738,0.688784,0.732910,0.675174,0.276835,0.288427,0.496004,0.469427,0.022221,0.059175,-0.198013,-0.368954,-0.268822,-0.190509,-0.146158,0.083852
10Y-1Y,,,,,,,,,,,0.380164,0.684093,0.850046,0.900217,0.921680,0.931330,0.938987,0.878154,0.872833,0.518948,0.864476,0.905764,0.927444,0.912246,0.938463,0.841157,0.858267,0.897028,0.945708,0.979229,0.960542,1.000000,0.883810,0.889881,0.686972,0.840347,0.772674,0.857104,0.452530,0.491642,0.739389,0.604511,0.744300,0.192778,0.260076,0.292491,0.537403,-0.089479,0.007770,0.082428,-0.356655,-0.191439,-0.348833,-0.239343,0.205529
20Y-1Y,,,,,,,,,,,0.284548,0.632917,0.748110,0.784637,0.809080,0.882123,0.843235,0.923831,0.896197,0.555233,0.792828,0.815471,0.838277,0.897827,0.868446,0.938477,0.929119,0.750919,0.787610,0.832124,0.921101,0.883810,1.000000,0.966985,0.562790,0.731608,0.862056,0.806335,0.768057,0.733517,0.684813,0.797091,0.756894,0.588648,0.572322,0.583213,0.613583,0.362334,0.380194,-0.185725,0.022011,0.060838,0.130156,0.172631,0.076498
30Y-1Y,,,,,,,,,,,0.371999,0.676901,0.766544,0.800637,0.829307,0.885978,0.867718,0.925409,0.937383,0.518152,0.760881,0.786747,0.819798,0.863195,0.857889,0.899708,0.938158,0.733972,0.772573,0.829047,0.894113,0.889881,0.966985,1.000000,0.558376,0.750749,0.831196,0.837638,0.735093,0.796475,0.725018,0.759080,0.804107,0.554827,0.642467,0.505791,0.654368,0.309372,0.443640,-0.067628,0.012497,0.190999,0.051155,0.229948,0.328060
3Y-2Y,,,,,,,,,,,0.053338,0.296902,0.408097,0.554459,0.563949,0.557506,0.563454,0.490604,0.485054,0.350064,0.497699,0.658309,0.655475,0.624006,0.642096,0.543771,0.548432,0.470018,0.706996,0.702339,0.659721,0.686972,0.562790,0.558376,1.000000,0.869999,0.692587,0.759227,0.386282,0.391149,0.429155,0.310445,0.393529,-0.014725,0.026095,0.116543,0.245915,-0.189392,-0.136002,0.057143,-0.350552,-0.245072,-0.328507,-0.277111,0.098484
5Y-2Y,,,,,,,,,,,0.162565,0.490249,0.577061,0.684764,0.737510,0.734999,0.749168,0.689331,0.695253,0.494745,0.647987,0.759312,0.811646,0.781414,0.812331,0.723358,0.747124,0.576677,0.749503,0.832021,0.795398,0.840347,0.731608,0.750749,0.869999,1.000000,0.823945,0.926727,0.535445,0.575118,0.818705,0.561846,0.718385,0.203323,0.277762,0.182311,0.413633,-0.110080,-0.002891,0.111513,-0.295935,-0.128709,-0.315374,-0.194872,0.225365
7Y-2Y,,,,,,,,,,,0.026330,0.404932,0.498394,0.580685,0.626627,0.733773,0.667223,0.726838,0.704524,0.529331,0.632661,0.705849,0.744492,0.840919,0.776987,0.830068,0.819723,0.521146,0.646392,0.716772,0.857653,0.772674,0.862056,0.831196,0.692587,0.823945,1.000000,0.862695,0.784473,0.741199,0.702803,0.900705,0.748385,0.550180,0.528907,0.707387,0.580996,0.313304,0.324403,-0.350043,-0.144375,-0.092140,0.089356,0.120713,0.056557
10Y-2Y,,,,,,,,,,,0.144522,0.515155,0.574922,0.662604,0.716666,0.746622,0.771242,0.747296,0.760656,0.549285,0.656747,0.741839,0.795308,0.802990,0.846581,0.798906,0.832493,0.541167,0.684452,0.775636,0.795069,0.857104,0.806335,0.837638,0.759227,0.926727,0.862695,1.000000,0.681687,0.732715,0.813481,0.679626,0.897090,0.409871,0.493117,0.340943,0.725411,0.116261,0.241477,0.171749,-0.116691,0.058887,-0.201196,-0.045693,0.288319
20Y-2Y,,,,,,,,,,,-0.055787,0.292707,0.252093,0.300278,0.347852,0.466788,0.416967,0.613926,0.592117,0.466280,0.364235,0.403552,0.447840,0.567390,0.518195,0.737343,0.724198,0.153844,0.250893,0.340297,0.519175,0.452530,0.768057,0.735093,0.386282,0.535445,0.784473,0.681687,1.000000,0.928864,0.531022,0.801153,0.700656,0.916592,0.854894,0.693276,0.670903,0.780496,0.757454,-0.265474,0.500408,0.443052,0.579530,0.599140,0.028992
30Y-2Y,,,,,,,,,,,0.097267,0.380753,0.315200,0.358693,0.410364,0.501391,0.482594,0.636359,0.671657,0.416656,0.348519,0.391015,0.448271,0.539149,0.526649,0.692286,0.748823,0.173909,0.268578,0.371395,0.507738,0.491642,0.733517,0.796475,0.391149,0.575118,0.741199,0.732715,0.928864,1.000000,0.598030,0.741195,0.769431,0.837369,0.930221,0.568706,0.721871,0.667414,0.816405,-0.086661,0.447317,0.600136,0.427452,0.646345,0.397195
5Y-3Y,,,,,,,,,,,0.235686,0.552319,0.581853,0.608701,0.694276,0.697179,0.716208,0.691434,0.708745,0.498643,0.607433,0.624321,0.723495,0.704761,0.740330,0.691849,0.729959,0.509035,0.549651,0.706240,0.688784,0.739389,0.684813,0.725018,0.429155,0.818705,0.702803,0.813481,0.531022,0.598030,1.000000,0.667707,0.857713,0.389620,0.478446,0.198251,0.471344,0.018911,0.153094,0.137733,-0.133871,0.049629,-0.195156,-0.034263,0.298153
7Y-3Y,,,,,,,,,,,0.002575,0.354816,0.411014,0.431310,0.486138,0.631219,0.539935,0.662372,0.636309,0.486735,0.533990,0.533710,0.586341,0.732368,0.637221,0.766390,0.749951,0.403704,0.426034,0.521586,0.732910,0.604511,0.797091,0.759080,0.310445,0.561846,0.900705,0.679626,0.801153,0.741195,0.667707,1.000000,0.749231,0.733909,0.681289,0.862022,0.617544,0.526942,0.509414,-0.495709,0.020863,0.026173,0.315602,0.325971,0.015219
10Y-3Y,,,,,,,,,,,0.167931,0.526105,0.535038,0.559525,0.629447,0.676135,0.706873,0.722507,0.745146,0.538223,0.589787,0.600943,0.678393,0.710609,0.759901,0.759312,0.803590,0.445318,0.486827,0.618790,0.675174,0.744300,0.756894,0.804107,0.393529,0.718385,0.748385,0.897090,0.700656,0.769431,0.857713,0.749231,1.000000,0.588953,0.678828,0.402472,0.857713,0.292802,0.433427,0.203806,0.073160,0.249560,-0.061171,0.123589,0.340399
20Y-3Y,,,,,,,,,,,-0.083595,0.188606,0.096380,0.085171,0.132630,0.264352,0.207767,0.452856,0.431619,0.353722,0.179107,0.152108,0.201346,0.344583,0.283413,0.563596,0.547327,-0.036966,-0.034484,0.064452,0.276835,0.192778,0.588648,0.554827,-0.014725,0.203323,0.550180,0.409871,0.916592,0.837369,0.389620,0.733909,0.588953,1.000000,0.915422,0.701017,0.620685,0.928179,0.880059,-0.312553,0.694412,0.586514,0.770627,0.769606,-0.011261
30Y-3Y,,,,,,,,,,,0.084381,0.295178,0.179633,0.168510,0.220851,0.322293,0.299504,0.495575,0.536129,0.312977,0.180094,0.162206,0.225527,0.336788,0.315996,0.535120,0.594673,0.001470,0.009800,0.123337,0.288427,0.260076,0.572322,0.642467,0.026095,0.277762,0.528907,0.493117,0.854894,0.930221,0.478446,0.681289,0.678828,0.915422,1.000000,0.571255,0.686033,0.800469,0.941013,-0.116918,0.625666,0.749595,0.595298,0.812564,0.392161
