,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785691,0.620366,0.461476,0.404437,0.370611,0.359142,0.358246,0.362351,0.377896,0.189791,0.144098,0.150438,0.155964,0.167912,0.165488,0.147583,0.118182,0.110793,0.126766,0.101099,0.112711,0.130353,0.130452,0.103299,0.069601,0.051809,0.089313,0.091523,0.096643,0.091125,0.053427,0.013400,0.000631,0.082391,0.050491,0.034175,-0.014622,-0.019336,-0.040089,0.022198,0.007259,-0.051173,-0.045553,-0.067025,-0.051565,-0.105712,-0.095401,-0.103942,-0.112767,-0.087759,-0.098377,-0.105268,-0.117460,-0.129455
6M-1M,0.785691,1.000000,0.878167,0.675422,0.611942,0.554033,0.526946,0.492774,0.457939,0.445553,0.610440,0.464908,0.396316,0.381330,0.370935,0.356132,0.330243,0.289192,0.272511,0.164882,0.203673,0.213788,0.226057,0.216887,0.183741,0.131342,0.106045,0.205341,0.201242,0.193703,0.174237,0.127891,0.060154,0.036213,0.134506,0.095863,0.061210,-0.000924,-0.054746,-0.083334,0.048819,0.013344,-0.062724,-0.105081,-0.133476,-0.056357,-0.149185,-0.169931,-0.187588,-0.145259,-0.184305,-0.197109,-0.171660,-0.199750,-0.157490
1Y-1M,0.620366,0.878167,1.000000,0.913885,0.848626,0.753384,0.694965,0.619778,0.532079,0.484662,0.525682,0.698155,0.605322,0.586906,0.562347,0.535694,0.504078,0.445443,0.411932,0.525407,0.479847,0.470078,0.456099,0.427121,0.388107,0.311040,0.269478,0.361883,0.363351,0.345560,0.310232,0.256225,0.155794,0.107326,0.249491,0.197722,0.137806,0.057829,-0.057056,-0.112765,0.116108,0.051942,-0.050952,-0.151318,-0.205176,-0.051178,-0.193879,-0.250395,-0.297199,-0.179224,-0.294885,-0.330435,-0.252015,-0.320859,-0.244642
2Y-1M,0.461476,0.675422,0.913885,1.000000,1.000000,0.966161,0.871918,0.766392,0.641290,0.573641,0.473534,0.686479,0.819206,0.803732,0.768527,0.728014,0.683327,0.604895,0.555439,0.562503,0.756125,0.737079,0.704072,0.653351,0.600768,0.499194,0.441776,0.717940,0.687883,0.635382,0.569858,0.498954,0.369822,0.297638,0.405632,0.352608,0.265620,0.165013,-0.006118,-0.086538,0.236037,0.138131,0.012021,-0.150915,-0.229040,-0.024181,-0.198650,-0.306300,-0.378365,-0.226321,-0.392583,-0.447704,-0.327667,-0.426767,-0.325487
3Y-1M,0.404437,0.611942,0.848626,1.000000,1.000000,1.000000,0.950627,0.850226,0.729411,0.659008,0.444818,0.679160,0.823446,0.857690,0.832708,0.797348,0.751622,0.675365,0.621827,0.568999,0.775767,0.808384,0.781937,0.733957,0.681264,0.581299,0.521796,0.740288,0.773186,0.726340,0.663884,0.593222,0.468021,0.391802,0.561126,0.484354,0.388951,0.288139,0.101491,0.014467,0.312165,0.217940,0.097214,-0.086069,-0.168633,0.036053,-0.126540,-0.263167,-0.337874,-0.209408,-0.374827,-0.431845,-0.313966,-0.414258,-0.325627
5Y-1M,0.370611,0.554033,0.753384,0.966161,1.000000,1.000000,1.000000,0.962147,0.866673,0.800051,0.423866,0.658270,0.804181,0.855155,0.883769,0.869356,0.831783,0.767791,0.714979,0.563100,0.767672,0.817403,0.846763,0.819708,0.775127,0.687945,0.629290,0.735262,0.789369,0.805603,0.764814,0.700969,0.591202,0.514288,0.607543,0.618407,0.534254,0.437107,0.255183,0.163289,0.485509,0.380356,0.264164,0.065712,-0.022431,0.139539,-0.001784,-0.160501,-0.235359,-0.156577,-0.297227,-0.356751,-0.256941,-0.354110,-0.309605
7Y-1M,0.359142,0.526946,0.694965,0.871918,0.950627,1.000000,1.000000,1.000000,0.953684,0.899422,0.411736,0.637541,0.773322,0.831912,0.881717,0.895836,0.869326,0.821754,0.773944,0.550592,0.737736,0.796574,0.848496,0.852288,0.817994,0.748259,0.694267,0.702549,0.768762,0.810268,0.804030,0.748849,0.658418,0.586443,0.619379,0.658600,0.612966,0.521209,0.358322,0.268468,0.538736,0.474843,0.363465,0.173895,0.086682,0.249321,0.114373,-0.056696,-0.129629,-0.113259,-0.219166,-0.277118,-0.193308,-0.283245,-0.281504
10Y-1M,0.358246,0.492774,0.619778,0.766392,0.850226,0.962147,1.000000,1.000000,1.000000,0.994385,0.396850,0.609943,0.732831,0.794633,0.858180,0.887943,0.888712,0.860647,0.821236,0.534681,0.698980,0.762661,0.830378,0.851974,0.845452,0.796972,0.750397,0.658641,0.732739,0.794082,0.808188,0.783165,0.715884,0.651635,0.616784,0.679665,0.655577,0.598971,0.459948,0.374420,0.576936,0.532249,0.461300,0.284109,0.199865,0.307736,0.235785,0.052711,-0.015484,-0.016395,-0.103285,-0.161753,-0.125443,-0.202006,-0.241061
20Y-1M,0.362351,0.457939,0.532079,0.641290,0.729411,0.866673,0.953684,1.000000,1.000000,1.000000,0.376834,0.568047,0.667541,0.728969,0.802224,0.848005,0.863130,0.885629,0.856099,0.501585,0.633786,0.698782,0.777651,0.817994,0.826717,0.832850,0.795912,0.590183,0.667638,0.744444,0.782397,0.774230,0.769350,0.713755,0.588035,0.671585,0.677536,0.639677,0.572235,0.489846,0.589544,0.577682,0.525460,0.413859,0.329819,0.372739,0.326819,0.196445,0.127397,0.039891,0.052452,-0.015815,0.026629,-0.055070,-0.197363
30Y-1M,0.377896,0.445553,0.484662,0.573641,0.659008,0.800051,0.899422,0.994385,1.000000,1.000000,0.375967,0.539174,0.630616,0.691701,0.769487,0.821371,0.844004,0.875301,0.873042,0.480646,0.590573,0.657764,0.742987,0.792417,0.807548,0.824369,0.814639,0.544921,0.625288,0.707852,0.755986,0.754982,0.761676,0.737630,0.572759,0.654488,0.673422,0.644383,0.603154,0.551981,0.580617,0.585857,0.543449,0.458146,0.403311,0.394309,0.365544,0.246898,0.210865,0.076583,0.111920,0.078824,0.064025,0.029872,-0.101858
