,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.793727,0.636222,0.451363,0.391858,0.346792,0.325847,0.311772,0.295258,0.291237,0.186457,0.192009,0.193827,0.201724,0.193807,0.160148,0.144310,0.098951,0.093747,0.125727,0.137050,0.146923,0.139029,0.109803,0.091899,0.084968,0.109506,0.134892,0.134087,0.108071,0.095719,0.059108,0.065870,0.084875,0.095659,0.034004,0.039547,-0.022882,-0.007425,-0.006997,0.050889,0.042510,-0.031276,-0.033585,-0.044067,-0.007580,-0.091605,-0.083593,-0.088760,-0.152676,-0.094428,-0.097405,-0.064132,-0.087482,-0.073899
6M-1M,0.793727,1.000000,0.848613,0.631686,0.563273,0.510160,0.486499,0.463578,0.442056,0.439727,0.586536,0.498879,0.438867,0.419951,0.395084,0.369628,0.332429,0.285055,0.270988,0.211566,0.242979,0.251691,0.241685,0.212515,0.173469,0.130017,0.125524,0.227332,0.226761,0.194538,0.171076,0.112790,0.071692,0.063344,0.160298,0.087179,0.068023,-0.012550,-0.044020,-0.064239,0.061721,0.033404,-0.057733,-0.096573,-0.121556,-0.038829,-0.143840,-0.167486,-0.182332,-0.210754,-0.198092,-0.206312,-0.165254,-0.196201,-0.153281
1Y-1M,0.636222,0.848613,1.000000,0.871591,0.810183,0.736449,0.695717,0.644768,0.584763,0.554877,0.571014,0.718632,0.628654,0.604022,0.574229,0.550209,0.503627,0.441489,0.393518,0.582477,0.502013,0.487244,0.465354,0.427378,0.371355,0.276513,0.218522,0.352355,0.365549,0.338766,0.286131,0.219328,0.114420,0.060530,0.275988,0.209254,0.133322,0.047674,-0.052288,-0.109700,0.112215,0.039486,-0.058394,-0.147230,-0.197174,-0.078367,-0.192472,-0.254412,-0.288429,-0.229270,-0.306330,-0.331543,-0.277773,-0.326556,-0.280276
2Y-1M,0.451363,0.631686,0.871591,1.000000,1.000000,0.996833,0.932150,0.850494,0.755520,0.703691,0.522852,0.676436,0.793510,0.775563,0.754982,0.735561,0.681814,0.607256,0.525409,0.584554,0.742824,0.719717,0.702318,0.657239,0.585838,0.435225,0.318951,0.693244,0.653565,0.624529,0.533640,0.456043,0.271925,0.162050,0.418517,0.391376,0.247124,0.165002,-0.014387,-0.110265,0.214409,0.086161,-0.007108,-0.154436,-0.230891,-0.096261,-0.202784,-0.312790,-0.368156,-0.206517,-0.389229,-0.433499,-0.378494,-0.439220,-0.397301
3Y-1M,0.391858,0.563273,0.810183,1.000000,1.000000,1.000000,1.000000,0.953430,0.859557,0.810650,0.494229,0.647515,0.773447,0.807793,0.802826,0.798847,0.747617,0.682913,0.602723,0.573275,0.734991,0.773416,0.773235,0.749058,0.678045,0.526891,0.396920,0.689795,0.724478,0.713490,0.637280,0.562453,0.366319,0.240693,0.551214,0.521668,0.368968,0.292855,0.084687,-0.028456,0.275189,0.152199,0.068753,-0.098199,-0.186190,-0.048696,-0.141470,-0.275922,-0.340624,-0.163705,-0.366264,-0.420038,-0.373951,-0.439038,-0.409428
5Y-1M,0.346792,0.510160,0.736449,0.996833,1.000000,1.000000,1.000000,1.000000,0.997567,0.949748,0.455411,0.595237,0.719077,0.768566,0.831536,0.862157,0.825032,0.785334,0.714961,0.533899,0.694966,0.748754,0.827914,0.847714,0.789318,0.654825,0.515464,0.662175,0.713069,0.793410,0.756479,0.695711,0.502469,0.363465,0.564073,0.655479,0.517692,0.456298,0.230774,0.101977,0.431436,0.305823,0.231838,0.041692,-0.060836,0.048673,-0.020918,-0.178888,-0.253136,-0.069890,-0.282178,-0.349136,-0.320613,-0.389819,-0.387895
7Y-1M,0.325847,0.486499,0.695717,0.932150,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.429033,0.553009,0.664240,0.720462,0.808076,0.878121,0.857223,0.845058,0.788708,0.499464,0.646202,0.707256,0.815816,0.885179,0.842191,0.731149,0.593740,0.617298,0.677621,0.792646,0.807283,0.763008,0.585165,0.445531,0.554370,0.689881,0.599232,0.554218,0.329803,0.197689,0.477376,0.396100,0.335417,0.141629,0.034911,0.159325,0.096976,-0.077639,-0.158129,0.002744,-0.202710,-0.273609,-0.254919,-0.323665,-0.346569
10Y-1M,0.311772,0.463578,0.644768,0.850494,0.953430,1.000000,1.000000,1.000000,1.000000,1.000000,0.388576,0.503309,0.607050,0.662957,0.764168,0.855785,0.869504,0.887376,0.852678,0.459482,0.593950,0.655907,0.783456,0.883876,0.879209,0.800249,0.674333,0.567474,0.631433,0.771489,0.821993,0.819354,0.666508,0.533609,0.527413,0.700384,0.645501,0.645113,0.428681,0.297723,0.508977,0.456421,0.438155,0.243758,0.135798,0.226974,0.219479,0.028950,-0.055076,0.127694,-0.087330,-0.166719,-0.181999,-0.245104,-0.283501
20Y-1M,0.295258,0.442056,0.584763,0.755520,0.859557,0.997567,1.000000,1.000000,1.000000,1.000000,0.335264,0.431644,0.518272,0.573928,0.686608,0.800542,0.833050,0.915384,0.904251,0.400931,0.513543,0.573884,0.716341,0.848413,0.865143,0.856549,0.741894,0.493113,0.555120,0.715977,0.804428,0.826578,0.740532,0.614649,0.476804,0.680436,0.667624,0.695466,0.533557,0.404990,0.516720,0.502507,0.510699,0.361004,0.252145,0.298045,0.319713,0.164896,0.074784,0.210686,0.068463,-0.028946,-0.027640,-0.107422,-0.210114
30Y-1M,0.291237,0.439727,0.554877,0.703691,0.810650,0.949748,1.000000,1.000000,1.000000,1.000000,0.306930,0.392318,0.471096,0.524286,0.638663,0.758950,0.802763,0.898661,0.926781,0.366350,0.468007,0.526482,0.670703,0.812466,0.843161,0.851297,0.775411,0.449720,0.510743,0.674827,0.777289,0.815491,0.747331,0.657940,0.444842,0.655853,0.661999,0.707722,0.560730,0.463718,0.508083,0.511803,0.537496,0.399120,0.317054,0.324859,0.367965,0.214980,0.151245,0.260201,0.122537,0.057909,0.017397,-0.021198,-0.094498
