,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.963028,0.939437,0.917191,0.882926,0.796579,0.765324,0.553557,0.239968,0.647713,0.719881,0.741605,0.664596,0.358286,0.341919,-0.158526,-0.467945,0.602871,0.646118,0.555941,0.095635,0.114041,-0.400120,-0.623203,0.499789,0.394152,-0.202262,-0.168700,-0.587847,-0.723127,-0.037889,-0.474923,-0.446200,-0.703410,-0.767822,-0.626268,-0.618736,-0.779361,-0.821123,0.075302,-0.768111,-0.818713,-0.831072,-0.850169,-0.801160
1Y-3M,,,,,,,,,,,0.963028,1.000000,0.974362,0.937644,0.916311,0.813076,0.803772,0.597851,0.296738,0.829017,0.834339,0.805714,0.745104,0.415999,0.426724,-0.075887,-0.390887,0.622045,0.638236,0.576239,0.075181,0.133522,-0.388999,-0.607574,0.473004,0.410449,-0.233544,-0.156043,-0.584448,-0.714448,0.003274,-0.487590,-0.418966,-0.689862,-0.752335,-0.681006,-0.617863,-0.784568,-0.819278,0.183653,-0.723419,-0.784193,-0.841456,-0.847971,-0.783330
2Y-3M,,,,,,,,,,,0.939437,0.974362,1.000000,0.965258,0.952971,0.842994,0.851164,0.638625,0.331752,0.805482,0.914165,0.871139,0.820918,0.482773,0.514212,-0.008325,-0.342818,0.782257,0.736272,0.684227,0.160207,0.243372,-0.314552,-0.556547,0.495229,0.458059,-0.224247,-0.110460,-0.573159,-0.713026,0.033046,-0.492156,-0.390053,-0.688980,-0.757828,-0.714207,-0.603710,-0.798455,-0.836097,0.274603,-0.715382,-0.789103,-0.880560,-0.880374,-0.804525
3Y-3M,,,,,,,,,,,0.917191,0.937644,0.965258,1.000000,0.945846,0.857280,0.857458,0.653422,0.320959,0.747820,0.870114,0.947487,0.826052,0.524232,0.540652,0.027344,-0.337374,0.763016,0.866032,0.717190,0.233054,0.298116,-0.258036,-0.534153,0.705031,0.518358,-0.137516,-0.038712,-0.513863,-0.687709,-0.092826,-0.536193,-0.446423,-0.721271,-0.799522,-0.661926,-0.566897,-0.772161,-0.835578,0.240836,-0.720169,-0.818788,-0.867900,-0.900188,-0.863470
5Y-3M,,,,,,,,,,,0.882926,0.916311,0.952971,0.945846,1.000000,0.939473,0.941487,0.763092,0.469908,0.758614,0.885756,0.883813,0.937610,0.681042,0.689905,0.185285,-0.178257,0.779326,0.776781,0.855309,0.401948,0.463806,-0.109042,-0.392042,0.558327,0.705915,0.032908,0.141552,-0.381679,-0.565216,0.235415,-0.296288,-0.195368,-0.549485,-0.650739,-0.624338,-0.510211,-0.741333,-0.793374,0.272521,-0.702418,-0.779850,-0.866111,-0.870395,-0.801023
7Y-3M,,,,,,,,,,,0.796579,0.813076,0.842994,0.857280,0.939473,1.000000,0.978065,0.898846,0.663028,0.645899,0.765149,0.804004,0.905227,0.849804,0.810269,0.416586,0.056819,0.682435,0.729124,0.865347,0.641638,0.649177,0.158059,-0.143218,0.562347,0.785412,0.335183,0.400204,-0.099293,-0.316151,0.314927,-0.025086,0.039844,-0.308438,-0.439427,-0.318907,-0.240583,-0.507526,-0.592561,0.176293,-0.587840,-0.668264,-0.697854,-0.728585,-0.704649
10Y-3M,,,,,,,,,,,0.765324,0.803772,0.851164,0.857458,0.941487,0.978065,1.000000,0.926676,0.712847,0.684466,0.818661,0.829389,0.931578,0.843180,0.866531,0.475048,0.123626,0.736628,0.742901,0.881495,0.616324,0.696931,0.200055,-0.093833,0.540766,0.772224,0.281135,0.427668,-0.079896,-0.286964,0.320570,-0.061394,0.077644,-0.283208,-0.408011,-0.374488,-0.190478,-0.481714,-0.560455,0.377463,-0.487180,-0.589645,-0.698905,-0.709823,-0.662585
20Y-3M,,,,,,,,,,,0.553557,0.597851,0.638625,0.653422,0.763092,0.898846,0.926676,1.000000,0.908487,0.541693,0.638675,0.655832,0.804493,0.905479,0.923695,0.734527,0.447086,0.567130,0.587211,0.783841,0.751937,0.823007,0.505907,0.244820,0.439231,0.745703,0.509872,0.654849,0.264543,0.062393,0.384270,0.204904,0.345467,0.053039,-0.079275,-0.061616,0.142015,-0.131957,-0.226195,0.383147,-0.173830,-0.290089,-0.378838,-0.408786,-0.411333
30Y-3M,,,,,,,,,,,0.239968,0.296738,0.331752,0.320959,0.469908,0.663028,0.712847,0.908487,1.000000,0.341069,0.388067,0.347777,0.570129,0.814716,0.854679,0.881546,0.745643,0.332915,0.284014,0.575082,0.744733,0.829773,0.724757,0.578199,0.166731,0.602957,0.620129,0.778440,0.551672,0.424881,0.480385,0.463825,0.617781,0.407874,0.312246,0.211763,0.450315,0.222687,0.164526,0.421038,0.187128,0.113820,-0.026473,-0.012000,0.007231
1Y-6M,,,,,,,,,,,0.647713,0.829017,0.805482,0.747820,0.758614,0.645899,0.684466,0.541693,0.341069,1.000000,0.865244,0.739193,0.727641,0.432746,0.497052,0.114454,-0.134096,0.507748,0.463765,0.475624,0.014100,0.140885,-0.269549,-0.424618,0.300225,0.342599,-0.240626,-0.091115,-0.432607,-0.519443,0.087909,-0.393094,-0.258644,-0.490839,-0.533813,-0.625927,-0.462989,-0.601016,-0.612492,0.363073,-0.451435,-0.518267,-0.654557,-0.633342,-0.552265
2Y-6M,,,,,,,,,,,0.719881,0.834339,0.914165,0.870114,0.885756,0.765149,0.818661,0.638675,0.388067,0.865244,1.000000,0.887169,0.876537,0.553986,0.637015,0.170631,-0.140847,0.871243,0.726962,0.728211,0.211351,0.358012,-0.163819,-0.390076,0.411856,0.461516,-0.214939,-0.024186,-0.465535,-0.588805,0.111739,-0.435042,-0.262229,-0.563424,-0.626677,-0.705753,-0.490877,-0.695310,-0.722153,0.467079,-0.540372,-0.629826,-0.800433,-0.777471,-0.681820
3Y-6M,,,,,,,,,,,0.741605,0.805714,0.871139,0.947487,0.883813,0.804004,0.829389,0.655832,0.347777,0.739193,0.887169,1.000000,0.857357,0.595049,0.635830,0.173270,-0.192438,0.800768,0.939499,0.761281,0.315618,0.410387,-0.113299,-0.399130,0.785877,0.556373,-0.069190,0.070222,-0.393345,-0.577463,-0.125875,-0.521576,-0.393489,-0.649793,-0.729840,-0.611793,-0.457844,-0.674513,-0.747767,0.345040,-0.596008,-0.721431,-0.794200,-0.833233,-0.810748
5Y-6M,,,,,,,,,,,0.664596,0.745104,0.820918,0.826052,0.937610,0.905227,0.931578,0.804493,0.570129,0.727641,0.876537,0.857357,1.000000,0.818519,0.844745,0.412265,0.062842,0.793810,0.757733,0.949486,0.568857,0.653672,0.122768,-0.162410,0.518438,0.831543,0.202154,0.350200,-0.172101,-0.364011,0.402708,-0.119830,0.019508,-0.353577,-0.467018,-0.529828,-0.353778,-0.602649,-0.654543,0.377938,-0.549049,-0.634805,-0.762931,-0.755608,-0.681500
7Y-6M,,,,,,,,,,,0.358286,0.415999,0.482773,0.524232,0.681042,0.849804,0.843180,0.905479,0.814716,0.432746,0.553986,0.595049,0.818519,1.000000,0.953215,0.781574,0.495755,0.528268,0.562665,0.851668,0.907528,0.903123,0.592966,0.322199,0.432690,0.869284,0.693994,0.765145,0.359206,0.142254,0.519393,0.375349,0.450579,0.136974,-0.009157,0.053545,0.167938,-0.104265,-0.199176,0.206601,-0.238106,-0.318189,-0.353109,-0.383919,-0.389684
10Y-6M,,,,,,,,,,,0.341919,0.426724,0.514212,0.540652,0.689905,0.810269,0.866531,0.923695,0.854679,0.497052,0.637015,0.635830,0.844745,0.953215,1.000000,0.816507,0.543369,0.607982,0.583604,0.855881,0.825679,0.929093,0.602360,0.346273,0.401957,0.821806,0.567307,0.755220,0.339205,0.141787,0.497418,0.278649,0.459373,0.131982,-0.000283,-0.061110,0.201707,-0.098943,-0.181521,0.492707,-0.115647,-0.226006,-0.375943,-0.377075,-0.346111
20Y-6M,,,,,,,,,,,-0.158526,-0.075887,-0.008325,0.027344,0.185285,0.416586,0.475048,0.734527,0.881546,0.114454,0.170631,0.173270,0.412265,0.781574,0.816507,1.000000,0.911335,0.181150,0.169718,0.476314,0.813549,0.882810,0.925807,0.798040,0.113507,0.562924,0.769293,0.913826,0.792616,0.663179,0.486450,0.629897,0.773141,0.636024,0.531640,0.437237,0.672518,0.478584,0.400885,0.392891,0.419773,0.323172,0.228024,0.208079,0.165126
30Y-6M,,,,,,,,,,,-0.467945,-0.390887,-0.342818,-0.337374,-0.178257,0.056819,0.123626,0.447086,0.745643,-0.134096,-0.140847,-0.192438,0.062842,0.495755,0.543369,0.911335,1.000000,-0.110740,-0.184942,0.141932,0.612329,0.677112,0.934431,0.954135,-0.191271,0.278360,0.703372,0.824454,0.905718,0.883149,0.463329,0.748235,0.868673,0.854134,0.811290,0.622651,0.834650,0.737680,0.713397,0.331608,0.697586,0.665583,0.546349,0.572633,0.556500
2Y-1Y,,,,,,,,,,,0.602871,0.622045,0.782257,0.763016,0.779326,0.682435,0.736628,0.567130,0.332915,0.507748,0.871243,0.800768,0.793810,0.528268,0.607982,0.181150,-0.110740,1.000000,0.795133,0.785670,0.349373,0.477261,-0.017598,-0.254568,0.413781,0.457629,-0.133758,0.047647,-0.376413,-0.503218,0.105941,-0.362699,-0.197377,-0.487609,-0.554227,-0.599923,-0.390213,-0.606368,-0.641259,0.447143,-0.486576,-0.574859,-0.734588,-0.715903,-0.630918
3Y-1Y,,,,,,,,,,,0.646118,0.638236,0.736272,0.866032,0.776781,0.729124,0.742901,0.587211,0.284014,0.463765,0.726962,0.939499,0.757733,0.562665,0.583604,0.169718,-0.184942,0.795133,1.000000,0.759528,0.408014,0.468194,-0.011943,-0.309073,0.881095,0.557638,0.031369,0.138717,-0.297400,-0.495435,-0.210296,-0.486180,-0.386070,-0.605131,-0.688573,-0.486435,-0.366794,-0.581612,-0.672138,0.269223,-0.554420,-0.685419,-0.711823,-0.773961,-0.785620
5Y-1Y,,,,,,,,,,,0.555941,0.576239,0.684227,0.717190,0.855309,0.865347,0.881495,0.783841,0.575082,0.475624,0.728211,0.761281,0.949486,0.851668,0.855881,0.476314,0.141932,0.785670,0.759528,1.000000,0.723032,0.773794,0.280745,-0.014016,0.527480,0.909610,0.369315,0.490767,-0.022788,-0.229162,0.476203,0.026165,0.143340,-0.228867,-0.354681,-0.393085,-0.241866,-0.497865,-0.559163,0.318557,-0.497559,-0.576956,-0.678911,-0.679226,-0.621283
7Y-1Y,,,,,,,,,,,0.095635,0.075181,0.160207,0.233054,0.401948,0.641638,0.616324,0.751937,0.744733,0.014100,0.211351,0.315618,0.568857,0.907528,0.825679,0.813549,0.612329,0.349373,0.408014,0.723032,1.000000,0.936048,0.783254,0.555179,0.340043,0.804544,0.881832,0.891096,0.599947,0.399773,0.535121,0.599443,0.620247,0.380591,0.238533,0.350992,0.401959,0.164353,0.064431,0.060002,-0.053779,-0.111467,-0.086704,-0.130760,-0.174926
10Y-1Y,,,,,,,,,,,0.114041,0.133522,0.243372,0.298116,0.463806,0.649177,0.696931,0.823007,0.829773,0.140885,0.358012,0.410387,0.653672,0.903123,0.929093,0.882810,0.677112,0.477261,0.468194,0.773794,0.936048,1.000000,0.802151,0.576064,0.330649,0.791615,0.749830,0.900503,0.571404,0.383172,0.530060,0.485471,0.634362,0.359793,0.227202,0.197064,0.427476,0.143279,0.053953,0.407403,0.060466,-0.036963,-0.149943,-0.160277,-0.159506
20Y-1Y,,,,,,,,,,,-0.400120,-0.388999,-0.314552,-0.258036,-0.109042,0.158059,0.200055,0.505907,0.724757,-0.269549,-0.163819,-0.113299,0.122768,0.592966,0.602360,0.925807,0.934431,-0.017598,-0.011943,0.280745,0.783254,0.802151,1.000000,0.935151,-0.004206,0.415317,0.837276,0.920492,0.932932,0.840503,0.438095,0.760166,0.847862,0.803297,0.718463,0.662001,0.828075,0.692602,0.621651,0.242704,0.578679,0.510467,0.470093,0.442686,0.370201
30Y-1Y,,,,,,,,,,,-0.623203,-0.607574,-0.556547,-0.534153,-0.392042,-0.143218,-0.093833,0.244820,0.578199,-0.424618,-0.390076,-0.399130,-0.162410,0.322199,0.346273,0.798040,0.954135,-0.254568,-0.309073,-0.014016,0.555179,0.576064,0.935151,1.000000,-0.265450,0.150816,0.715312,0.780767,0.958178,0.963793,0.396751,0.802361,0.871779,0.928642,0.902481,0.757965,0.902427,0.855532,0.836814,0.193279,0.773712,0.764663,0.696903,0.714507,0.675274
3Y-2Y,,,,,,,,,,,0.499789,0.473004,0.495229,0.705031,0.558327,0.562347,0.540766,0.439231,0.166731,0.300225,0.411856,0.785877,0.518438,0.432690,0.401957,0.113507,-0.191271,0.413781,0.881095,0.527480,0.340043,0.330649,-0.004206,-0.265450,1.000000,0.480233,0.151405,0.171083,-0.152903,-0.351300,-0.398316,-0.446994,-0.425638,-0.528148,-0.601457,-0.262372,-0.246313,-0.400225,-0.508912,0.055444,-0.452827,-0.580632,-0.495703,-0.603555,-0.687335
5Y-2Y,,,,,,,,,,,0.394152,0.410449,0.458059,0.518358,0.705915,0.785412,0.772224,0.745703,0.602957,0.342599,0.461516,0.556373,0.831543,0.869284,0.821806,0.562924,0.278360,0.457629,0.557638,0.909610,0.804544,0.791615,0.415317,0.150816,0.480233,1.000000,0.620623,0.673353,0.220035,0.008584,0.613272,0.281184,0.338566,-0.001473,-0.137560,-0.162068,-0.085565,-0.308334,-0.373002,0.157557,-0.388344,-0.443168,-0.482433,-0.495434,-0.469228
7Y-2Y,,,,,,,,,,,-0.202262,-0.233544,-0.224247,-0.137516,0.032908,0.335183,0.281135,0.509872,0.620129,-0.240626,-0.214939,-0.069190,0.202154,0.693994,0.567307,0.769293,0.703372,-0.133758,0.031369,0.369315,0.881832,0.749830,0.837276,0.715312,0.151405,0.620623,1.000000,0.918500,0.823983,0.676084,0.512660,0.816548,0.755349,0.647941,0.531218,0.673159,0.621523,0.479002,0.390878,-0.161575,0.188002,0.171419,0.277997,0.221998,0.132514
10Y-2Y,,,,,,,,,,,-0.168700,-0.156043,-0.110460,-0.038712,0.141552,0.400204,0.427668,0.654849,0.778440,-0.091115,-0.024186,0.070222,0.350200,0.765145,0.755220,0.913826,0.824454,0.047647,0.138717,0.490767,0.891096,0.900503,0.920492,0.780767,0.171083,0.673353,0.918500,1.000000,0.835765,0.684555,0.550081,0.731301,0.818733,0.650257,0.532510,0.520865,0.678995,0.462919,0.378650,0.241818,0.309509,0.242450,0.193070,0.172077,0.130899
20Y-2Y,,,,,,,,,,,-0.587847,-0.584448,-0.573159,-0.513863,-0.381679,-0.099293,-0.079896,0.264543,0.551672,-0.432607,-0.465535,-0.393345,-0.172101,0.359206,0.339205,0.792616,0.905718,-0.376413,-0.297400,-0.022788,0.599947,0.571404,0.932932,0.958178,-0.152903,0.220035,0.823983,0.835765,1.000000,0.960018,0.367787,0.834977,0.856702,0.919923,0.865306,0.829444,0.907809,0.860120,0.806941,0.063869,0.711421,0.680008,0.700117,0.667993,0.570225
30Y-2Y,,,,,,,,,,,-0.723127,-0.714448,-0.713026,-0.687709,-0.565216,-0.316151,-0.286964,0.062393,0.424881,-0.519443,-0.588805,-0.577463,-0.364011,0.142254,0.141787,0.663179,0.883149,-0.503218,-0.495435,-0.229162,0.399773,0.383172,0.840503,0.963793,-0.351300,0.008584,0.676084,0.684555,0.960018,1.000000,0.325325,0.816998,0.833445,0.964285,0.959277,0.842737,0.914004,0.931700,0.924595,0.049420,0.825555,0.841812,0.825304,0.835883,0.777391
5Y-3Y,,,,,,,,,,,-0.037889,0.003274,0.033046,-0.092826,0.235415,0.314927,0.320570,0.384270,0.480385,0.087909,0.111739,-0.125875,0.402708,0.519393,0.497418,0.486450,0.463329,0.105941,-0.210296,0.476203,0.535121,0.530060,0.438095,0.396751,-0.398316,0.613272,0.512660,0.550081,0.367787,0.325325,1.000000,0.696562,0.737338,0.474061,0.397767,0.066789,0.132329,0.037973,0.068221,0.114833,0.001673,0.059431,-0.058109,0.025418,0.128267
7Y-3Y,,,,,,,,,,,-0.474923,-0.487590,-0.492156,-0.536193,-0.296288,-0.025086,-0.061394,0.204904,0.463825,-0.393094,-0.435042,-0.521576,-0.119830,0.375349,0.278649,0.629897,0.748235,-0.362699,-0.486180,0.026165,0.599443,0.485471,0.760166,0.802361,-0.446994,0.281184,0.816548,0.731301,0.834977,0.816998,0.696562,1.000000,0.932145,0.894811,0.831994,0.762417,0.706309,0.667218,0.650942,-0.178600,0.434592,0.494224,0.541075,0.553384,0.521332
10Y-3Y,,,,,,,,,,,-0.446200,-0.418966,-0.390053,-0.446423,-0.195368,0.039844,0.077644,0.345467,0.617781,-0.258644,-0.262229,-0.393489,0.019508,0.450579,0.459373,0.773141,0.868673,-0.197377,-0.386070,0.143340,0.620247,0.634362,0.847862,0.871779,-0.425638,0.338566,0.755349,0.818733,0.856702,0.833445,0.737338,0.932145,1.000000,0.905005,0.839585,0.631282,0.767155,0.658398,0.644342,0.189783,0.548156,0.561047,0.466201,0.509773,0.520778
