,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.784759,0.624278,0.438591,0.376074,0.334116,0.319500,0.314410,0.318607,0.326221,0.210536,0.203569,0.152024,0.143695,0.154429,0.168345,0.157141,0.154770,0.146092,0.130549,0.093486,0.110743,0.134259,0.143550,0.124282,0.105893,0.089367,0.114510,0.119458,0.125377,0.124907,0.094972,0.067326,0.049811,0.079502,0.064626,0.050691,0.010050,-0.018473,-0.043123,0.024983,0.010406,-0.038686,-0.066006,-0.089232,-0.053202,-0.105849,-0.120624,-0.133878,-0.134182,-0.131583,-0.143231,-0.114440,-0.137052,-0.119827
6M-1M,0.784759,1.000000,0.834676,0.654765,0.606443,0.568263,0.548060,0.519244,0.474074,0.460511,0.601494,0.494476,0.413040,0.387639,0.360050,0.338638,0.308039,0.275229,0.256847,0.211398,0.216563,0.219206,0.222499,0.211301,0.177373,0.137646,0.112322,0.202302,0.195381,0.181819,0.162676,0.116888,0.066415,0.040232,0.126006,0.088169,0.055044,-0.000751,-0.047323,-0.077889,0.036220,0.001002,-0.063406,-0.106053,-0.133948,-0.073495,-0.144794,-0.169978,-0.185578,-0.174627,-0.187015,-0.199883,-0.164567,-0.191999,-0.154958
1Y-1M,0.624278,0.834676,1.000000,0.924852,0.880215,0.812726,0.770639,0.711599,0.648303,0.614979,0.529598,0.668712,0.623890,0.609746,0.563416,0.508632,0.456056,0.367605,0.329696,0.545168,0.513872,0.480374,0.435249,0.384091,0.328327,0.237201,0.193900,0.335452,0.327101,0.297528,0.254150,0.190766,0.098207,0.053716,0.236037,0.176829,0.115705,0.040487,-0.052505,-0.100086,0.109753,0.040137,-0.044460,-0.134378,-0.176221,-0.070555,-0.160227,-0.229144,-0.255411,-0.208406,-0.275378,-0.293712,-0.260949,-0.294879,-0.228268
2Y-1M,0.438591,0.654765,0.924852,1.000000,1.000000,1.000000,1.000000,0.907889,0.779589,0.710824,0.414364,0.583659,0.826243,0.838652,0.785959,0.684887,0.614202,0.476299,0.422387,0.552184,0.821225,0.754383,0.672228,0.572698,0.501461,0.369088,0.313338,0.653779,0.598949,0.536817,0.450469,0.374079,0.244057,0.187373,0.368933,0.326544,0.232926,0.144219,0.015050,-0.045767,0.255917,0.141431,0.040861,-0.089679,-0.147407,-0.024393,-0.129320,-0.236656,-0.279087,-0.225604,-0.321836,-0.353356,-0.317419,-0.364395,-0.334228
3Y-1M,0.376074,0.606443,0.880215,1.000000,1.000000,1.000000,1.000000,0.998553,0.864371,0.792232,0.359628,0.538044,0.814853,0.887516,0.854922,0.757423,0.688475,0.545160,0.488116,0.538662,0.833705,0.825030,0.752333,0.653224,0.583695,0.447207,0.389456,0.671570,0.676420,0.623440,0.537326,0.462924,0.328406,0.269628,0.521485,0.448496,0.342432,0.250411,0.108852,0.042826,0.342041,0.225805,0.124413,-0.016820,-0.080284,0.045287,-0.060442,-0.181035,-0.229556,-0.175466,-0.281157,-0.318783,-0.288135,-0.340029,-0.333286
5Y-1M,0.334116,0.568263,0.812726,1.000000,1.000000,1.000000,1.000000,1.000000,0.990972,0.919632,0.305457,0.476922,0.765299,0.865394,0.903878,0.833558,0.779337,0.649232,0.593475,0.493315,0.812052,0.832269,0.824482,0.746165,0.689093,0.562685,0.505258,0.678219,0.707644,0.715113,0.645011,0.580542,0.451557,0.391635,0.580692,0.581848,0.479366,0.390105,0.246033,0.175463,0.503922,0.375746,0.271634,0.121428,0.051220,0.155470,0.054270,-0.073382,-0.127591,-0.069272,-0.183372,-0.228116,-0.208671,-0.265777,-0.283706
7Y-1M,0.319500,0.548060,0.770639,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.282438,0.440737,0.716267,0.825362,0.889975,0.862678,0.825919,0.717329,0.668291,0.455416,0.768129,0.806650,0.825828,0.786972,0.745341,0.636987,0.584844,0.660224,0.703361,0.732745,0.698239,0.646644,0.531099,0.474985,0.600712,0.621638,0.555679,0.474044,0.336868,0.267432,0.548857,0.463473,0.362834,0.215594,0.144892,0.271155,0.159739,0.025119,-0.032307,0.008211,-0.102042,-0.148154,-0.135527,-0.192518,-0.223699
10Y-1M,0.314410,0.519244,0.711599,0.907889,0.998553,1.000000,1.000000,1.000000,1.000000,1.000000,0.260114,0.406035,0.656681,0.768863,0.855794,0.861254,0.859053,0.777729,0.738410,0.410884,0.709100,0.763103,0.808212,0.799468,0.790302,0.705033,0.660652,0.633293,0.685953,0.734956,0.725454,0.704727,0.605934,0.555383,0.603828,0.645650,0.604954,0.553129,0.425224,0.358443,0.581331,0.523143,0.451374,0.308657,0.238955,0.344328,0.265448,0.125173,0.066453,0.141443,0.005076,-0.044344,-0.058284,-0.111383,-0.149006
20Y-1M,0.318607,0.474074,0.648303,0.779589,0.864371,0.990972,1.000000,1.000000,1.000000,1.000000,0.251103,0.359847,0.577653,0.689140,0.794241,0.832790,0.851713,0.829301,0.803859,0.339876,0.618724,0.688528,0.758485,0.781801,0.792770,0.762180,0.730109,0.586789,0.646479,0.712058,0.730115,0.727962,0.678438,0.637557,0.585961,0.645817,0.636224,0.601287,0.519679,0.458344,0.591867,0.570791,0.512309,0.414047,0.346533,0.417437,0.345813,0.246783,0.185834,0.219479,0.140537,0.084628,0.091370,0.025241,-0.067079
30Y-1M,0.326221,0.460511,0.614979,0.710824,0.792232,0.919632,1.000000,1.000000,1.000000,1.000000,0.251597,0.339516,0.538945,0.644134,0.752357,0.807941,0.838055,0.836829,0.832562,0.308549,0.565733,0.640771,0.720744,0.761475,0.783097,0.771618,0.760689,0.551528,0.615356,0.686860,0.720192,0.728702,0.696569,0.676439,0.564942,0.631070,0.639169,0.615870,0.550430,0.507672,0.581736,0.581954,0.535652,0.451621,0.400905,0.446160,0.385684,0.293912,0.249738,0.264976,0.192911,0.155978,0.139550,0.099568,0.035091
