,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783974,0.626064,0.456151,0.401633,0.365648,0.350996,0.341065,0.337990,0.340269,0.231531,0.180923,0.177312,0.169423,0.166885,0.156704,0.133412,0.051476,0.094097,0.117912,0.113274,0.118482,0.133123,0.130810,0.114708,0.023544,0.061415,0.131693,0.109137,0.108644,0.109012,0.088776,0.004857,0.037408,0.093436,0.077384,0.065004,0.031190,-0.039161,-0.033115,0.036639,0.029634,-0.012522,-0.061334,-0.076603,-0.008269,-0.065833,-0.089620,-0.115552,-0.109640,-0.082976,-0.142545,-0.063597,-0.145033,-0.064846
6M-1M,0.783974,1.000000,0.850622,0.653653,0.593094,0.549308,0.530540,0.509787,0.484638,0.478952,0.596562,0.480659,0.409803,0.390687,0.367972,0.348388,0.311338,0.292659,0.248642,0.194838,0.215718,0.221925,0.224555,0.209028,0.169706,0.129842,0.088582,0.213929,0.205484,0.190487,0.169722,0.118260,0.058820,0.031110,0.151190,0.103934,0.066859,0.001985,-0.049987,-0.087793,0.045119,0.007601,-0.067046,-0.099003,-0.146669,-0.070300,-0.154585,-0.157876,-0.200084,-0.196500,-0.177393,-0.217138,-0.172247,-0.199007,-0.139046
1Y-1M,0.626064,0.850622,1.000000,0.876104,0.817116,0.747238,0.708497,0.663673,0.606966,0.577998,0.516806,0.705893,0.615176,0.599400,0.569151,0.543174,0.499510,0.466702,0.406120,0.550211,0.497138,0.483167,0.455284,0.421553,0.361350,0.321986,0.246945,0.339497,0.345481,0.320134,0.277271,0.203607,0.145379,0.072077,0.235300,0.175074,0.113426,0.027259,-0.046070,-0.105837,0.101989,0.027386,-0.070887,-0.156282,-0.193074,-0.101319,-0.204955,-0.271627,-0.284094,-0.250898,-0.323871,-0.312988,-0.302163,-0.304546,-0.282287
2Y-1M,0.456151,0.653653,0.876104,1.000000,1.000000,0.988933,0.920364,0.843529,0.745567,0.693971,0.423187,0.676338,0.802686,0.797100,0.768172,0.732181,0.687291,0.664096,0.570809,0.590500,0.765515,0.738900,0.690500,0.634119,0.558059,0.542138,0.419678,0.669550,0.658608,0.596171,0.508975,0.409281,0.378705,0.235895,0.335355,0.282352,0.188529,0.092261,0.019996,-0.069535,0.208711,0.081068,-0.025010,-0.154710,-0.182121,-0.117777,-0.214240,-0.364709,-0.326656,-0.251933,-0.457850,-0.359435,-0.417829,-0.371238,-0.428559
3Y-1M,0.401633,0.593094,0.817116,1.000000,1.000000,1.000000,1.000000,0.929333,0.826910,0.770563,0.380060,0.655881,0.787694,0.835736,0.825849,0.798784,0.761450,0.761571,0.649759,0.590322,0.773919,0.800135,0.762039,0.710302,0.636738,0.648995,0.506404,0.668391,0.736814,0.683565,0.597052,0.498826,0.489462,0.326959,0.473066,0.399493,0.297492,0.198950,0.130366,0.031686,0.281270,0.153813,0.054403,-0.092067,-0.109840,-0.066083,-0.150913,-0.325232,-0.272803,-0.195248,-0.449836,-0.313408,-0.414569,-0.341431,-0.461039
5Y-1M,0.365648,0.549308,0.747238,0.988933,1.000000,1.000000,1.000000,1.000000,0.939485,0.881101,0.338782,0.609437,0.743777,0.812671,0.861468,0.855525,0.834443,0.884036,0.737382,0.575858,0.754316,0.803685,0.825576,0.794589,0.734734,0.783633,0.615892,0.650694,0.750711,0.771860,0.706373,0.617606,0.645372,0.451236,0.528806,0.531141,0.436876,0.337667,0.297901,0.167144,0.448543,0.314086,0.203860,0.082722,0.029955,0.033941,-0.039802,-0.209728,-0.166640,-0.098720,-0.362479,-0.218272,-0.351518,-0.262822,-0.451256
7Y-1M,0.350996,0.530540,0.708497,0.920364,1.000000,1.000000,1.000000,1.000000,1.000000,0.953382,0.316065,0.573201,0.696936,0.774546,0.844774,0.869050,0.863465,0.952869,0.786799,0.554631,0.718677,0.780456,0.825267,0.826379,0.780612,0.859938,0.680350,0.613643,0.734243,0.784103,0.757098,0.680376,0.733876,0.529365,0.553041,0.577438,0.519976,0.423324,0.409850,0.260108,0.501377,0.411827,0.299023,0.202679,0.128048,0.152461,0.067012,-0.087880,-0.066465,-0.032074,-0.268257,-0.139289,-0.275316,-0.186866,-0.407503
10Y-1M,0.341065,0.509787,0.663673,0.843529,0.929333,1.000000,1.000000,1.000000,1.000000,1.000000,0.289058,0.525095,0.641519,0.724136,0.810714,0.851946,0.876679,0.999061,0.825916,0.522172,0.672086,0.743306,0.807975,0.829125,0.815775,0.914497,0.739424,0.574516,0.706781,0.779882,0.777555,0.736702,0.806777,0.607348,0.567580,0.612557,0.577445,0.510259,0.516532,0.355238,0.544204,0.480065,0.395439,0.324364,0.226043,0.230740,0.177205,0.047446,0.034431,0.083272,-0.126187,-0.038750,-0.189863,-0.107841,-0.335916
20Y-1M,0.337990,0.484638,0.606966,0.745567,0.826910,0.939485,1.000000,1.000000,1.000000,1.000000,0.269054,0.466833,0.569581,0.652967,0.752659,0.811125,0.854438,1.000000,0.860502,0.467000,0.596899,0.673632,0.756369,0.799178,0.809272,0.948623,0.789628,0.516107,0.649760,0.742876,0.770339,0.755009,0.863513,0.682869,0.554014,0.622099,0.618693,0.571481,0.621654,0.460736,0.567118,0.543428,0.473199,0.454010,0.341364,0.325490,0.276756,0.204805,0.161760,0.164796,0.045956,0.085064,0.000911,0.025425,-0.256161
30Y-1M,0.340269,0.478952,0.577998,0.693971,0.770563,0.881101,0.953382,1.000000,1.000000,1.000000,0.257362,0.433929,0.528686,0.610929,0.711955,0.776930,0.827986,0.995004,0.865177,0.435663,0.554742,0.633403,0.719597,0.770679,0.789629,0.935264,0.801873,0.478464,0.616916,0.714532,0.755613,0.750931,0.863210,0.714925,0.545743,0.613532,0.624398,0.588348,0.653465,0.511400,0.563103,0.560218,0.501684,0.502295,0.400884,0.358621,0.324141,0.269433,0.233522,0.208861,0.114992,0.159963,0.061969,0.106548,-0.119869
