,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.761858,0.749506,0.688093,0.596325,0.555025,0.463407,,0.440463,-0.385392,-0.186675,-0.290247,-0.355830,-0.429222,-0.502037,,-0.501998,0.325759,0.051320,-0.159140,-0.290274,-0.422968,,-0.380723,-0.486033,-0.518147,-0.604464,-0.662904,,-0.563917,-0.484881,-0.602483,-0.697053,,-0.546537,-0.418232,-0.695334,,-0.481000,-0.730458,,-0.426841,,-0.081139,
1Y-3M,,,,,,,,,,,0.761858,1.000000,0.954034,0.939083,0.900646,0.865496,0.804796,,0.734287,0.304095,0.426188,0.325984,0.248525,0.153616,0.058407,,0.001653,0.334009,0.170307,0.061957,-0.109183,-0.233190,,-0.278837,-0.275604,-0.242738,-0.397920,-0.462717,,-0.462095,-0.178319,-0.427845,-0.518285,,-0.493263,-0.476270,-0.651731,,-0.556387,-0.581596,,-0.498432,,-0.304121,
2Y-3M,,,,,,,,,,,0.749506,0.954034,1.000000,0.984314,0.944454,0.919009,0.863765,,0.794570,0.256779,0.510447,0.400428,0.312496,0.224465,0.127745,,0.071169,0.601142,0.415920,0.254812,0.080974,-0.065254,,-0.132990,-0.288963,-0.253213,-0.389495,-0.449207,,-0.447681,-0.184520,-0.405271,-0.492482,,-0.469749,-0.434285,-0.608134,,-0.522931,-0.555075,,-0.476799,,-0.291907,
3Y-3M,,,,,,,,,,,0.688093,0.939083,0.984314,1.000000,0.983792,0.965188,0.929160,,0.870430,0.325801,0.566942,0.494669,0.422781,0.337976,0.250175,,0.201137,0.591675,0.498601,0.375163,0.199922,0.065084,,-0.005974,-0.115532,-0.089836,-0.241822,-0.302189,,-0.310583,-0.052202,-0.296591,-0.370613,,-0.357335,-0.407274,-0.521720,,-0.439364,-0.433762,,-0.374122,,-0.230418,
5Y-3M,,,,,,,,,,,0.596325,0.900646,0.944454,0.983792,1.000000,0.986798,0.971294,,0.924759,0.406009,0.626992,0.583205,0.538014,0.456132,0.378872,,0.338481,0.568805,0.549075,0.489520,0.313018,0.193757,,0.121530,0.020937,0.078785,-0.090231,-0.148532,,-0.166084,0.127715,-0.155761,-0.220909,,-0.221705,-0.381404,-0.428418,,-0.348096,-0.298750,,-0.259715,,-0.161782,
7Y-3M,,,,,,,,,,,0.555025,0.865496,0.919009,0.965188,0.986798,1.000000,0.989849,,0.960280,0.416675,0.642877,0.608135,0.566011,0.513082,0.436393,,0.410957,0.582505,0.584389,0.529731,0.403424,0.278698,,0.218095,0.063249,0.117107,0.005154,-0.065235,,-0.072605,0.157088,-0.036479,-0.123968,,-0.116945,-0.226656,-0.303575,,-0.225921,-0.265023,,-0.181607,,-0.069829,
10Y-3M,,,,,,,,,,,0.463407,0.804796,0.863765,0.929160,0.971294,0.989849,1.000000,,0.982195,0.464946,0.679901,0.670352,0.644167,0.596597,0.533732,,0.516936,0.570616,0.634187,0.615926,0.494160,0.389518,,0.329077,0.178782,0.239044,0.121567,0.062185,,0.049047,0.270022,0.064112,-0.001006,,-0.002997,-0.191358,-0.201175,,-0.131221,-0.125292,,-0.068179,,-0.006313,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.440463,0.734287,0.794570,0.870430,0.924759,0.960280,0.982195,,1.000000,0.398246,0.607019,0.620380,0.614084,0.588168,0.538251,,0.555342,0.541006,0.643637,0.650530,0.564282,0.469757,,0.447169,0.249673,0.311952,0.228001,0.167670,,0.187216,0.335699,0.180540,0.113128,,0.148754,-0.080273,-0.077180,,0.034849,-0.039679,,0.100004,,0.181660,
1Y-6M,,,,,,,,,,,-0.385392,0.304095,0.256779,0.325801,0.406009,0.416675,0.464946,,0.398246,1.000000,0.881676,0.891252,0.877362,0.850095,0.821553,,0.740647,-0.003280,0.167136,0.322309,0.271370,0.289868,,0.162710,0.322197,0.416246,0.322127,0.315769,,0.171073,0.459092,0.276583,0.286831,,0.101111,-0.063379,0.094200,,-0.085198,0.245769,,-0.082291,,-0.313908,
2Y-6M,,,,,,,,,,,-0.186675,0.426188,0.510447,0.566942,0.626992,0.642877,0.679901,,0.607019,0.881676,1.000000,0.971265,0.925963,0.890655,0.841704,,0.757692,0.468962,0.550574,0.584864,0.497222,0.452580,,0.297183,0.202510,0.297278,0.207155,0.194453,,0.068136,0.356009,0.181169,0.174590,,0.012810,-0.101222,0.000724,,-0.151243,0.125091,,-0.153133,,-0.327802,
3Y-6M,,,,,,,,,,,-0.290247,0.325984,0.400428,0.494669,0.583205,0.608135,0.670352,,0.620380,0.891252,0.971265,1.000000,0.983744,0.959804,0.931224,,0.866505,0.390138,0.596089,0.685368,0.611320,0.592423,,0.448115,0.429761,0.502111,0.405054,0.395436,,0.265809,0.511901,0.330452,0.346099,,0.183335,-0.036195,0.144759,,-0.003337,0.302827,,0.017837,,-0.206696,
5Y-6M,,,,,,,,,,,-0.355830,0.248525,0.312496,0.422781,0.538014,0.566011,0.644167,,0.614084,0.877362,0.925963,0.983744,1.000000,0.981740,0.968255,,0.921191,0.320131,0.585341,0.737005,0.669222,0.669717,,0.541269,0.534743,0.635811,0.529683,0.523175,,0.398797,0.657844,0.451312,0.474773,,0.315793,-0.004856,0.231386,,0.099832,0.419228,,0.145854,,-0.103145,
7Y-6M,,,,,,,,,,,-0.429222,0.153616,0.224465,0.337976,0.456132,0.513082,0.596597,,0.588168,0.850095,0.890655,0.959804,0.981740,1.000000,0.991867,,0.964208,0.296341,0.581570,0.739389,0.737558,0.739054,,0.629660,0.570195,0.661811,0.629321,0.613196,,0.503053,0.670897,0.582073,0.584661,,0.436974,0.185458,0.387871,,0.251024,0.465974,,0.243255,,0.007904,
10Y-6M,,,,,,,,,,,-0.502037,0.058407,0.127745,0.250175,0.378872,0.436393,0.533732,,0.538251,0.821553,0.841704,0.931224,0.968255,0.991867,1.000000,,0.983571,0.246027,0.569968,0.752989,0.759293,0.783797,,0.684494,0.638309,0.727769,0.695489,0.693304,,0.586018,0.726258,0.637525,0.664221,,0.518638,0.212363,0.467222,,0.330955,0.574800,,0.340796,,0.071270,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.501998,0.001653,0.071169,0.201137,0.338481,0.410957,0.516936,,0.555342,0.740647,0.757692,0.866505,0.921191,0.964208,0.983571,,1.000000,0.219422,0.572510,0.774103,0.812487,0.844344,,0.783452,0.690745,0.780489,0.779571,0.775586,,0.702722,0.772550,0.732015,0.754675,,0.649569,0.310085,0.569749,,0.479131,0.638412,,0.491730,,0.250162,
2Y-1Y,,,,,,,,,,,0.325759,0.334009,0.601142,0.591675,0.568805,0.582505,0.570616,,0.541006,-0.003280,0.468962,0.390138,0.320131,0.296341,0.246027,,0.219422,1.000000,0.853975,0.636192,0.545802,0.416571,,0.325254,-0.173911,-0.149113,-0.163936,-0.178955,,-0.175813,-0.104843,-0.133760,-0.166885,,-0.162110,-0.095885,-0.174788,,-0.161052,-0.194927,,-0.170499,,-0.107133,
3Y-1Y,,,,,,,,,,,0.051320,0.170307,0.415920,0.498601,0.549075,0.584389,0.634187,,0.643637,0.167136,0.550574,0.596089,0.585341,0.581570,0.569968,,0.572510,0.853975,1.000000,0.919365,0.848571,0.774738,,0.686139,0.363870,0.354649,0.310282,0.300628,,0.274995,0.300077,0.228729,0.244602,,0.219561,0.033523,0.147931,,0.143586,0.223226,,0.184471,,0.106403,
5Y-1Y,,,,,,,,,,,-0.159140,0.061957,0.254812,0.375163,0.489520,0.529731,0.615926,,0.650530,0.322309,0.584864,0.685368,0.737005,0.739389,0.752989,,0.774103,0.636192,0.919365,1.000000,0.938027,0.912947,,0.838653,0.601125,0.668040,0.591240,0.587357,,0.545797,0.651155,0.500779,0.532628,,0.480589,0.079695,0.323801,,0.316964,0.480887,,0.403663,,0.238680,
7Y-1Y,,,,,,,,,,,-0.290274,-0.109183,0.080974,0.199922,0.313018,0.403424,0.494160,,0.564282,0.271370,0.497222,0.611320,0.669222,0.737558,0.759293,,0.812487,0.545802,0.848571,0.938027,1.000000,0.979015,,0.942137,0.628952,0.675793,0.737101,0.715783,,0.700023,0.637459,0.709148,0.700738,,0.668968,0.420216,0.588088,,0.568022,0.536477,,0.550095,,0.416963,
10Y-1Y,,,,,,,,,,,-0.422968,-0.233190,-0.065254,0.065084,0.193757,0.278698,0.389518,,0.469757,0.289868,0.452580,0.592423,0.669717,0.739054,0.783797,,0.844344,0.416571,0.774738,0.912947,0.979015,1.000000,,0.971809,0.720559,0.768291,0.816622,0.819881,,0.797391,0.719083,0.768928,0.802578,,0.760489,0.425524,0.681706,,0.648367,0.697198,,0.661721,,0.461564,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.380723,-0.278837,-0.132990,-0.005974,0.121530,0.218095,0.329077,,0.447169,0.162710,0.297183,0.448115,0.541269,0.629660,0.684494,,0.783452,0.325254,0.686139,0.838653,0.942137,0.971809,,1.000000,0.716347,0.761147,0.846853,0.846882,,0.873713,0.709860,0.819141,0.842939,,0.860369,0.513979,0.749545,,0.782404,0.710186,,0.798215,,0.657703,
3Y-2Y,,,,,,,,,,,-0.486033,-0.275604,-0.288963,-0.115532,0.020937,0.063249,0.178782,,0.249673,0.322197,0.202510,0.429761,0.534743,0.570195,0.638309,,0.690745,-0.173911,0.363870,0.601125,0.628952,0.720559,,0.716347,1.000000,0.938156,0.880721,0.889335,,0.835199,0.755620,0.672351,0.761694,,0.705751,0.235097,0.592878,,0.560063,0.771435,,0.654358,,0.393166,
5Y-2Y,,,,,,,,,,,-0.518147,-0.242738,-0.253213,-0.089836,0.078785,0.117107,0.239044,,0.311952,0.416246,0.297278,0.502111,0.635811,0.661811,0.727769,,0.780489,-0.149113,0.354649,0.668040,0.675793,0.768291,,0.761147,0.938156,1.000000,0.915867,0.925375,,0.869080,0.935662,0.770825,0.843592,,0.772291,0.194619,0.583575,,0.561564,0.804324,,0.681791,,0.409227,
7Y-2Y,,,,,,,,,,,-0.604464,-0.397920,-0.389495,-0.241822,-0.090231,0.005154,0.121567,,0.228001,0.322127,0.207155,0.405054,0.529683,0.629321,0.695489,,0.779571,-0.163936,0.310282,0.591240,0.737101,0.816622,,0.846853,0.880721,0.915867,1.000000,0.987015,,0.965928,0.835033,0.942754,0.959568,,0.918314,0.572049,0.833320,,0.798618,0.788800,,0.785132,,0.577291,
10Y-2Y,,,,,,,,,,,-0.662904,-0.462717,-0.449207,-0.302189,-0.148532,-0.065235,0.062185,,0.167670,0.315769,0.194453,0.395436,0.523175,0.613196,0.693304,,0.775586,-0.178955,0.300628,0.587357,0.715783,0.819881,,0.846882,0.889335,0.925375,0.987015,1.000000,,0.973683,0.844241,0.916395,0.973674,,0.925117,0.520901,0.847839,,0.803109,0.877288,,0.823511,,0.566987,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.563917,-0.462095,-0.447681,-0.310583,-0.166084,-0.072605,0.049047,,0.187216,0.171073,0.068136,0.265809,0.398797,0.503053,0.586018,,0.702722,-0.175813,0.274995,0.545797,0.700023,0.797391,,0.873713,0.835199,0.869080,0.965928,0.973683,,1.000000,0.792917,0.921556,0.963370,,0.979059,0.584391,0.870210,,0.897351,0.839596,,0.918671,,0.739797,
5Y-3Y,,,,,,,,,,,-0.484881,-0.178319,-0.184520,-0.052202,0.127715,0.157088,0.270022,,0.335699,0.459092,0.356009,0.511901,0.657844,0.670897,0.726258,,0.772550,-0.104843,0.300077,0.651155,0.637459,0.719083,,0.709860,0.755620,0.935662,0.835033,0.844241,,0.792917,1.000000,0.773016,0.819619,,0.741745,0.128570,0.499759,,0.491563,0.735397,,0.622911,,0.373473,
7Y-3Y,,,,,,,,,,,-0.602483,-0.427845,-0.405271,-0.296591,-0.155761,-0.036479,0.064112,,0.180540,0.276583,0.181169,0.330452,0.451312,0.582073,0.637525,,0.732015,-0.133760,0.228729,0.500779,0.709148,0.768928,,0.819141,0.672351,0.770825,0.942754,0.916395,,0.921556,0.773016,1.000000,0.963372,,0.938287,0.728508,0.884927,,0.853796,0.689624,,0.766326,,0.625403,
10Y-3Y,,,,,,,,,,,-0.697053,-0.518285,-0.492482,-0.370613,-0.220909,-0.123968,-0.001006,,0.113128,0.286831,0.174590,0.346099,0.474773,0.584661,0.664221,,0.754675,-0.166885,0.244602,0.532628,0.700738,0.802578,,0.842939,0.761694,0.843592,0.959568,0.973674,,0.963370,0.819619,0.963372,1.000000,,0.959081,0.620926,0.905846,,0.858820,0.858564,,0.840724,,0.607432,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.546537,-0.493263,-0.469749,-0.357335,-0.221705,-0.116945,-0.002997,,0.148754,0.101111,0.012810,0.183335,0.315793,0.436974,0.518638,,0.649569,-0.162110,0.219561,0.480589,0.668968,0.760489,,0.860369,0.705751,0.772291,0.918314,0.925117,,0.979059,0.741745,0.938287,0.959081,,1.000000,0.665802,0.901561,,0.948672,0.796025,,0.941231,,0.807489,
7Y-5Y,,,,,,,,,,,-0.418232,-0.476270,-0.434285,-0.407274,-0.381404,-0.226656,-0.191358,,-0.080273,-0.063379,-0.101222,-0.036195,-0.004856,0.185458,0.212363,,0.310085,-0.095885,0.033523,0.079695,0.420216,0.425524,,0.513979,0.235097,0.194619,0.572049,0.520901,,0.584391,0.128570,0.728508,0.620926,,0.665802,1.000000,0.843694,,0.803879,0.283937,,0.525309,,0.574364,
10Y-5Y,,,,,,,,,,,-0.695334,-0.651731,-0.608134,-0.521720,-0.428418,-0.303575,-0.201175,,-0.077180,0.094200,0.000724,0.144759,0.231386,0.387871,0.467222,,0.569749,-0.174788,0.147931,0.323801,0.588088,0.681706,,0.749545,0.592878,0.583575,0.833320,0.847839,,0.870210,0.499759,0.884927,0.905846,,0.901561,0.843694,1.000000,,0.934964,0.754286,,0.810486,,0.642213,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.481000,-0.556387,-0.522931,-0.439364,-0.348096,-0.225921,-0.131221,,0.034849,-0.085198,-0.151243,-0.003337,0.099832,0.251024,0.330955,,0.479131,-0.161052,0.143586,0.316964,0.568022,0.648367,,0.782404,0.560063,0.561564,0.798618,0.803109,,0.897351,0.491563,0.853796,0.858820,,0.948672,0.803879,0.934964,,1.000000,0.686816,,0.928401,,0.872366,
10Y-7Y,,,,,,,,,,,-0.730458,-0.581596,-0.555075,-0.433762,-0.298750,-0.265023,-0.125292,,-0.039679,0.245769,0.125091,0.302827,0.419228,0.465974,0.574800,,0.638412,-0.194927,0.223226,0.480887,0.536477,0.697198,,0.710186,0.771435,0.804324,0.788800,0.877288,,0.839596,0.735397,0.689624,0.858564,,0.796025,0.283937,0.754286,,0.686816,1.000000,,0.805179,,0.444624,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.426841,-0.498432,-0.476799,-0.374122,-0.259715,-0.181607,-0.068179,,0.100004,-0.082291,-0.153133,0.017837,0.145854,0.243255,0.340796,,0.491730,-0.170499,0.184471,0.403663,0.550095,0.661721,,0.798215,0.654358,0.681791,0.785132,0.823511,,0.918671,0.622911,0.766326,0.840724,,0.941231,0.525309,0.810486,,0.928401,0.805179,,1.000000,,0.889191,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.081139,-0.304121,-0.291907,-0.230418,-0.161782,-0.069829,-0.006313,,0.181660,-0.313908,-0.327802,-0.206696,-0.103145,0.007904,0.071270,,0.250162,-0.107133,0.106403,0.238680,0.416963,0.461564,,0.657703,0.393166,0.409227,0.577291,0.566987,,0.739797,0.373473,0.625403,0.607432,,0.807489,0.574364,0.642213,,0.872366,0.444624,,0.889191,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
