,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.778189,0.639548,0.474876,0.418638,0.373607,0.355069,0.348433,0.343618,0.346403,0.180369,0.167780,0.170237,0.155893,0.157618,0.160725,0.151933,0.060776,0.126870,0.088502,0.107793,0.099995,0.116446,0.122740,0.107508,0.044487,0.067517,0.122799,0.090866,0.107143,0.113617,0.086797,0.010284,0.041130,0.061243,0.065626,0.056767,0.013767,-0.034810,-0.045950,0.047716,0.035052,-0.022172,-0.055958,-0.082199,-0.020928,-0.094494,-0.077359,-0.128274,-0.149163,-0.067491,-0.151324,-0.074789,-0.130197,-0.063223
6M-1M,0.778189,1.000000,0.849016,0.641289,0.582749,0.543802,0.526723,0.505014,0.481774,0.476076,0.595119,0.469802,0.401996,0.381616,0.363750,0.346306,0.311403,0.292125,0.243600,0.210690,0.230372,0.236111,0.241315,0.227239,0.188556,0.103438,0.103804,0.206165,0.208688,0.201741,0.179573,0.126839,0.052810,0.029402,0.143933,0.102375,0.063683,-0.000484,-0.045254,-0.096872,0.052108,0.009403,-0.063428,-0.097048,-0.152790,-0.069138,-0.148731,-0.158644,-0.207801,-0.184004,-0.175890,-0.228545,-0.159381,-0.225080,-0.132819
1Y-1M,0.639548,0.849016,1.000000,0.852239,0.803461,0.744832,0.709590,0.659656,0.604121,0.575065,0.567539,0.734179,0.630438,0.608703,0.566741,0.529547,0.477190,0.453996,0.372603,0.591249,0.510673,0.496087,0.460637,0.420748,0.361433,0.312724,0.235040,0.350155,0.362513,0.323777,0.280290,0.212855,0.146906,0.074975,0.260054,0.179989,0.119162,0.039958,-0.039877,-0.099574,0.087799,0.022479,-0.063944,-0.155996,-0.191483,-0.096206,-0.183920,-0.280399,-0.277604,-0.223828,-0.335450,-0.308876,-0.284611,-0.319881,-0.279872
2Y-1M,0.474876,0.641289,0.852239,1.000000,1.000000,0.974646,0.917456,0.843029,0.746524,0.695225,0.514358,0.715202,0.827213,0.831523,0.783856,0.719721,0.643083,0.652972,0.506483,0.624888,0.766417,0.762803,0.701713,0.625000,0.538032,0.545396,0.378536,0.699137,0.693026,0.588091,0.492346,0.395914,0.382277,0.222085,0.425002,0.314772,0.216980,0.122523,0.005120,-0.041831,0.183341,0.076405,-0.019518,-0.155722,-0.173140,-0.112094,-0.190249,-0.359090,-0.304346,-0.223376,-0.469868,-0.333935,-0.418922,-0.356601,-0.430682
3Y-1M,0.418638,0.582749,0.803461,1.000000,1.000000,1.000000,0.994986,0.918456,0.817336,0.759811,0.491891,0.688743,0.817750,0.883900,0.846864,0.790319,0.719127,0.738712,0.587538,0.619544,0.771871,0.831696,0.775119,0.705450,0.624734,0.636687,0.471598,0.712024,0.781413,0.672309,0.582861,0.492182,0.479915,0.321836,0.571483,0.431585,0.332268,0.237380,0.116719,0.067340,0.247115,0.153861,0.063519,-0.094896,-0.095139,-0.038317,-0.115203,-0.333976,-0.244321,-0.172443,-0.459880,-0.293808,-0.414942,-0.330436,-0.462956
5Y-1M,0.373607,0.543802,0.744832,0.974646,1.000000,1.000000,1.000000,1.000000,0.918415,0.859335,0.449514,0.633655,0.770518,0.858904,0.895430,0.865014,0.811661,0.855699,0.695524,0.586522,0.740778,0.821910,0.839275,0.795095,0.732214,0.758116,0.594396,0.691408,0.785034,0.757916,0.691885,0.616656,0.617985,0.455709,0.609383,0.561648,0.474401,0.385152,0.272587,0.212371,0.413102,0.317393,0.223711,0.060588,0.053289,0.084377,0.012810,-0.236764,-0.129910,-0.064467,-0.377884,-0.199052,-0.356731,-0.256843,-0.459627
7Y-1M,0.355069,0.526723,0.709590,0.917456,0.994986,1.000000,1.000000,1.000000,0.976666,0.924210,0.418670,0.593434,0.717970,0.818237,0.885806,0.890252,0.855945,0.924244,0.760938,0.555308,0.693661,0.789226,0.839650,0.831136,0.786637,0.828697,0.668508,0.643568,0.759715,0.771504,0.742417,0.683922,0.696393,0.537940,0.622049,0.612305,0.555595,0.475534,0.371863,0.306007,0.479071,0.415341,0.325065,0.170530,0.149919,0.208823,0.123004,-0.114070,-0.034854,0.015999,-0.289257,-0.123356,-0.276300,-0.191948,-0.416261
10Y-1M,0.348433,0.505014,0.659656,0.843029,0.918456,1.000000,1.000000,1.000000,1.000000,0.977927,0.382268,0.549824,0.664628,0.766801,0.856487,0.883239,0.885933,0.962696,0.818729,0.515567,0.641045,0.742470,0.820768,0.836885,0.828864,0.879625,0.736636,0.593454,0.719891,0.768357,0.766315,0.743645,0.767117,0.617764,0.618228,0.644551,0.611073,0.559867,0.471366,0.396903,0.533319,0.490721,0.425320,0.284308,0.247539,0.295293,0.236330,0.013313,0.064412,0.133384,-0.147234,-0.027549,-0.191951,-0.118788,-0.347378
20Y-1M,0.343618,0.481774,0.604121,0.746524,0.817336,0.918415,0.976666,1.000000,1.000000,1.000000,0.341642,0.486752,0.588656,0.688405,0.794838,0.842410,0.869065,0.984502,0.862317,0.456832,0.567729,0.669256,0.768685,0.808567,0.825605,0.913911,0.793908,0.528391,0.655499,0.734691,0.761408,0.763969,0.822225,0.694761,0.588061,0.652081,0.648699,0.617167,0.574386,0.495789,0.566607,0.556459,0.503553,0.413892,0.358462,0.384269,0.328287,0.173691,0.182541,0.208754,0.031313,0.087995,0.001503,0.007954,-0.265079
30Y-1M,0.346403,0.476076,0.575065,0.695225,0.759811,0.859335,0.924210,0.977927,1.000000,1.000000,0.317096,0.452081,0.544563,0.643722,0.757262,0.812597,0.848753,0.963593,0.874743,0.421033,0.522355,0.625759,0.735006,0.783653,0.810424,0.900201,0.812567,0.484632,0.617084,0.709667,0.746081,0.760035,0.820547,0.726351,0.569921,0.644908,0.651443,0.632649,0.603667,0.542504,0.572351,0.572161,0.532105,0.462298,0.413834,0.413629,0.370565,0.241570,0.246771,0.251753,0.104179,0.156424,0.065012,0.082399,-0.127057
