,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.843556,0.844492,0.664762,0.375032,0.197889,0.102739,,-0.072970,0.613724,0.708113,0.470646,0.147399,-0.026176,-0.093041,,-0.240492,0.618073,0.246080,-0.122826,-0.282277,-0.313511,,-0.425241,-0.157671,-0.377708,-0.471837,-0.466299,,-0.540227,-0.501840,-0.587106,-0.553013,,-0.616139,-0.657265,-0.560346,,-0.654583,-0.368795,,-0.612695,,-0.694008,
1Y-3M,,,,,,,,,,,0.843556,1.000000,0.952800,0.862345,0.651309,0.499195,0.420666,,0.247292,0.941716,0.914310,0.753203,0.481713,0.316770,0.255835,,0.097715,0.606139,0.424573,0.124699,-0.029382,-0.042511,,-0.164292,0.087438,-0.113597,-0.219597,-0.199329,,-0.286546,-0.268734,-0.366402,-0.305447,,-0.384287,-0.486375,-0.317641,,-0.434603,-0.085317,,-0.381851,,-0.536294,
2Y-3M,,,,,,,,,,,0.844492,0.952800,1.000000,0.906883,0.688335,0.516013,0.420605,,0.246496,0.871739,0.976160,0.805512,0.520982,0.333709,0.255591,,0.096782,0.819000,0.556960,0.207424,0.018587,-0.018705,,-0.145465,0.096067,-0.112702,-0.239442,-0.231614,,-0.313524,-0.274757,-0.399935,-0.352452,,-0.420600,-0.562714,-0.400574,,-0.487197,-0.162669,,-0.419341,,-0.539424,
3Y-3M,,,,,,,,,,,0.664762,0.862345,0.906883,1.000000,0.902376,0.791120,0.716659,,0.572413,0.851343,0.926233,0.972011,0.794779,0.655246,0.587133,,0.444438,0.746013,0.824549,0.553051,0.390694,0.353083,,0.223962,0.506554,0.278779,0.149144,0.149398,,0.057498,0.029558,-0.078985,-0.026193,,-0.098977,-0.254785,-0.077936,,-0.170709,0.126353,,-0.118188,,-0.275667,
5Y-3M,,,,,,,,,,,0.375032,0.651309,0.688335,0.902376,1.000000,0.971814,0.935643,,0.854758,0.722584,0.755517,0.947826,0.972165,0.905577,0.863079,,0.768332,0.572320,0.885803,0.834107,0.726867,0.700983,,0.599198,0.723132,0.643194,0.534110,0.533391,,0.455447,0.457433,0.349089,0.390528,,0.321148,0.118240,0.296398,,0.224646,0.444549,,0.263815,,0.093666,
7Y-3M,,,,,,,,,,,0.197889,0.499195,0.516013,0.791120,0.971814,1.000000,0.988011,,0.943175,0.609921,0.600118,0.872134,0.986864,0.974709,0.950196,,0.884404,0.408370,0.856838,0.907828,0.851448,0.835591,,0.752495,0.812921,0.786483,0.708108,0.707173,,0.637725,0.621628,0.547263,0.582789,,0.516746,0.349003,0.501111,,0.429543,0.589457,,0.443115,,0.270208,
10Y-3M,,,,,,,,,,,0.102739,0.420666,0.420605,0.716659,0.935643,0.988011,1.000000,,0.975292,0.554076,0.512892,0.814113,0.972320,0.984175,0.980835,,0.931787,0.306839,0.811439,0.917617,0.885146,0.888513,,0.817862,0.832250,0.837647,0.773166,0.785156,,0.722150,0.691381,0.629612,0.678413,,0.614818,0.442285,0.614411,,0.539760,0.707103,,0.554953,,0.360756,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,-0.072970,0.247292,0.246496,0.572413,0.854758,0.943175,0.975292,,1.000000,0.409260,0.354556,0.699006,0.930429,0.978510,0.990520,,0.985612,0.178387,0.747239,0.937886,0.938359,0.948991,,0.915147,0.847769,0.910637,0.865869,0.877511,,0.842997,0.801418,0.753917,0.794949,,0.759283,0.574957,0.728362,,0.697778,0.783174,,0.715827,,0.557886,
1Y-6M,,,,,,,,,,,0.613724,0.941716,0.871739,0.851343,0.722584,0.609921,0.554076,,0.409260,1.000000,0.900584,0.812487,0.615848,0.482090,0.434393,,0.294300,0.503935,0.470030,0.260263,0.133625,0.133890,,0.024845,0.227311,0.069599,-0.027271,-0.000944,,-0.082855,-0.080714,-0.170888,-0.102633,,-0.178995,-0.303315,-0.115965,,-0.228884,0.105590,,-0.177572,,-0.353687,
2Y-6M,,,,,,,,,,,0.708113,0.914310,0.976160,0.926233,0.755517,0.600118,0.512892,,0.354556,0.900584,1.000000,0.871254,0.627130,0.450574,0.374680,,0.225063,0.829289,0.634572,0.323248,0.138905,0.102396,,-0.019443,0.190555,0.004487,-0.124459,-0.116384,,-0.194414,-0.158860,-0.289340,-0.240555,,-0.304819,-0.475517,-0.301028,,-0.377041,-0.065002,,-0.304554,,-0.429920,
3Y-6M,,,,,,,,,,,0.470646,0.753203,0.805512,0.972011,0.947826,0.872134,0.814113,,0.699006,0.812487,0.871254,1.000000,0.892333,0.782122,0.722704,,0.600542,0.686718,0.896460,0.691817,0.550207,0.515608,,0.398245,0.647860,0.448039,0.324533,0.323092,,0.237801,0.192731,0.091348,0.142977,,0.076866,-0.094220,0.084172,,0.004237,0.265211,,0.053094,,-0.107328,
5Y-6M,,,,,,,,,,,0.147399,0.481713,0.520982,0.794779,0.972165,0.986864,0.972320,,0.930429,0.615848,0.627130,0.892333,1.000000,0.972823,0.944380,,0.880556,0.454425,0.882914,0.920996,0.846875,0.827152,,0.746792,0.811397,0.781721,0.689123,0.686957,,0.622479,0.614896,0.520848,0.556444,,0.498374,0.292275,0.457866,,0.405127,0.567523,,0.436332,,0.275343,
7Y-6M,,,,,,,,,,,-0.026176,0.316770,0.333709,0.655246,0.905577,0.974709,0.984175,,0.978510,0.482090,0.450574,0.782122,0.972823,1.000000,0.990246,,0.956766,0.275552,0.817721,0.953829,0.932684,0.923633,,0.864363,0.864985,0.888188,0.829720,0.827503,,0.773534,0.748366,0.691966,0.720423,,0.667463,0.505771,0.638798,,0.587296,0.685224,,0.591586,,0.433791,
10Y-6M,,,,,,,,,,,-0.093041,0.255835,0.255591,0.587133,0.863079,0.950196,0.980835,,0.990520,0.434393,0.374680,0.722704,0.944380,0.990246,1.000000,,0.979788,0.186066,0.764016,0.942556,0.941287,0.950774,,0.901942,0.863932,0.912435,0.866330,0.877247,,0.828661,0.790343,0.745217,0.787387,,0.736096,0.571453,0.724760,,0.668496,0.780020,,0.675499,,0.497043,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.240492,0.097715,0.096782,0.444438,0.768332,0.884404,0.931787,,0.985612,0.294300,0.225063,0.600542,0.880556,0.956766,0.979788,,1.000000,0.068867,0.685543,0.933610,0.961092,0.976733,,0.962730,0.851808,0.950285,0.922668,0.933060,,0.911998,0.865025,0.833246,0.867402,,0.843389,0.670964,0.803839,,0.790044,0.824722,,0.800511,,0.660577,
2Y-1Y,,,,,,,,,,,0.618073,0.606139,0.819000,0.746013,0.572320,0.408370,0.306839,,0.178387,0.503935,0.829289,0.686718,0.454425,0.275552,0.186066,,0.068867,1.000000,0.656673,0.307724,0.104226,0.031341,,-0.070576,0.086417,-0.080559,-0.212249,-0.230048,,-0.279795,-0.211900,-0.355246,-0.346056,,-0.375582,-0.554944,-0.449078,,-0.454954,-0.264906,,-0.376885,,-0.399584,
3Y-1Y,,,,,,,,,,,0.246080,0.424573,0.556960,0.824549,0.885803,0.856838,0.811439,,0.747239,0.470030,0.634572,0.896460,0.882914,0.817721,0.764016,,0.685543,0.656673,1.000000,0.849608,0.731463,0.678878,,0.584072,0.808102,0.625445,0.512084,0.489890,,0.423018,0.353152,0.268198,0.294485,,0.252433,0.087899,0.215585,,0.180390,0.321280,,0.215359,,0.106341,
5Y-1Y,,,,,,,,,,,-0.122826,0.124699,0.207424,0.553051,0.834107,0.907828,0.917617,,0.937886,0.260263,0.323248,0.691817,0.920996,0.953829,0.942556,,0.933610,0.307724,0.849608,1.000000,0.971782,0.947481,,0.902917,0.881979,0.923593,0.858013,0.842340,,0.803824,0.793472,0.722803,0.732677,,0.699270,0.508165,0.618460,,0.609664,0.643296,,0.622533,,0.512322,
7Y-1Y,,,,,,,,,,,-0.282277,-0.029382,0.018587,0.390694,0.726867,0.851448,0.885146,,0.938359,0.133625,0.138905,0.550207,0.846875,0.932684,0.941287,,0.961092,0.104226,0.731463,0.971782,1.000000,0.989653,,0.967502,0.884851,0.976027,0.949772,0.936425,,0.909100,0.879750,0.853076,0.857166,,0.828697,0.696980,0.770323,,0.758555,0.731626,,0.742283,,0.636297,
10Y-1Y,,,,,,,,,,,-0.313511,-0.042511,-0.018705,0.353083,0.700983,0.835591,0.888513,,0.948991,0.133890,0.102396,0.515608,0.827152,0.923633,0.950774,,0.976733,0.031341,0.678878,0.947481,0.989653,1.000000,,0.983789,0.872313,0.979937,0.962538,0.965491,,0.940217,0.897322,0.878696,0.901610,,0.871450,0.733077,0.837293,,0.814240,0.821868,,0.804290,,0.668539,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.425241,-0.164292,-0.145465,0.223962,0.599198,0.752495,0.817862,,0.915147,0.024845,-0.019443,0.398245,0.746792,0.864363,0.901942,,0.962730,-0.070576,0.584072,0.902917,0.967502,0.983789,,1.000000,0.826677,0.974318,0.972843,0.976263,,0.977413,0.927673,0.919949,0.936361,,0.932853,0.787677,0.873647,,0.891173,0.832791,,0.887600,,0.791066,
3Y-2Y,,,,,,,,,,,-0.157671,0.087438,0.096067,0.506554,0.723132,0.812921,0.832250,,0.847769,0.227311,0.190555,0.647860,0.811397,0.864985,0.863932,,0.851808,0.086417,0.808102,0.881979,0.884851,0.872313,,0.826677,1.000000,0.889127,0.842234,0.826817,,0.777334,0.632014,0.631748,0.659295,,0.626807,0.549549,0.635535,,0.593632,0.631311,,0.578850,,0.452568,
5Y-2Y,,,,,,,,,,,-0.377708,-0.113597,-0.112702,0.278779,0.643194,0.786483,0.837647,,0.910637,0.069599,0.004487,0.448039,0.781721,0.888188,0.912435,,0.950285,-0.080559,0.625445,0.923593,0.976027,0.979937,,0.974318,0.889127,1.000000,0.984361,0.975114,,0.954809,0.916608,0.900334,0.906975,,0.883875,0.755947,0.828834,,0.821986,0.780643,,0.804012,,0.697702,
7Y-2Y,,,,,,,,,,,-0.471837,-0.219597,-0.239442,0.149144,0.534110,0.708108,0.773166,,0.865869,-0.027271,-0.124459,0.324533,0.689123,0.829720,0.866330,,0.922668,-0.212249,0.512084,0.858013,0.949772,0.962538,,0.972843,0.842234,0.984361,1.000000,0.992487,,0.981291,0.931089,0.949986,0.951112,,0.932430,0.859447,0.898200,,0.888486,0.802226,,0.847933,,0.750937,
10Y-2Y,,,,,,,,,,,-0.466299,-0.199329,-0.231614,0.149398,0.533391,0.707173,0.785156,,0.877511,-0.000944,-0.116384,0.323092,0.686957,0.827503,0.877247,,0.933060,-0.230048,0.489890,0.842340,0.936425,0.965491,,0.976263,0.826817,0.975114,0.992487,1.000000,,0.988354,0.928898,0.948113,0.968029,,0.946357,0.858365,0.932251,,0.911335,0.869243,,0.881306,,0.755045,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.540227,-0.286546,-0.313524,0.057498,0.455447,0.637725,0.722150,,0.842997,-0.082855,-0.194414,0.237801,0.622479,0.773534,0.828661,,0.911998,-0.279795,0.423018,0.803824,0.909100,0.940217,,0.977413,0.777334,0.954809,0.981291,0.988354,,1.000000,0.937743,0.960679,0.974528,,0.977408,0.875682,0.935995,,0.954109,0.857653,,0.934129,,0.846029,
5Y-3Y,,,,,,,,,,,-0.501840,-0.268734,-0.274757,0.029558,0.457433,0.621628,0.691381,,0.801418,-0.080714,-0.158860,0.192731,0.614896,0.748366,0.790343,,0.865025,-0.211900,0.353152,0.793472,0.879750,0.897322,,0.927673,0.632014,0.916608,0.931089,0.928898,,0.937743,1.000000,0.972676,0.959857,,0.949122,0.799989,0.848296,,0.873305,0.770385,,0.855782,,0.786081,
7Y-3Y,,,,,,,,,,,-0.587106,-0.366402,-0.399935,-0.078985,0.349089,0.547263,0.629612,,0.753917,-0.170888,-0.289340,0.091348,0.520848,0.691966,0.745217,,0.833246,-0.355246,0.268198,0.722803,0.853076,0.878696,,0.919949,0.631748,0.900334,0.949986,0.948113,,0.960679,0.972676,1.000000,0.985662,,0.977620,0.917434,0.923346,,0.933651,0.787795,,0.883904,,0.817589,
10Y-3Y,,,,,,,,,,,-0.553013,-0.305447,-0.352452,-0.026193,0.390528,0.582789,0.678413,,0.794949,-0.102633,-0.240555,0.142977,0.556444,0.720423,0.787387,,0.867402,-0.346056,0.294485,0.732677,0.857166,0.901610,,0.936361,0.659295,0.906975,0.951112,0.968029,,0.974528,0.959857,0.985662,1.000000,,0.985518,0.902347,0.962768,,0.953497,0.880427,,0.919947,,0.807484,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.616139,-0.384287,-0.420600,-0.098977,0.321148,0.516746,0.614818,,0.759283,-0.178995,-0.304819,0.076866,0.498374,0.667463,0.736096,,0.843389,-0.375582,0.252433,0.699270,0.828697,0.871450,,0.932853,0.626807,0.883875,0.932430,0.946357,,0.977408,0.949122,0.977620,0.985518,,1.000000,0.899962,0.945775,,0.982288,0.850162,,0.962509,,0.895818,
7Y-5Y,,,,,,,,,,,-0.657265,-0.486375,-0.562714,-0.254785,0.118240,0.349003,0.442285,,0.574957,-0.303315,-0.475517,-0.094220,0.292275,0.505771,0.571453,,0.670964,-0.554944,0.087899,0.508165,0.696980,0.733077,,0.787677,0.549549,0.755947,0.859447,0.858365,,0.875682,0.799989,0.917434,0.902347,,0.899962,1.000000,0.932491,,0.916264,0.715695,,0.817726,,0.765794,
10Y-5Y,,,,,,,,,,,-0.560346,-0.317641,-0.400574,-0.077936,0.296398,0.501111,0.614411,,0.728362,-0.115965,-0.301028,0.084172,0.457866,0.638798,0.724760,,0.803839,-0.449078,0.215585,0.618460,0.770323,0.837293,,0.873647,0.635535,0.828834,0.898200,0.932251,,0.935995,0.848296,0.923346,0.962768,,0.945775,0.932491,1.000000,,0.958393,0.919641,,0.911945,,0.766808,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.654583,-0.434603,-0.487197,-0.170709,0.224646,0.429543,0.539760,,0.697778,-0.228884,-0.377041,0.004237,0.405127,0.587296,0.668496,,0.790044,-0.454954,0.180390,0.609664,0.758555,0.814240,,0.891173,0.593632,0.821986,0.888486,0.911335,,0.954109,0.873305,0.933651,0.953497,,0.982288,0.916264,0.958393,,1.000000,0.856835,,0.979827,,0.918128,
10Y-7Y,,,,,,,,,,,-0.368795,-0.085317,-0.162669,0.126353,0.444549,0.589457,0.707103,,0.783174,0.105590,-0.065002,0.265211,0.567523,0.685224,0.780020,,0.824722,-0.264906,0.321280,0.643296,0.731626,0.821868,,0.832791,0.631311,0.780643,0.802226,0.869243,,0.857653,0.770385,0.787795,0.880427,,0.850162,0.715695,0.919641,,0.856835,1.000000,,0.874170,,0.649999,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.612695,-0.381851,-0.419341,-0.118188,0.263815,0.443115,0.554953,,0.715827,-0.177572,-0.304554,0.053094,0.436332,0.591586,0.675499,,0.800511,-0.376885,0.215359,0.622533,0.742283,0.804290,,0.887600,0.578850,0.804012,0.847933,0.881306,,0.934129,0.855782,0.883904,0.919947,,0.962509,0.817726,0.911945,,0.979827,0.874170,,1.000000,,0.937250,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.694008,-0.536294,-0.539424,-0.275667,0.093666,0.270208,0.360756,,0.557886,-0.353687,-0.429920,-0.107328,0.275343,0.433791,0.497043,,0.660577,-0.399584,0.106341,0.512322,0.636297,0.668539,,0.791066,0.452568,0.697702,0.750937,0.755045,,0.846029,0.786081,0.817589,0.807484,,0.895818,0.765794,0.766808,,0.918128,0.649999,,0.937250,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
